Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_784,VDD,Metal1,449.7955,7.0710,4.999998
FILLER_0_750,VDD,Metal1,430.7555,7.0710,4.999998
FILLER_0_747,VDD,Metal1,419.7200,7.8400,4.999998
FILLER_0_739,VDD,Metal1,417.7065,7.2630,4.999998
FILLER_0_720,VDD,Metal1,404.6000,7.8400,4.999998
FILLER_0_716,VDD,Metal1,403.5800,7.4075,4.999998
FILLER_0_713,VDD,Metal1,400.6800,7.8400,4.999998
FILLER_0_709,VDD,Metal1,399.6600,7.4075,4.999998
FILLER_0_690,VDD,Metal1,387.8000,7.8400,4.999998
FILLER_0_682,VDD,Metal1,385.7865,7.2630,4.999998
FILLER_0_679,VDD,Metal1,381.6400,7.8400,4.999998
FILLER_0_675,VDD,Metal1,380.6200,7.4075,4.999998
FILLER_0_656,VDD,Metal1,368.7600,7.8400,4.999998
FILLER_0_648,VDD,Metal1,366.7465,7.2630,4.999998
FILLER_0_645,VDD,Metal1,362.6000,7.8400,4.999998
FILLER_0_643,VDD,Metal1,361.7600,7.8400,4.999998
FILLER_0_624,VDD,Metal1,350.8400,7.8400,4.999998
FILLER_0_622,VDD,Metal1,350.0000,7.8400,4.999998
FILLER_0_614,VDD,Metal1,347.7065,7.2630,4.999998
FILLER_0_580,VDD,Metal1,335.5555,7.0710,4.999998
FILLER_0_546,VDD,Metal1,316.5155,7.0710,4.999998
FILLER_0_512,VDD,Metal1,297.4755,7.0710,4.999998
FILLER_0_478,VDD,Metal1,278.4355,7.0710,4.999999
FILLER_0_444,VDD,Metal1,259.3955,7.0710,4.999999
FILLER_0_410,VDD,Metal1,240.3555,7.0710,4.999999
FILLER_0_376,VDD,Metal1,221.3155,7.0710,4.999999
FILLER_0_342,VDD,Metal1,202.2755,7.0710,4.999999
FILLER_0_308,VDD,Metal1,183.2355,7.0710,4.999999
FILLER_0_274,VDD,Metal1,164.1955,7.0710,4.999999
FILLER_0_240,VDD,Metal1,145.1555,7.0710,4.999999
FILLER_0_206,VDD,Metal1,126.1155,7.0710,4.999999
FILLER_0_203,VDD,Metal1,115.0800,7.8400,4.999999
FILLER_0_195,VDD,Metal1,113.0665,7.2630,4.999999
FILLER_0_176,VDD,Metal1,99.9600,7.8400,4.999999
FILLER_0_172,VDD,Metal1,98.9400,7.4075,4.999999
FILLER_0_138,VDD,Metal1,88.0355,7.0710,4.999999
FILLER_0_104,VDD,Metal1,68.9955,7.0710,5.000000
FILLER_0_70,VDD,Metal1,49.9555,7.0710,5.000000
FILLER_0_36,VDD,Metal1,30.9155,7.0710,5.000000
FILLER_0_2,VDD,Metal1,11.8755,7.0710,5.000000
ANTENNA_6,VDD,Metal1,511.8400,133.2800,4.999979
ANTENNA_5,VDD,Metal1,619.9200,517.4400,5.000000
ANTENNA_4,VDD,Metal1,1050.0000,462.5600,5.000000
ANTENNA_3,VDD,Metal1,741.4400,470.4000,4.999994
ANTENNA_2,VDD,Metal1,731.9200,94.0800,5.000000
ANTENNA_1,VDD,Metal1,598.6400,227.3600,4.999965
ANTENNA_input12_I,VDD,Metal1,480.4800,7.8400,4.999997
ANTENNA_input11_I,VDD,Metal1,479.3600,7.8400,4.999997
ANTENNA_input10_I,VDD,Metal1,100.8000,7.8400,4.999999
ANTENNA_input9_I,VDD,Metal1,2.8000,337.1200,5.000000
ANTENNA_input8_I,VDD,Metal1,405.4400,7.8400,4.999998
ANTENNA_input7_I,VDD,Metal1,387.5200,15.6800,4.999999
ANTENNA_input6_I,VDD,Metal1,351.6800,7.8400,4.999998
ANTENNA_input5_I,VDD,Metal1,388.6400,7.8400,4.999998
ANTENNA_input4_I,VDD,Metal1,369.6000,7.8400,4.999998
ANTENNA_input3_I,VDD,Metal1,3.9200,321.4400,4.999983
ANTENNA_input2_I,VDD,Metal1,2.8000,431.2000,5.000000
ANTENNA_input1_I,VDD,Metal1,2.8000,321.4400,4.999983
ANTENNA_clkbuf_regs_0_clk_i_I,VDD,Metal1,434.5600,446.8800,4.999964
ANTENNA_delaybuf_0_clk_i_I,VDD,Metal1,336.0000,133.2800,4.999963
hold448,VDD,Metal1,557.8225,63.0840,4.999998
hold447,VDD,Metal1,663.1025,524.9155,5.000000
hold446,VDD,Metal1,457.5825,47.4040,4.999985
hold445,VDD,Metal1,532.0625,470.7640,4.999999
hold444,VDD,Metal1,560.6225,470.7640,4.999998
hold443,VDD,Metal1,543.2625,30.9955,4.999997
hold442,VDD,Metal1,440.2225,477.8755,4.999997
hold441,VDD,Metal1,542.1425,63.0840,4.999998
hold440,VDD,Metal1,468.2225,54.5155,4.999993
hold439,VDD,Metal1,441.9025,47.4040,4.999979
hold438,VDD,Metal1,382.5425,47.4040,4.999955
rebuffer433,VDD,Metal1,970.7900,485.4755,5.000000
rebuffer432,VDD,Metal1,971.9100,493.3155,5.000000
clone431,VDD,Metal1,639.5300,493.6475,4.999998
rebuffer430,VDD,Metal1,770.8700,133.8840,4.999994
clone429,VDD,Metal1,722.9700,117.8725,4.999994
rebuffer428,VDD,Metal1,188.4700,477.6355,4.999996
clone427,VDD,Metal1,616.3100,47.6440,4.999998
rebuffer421,VDD,Metal1,569.8300,39.8040,4.999989
clone419,VDD,Metal1,643.4500,242.7675,4.999938
rebuffer418,VDD,Metal1,669.4835,117.0450,4.999993
rebuffer417,VDD,Metal1,644.3100,118.2040,4.999992
rebuffer413,VDD,Metal1,551.3500,46.4355,4.999996
rebuffer406,VDD,Metal1,526.7100,133.8840,4.999972
rebuffer405,VDD,Metal1,913.6700,85.6355,5.000000
rebuffer398,VDD,Metal1,808.9500,471.0040,4.999998
rebuffer397,VDD,Metal1,607.3500,102.5240,4.999997
split,VDD,Metal1,750.6830,470.0100,4.999995
rebuffer385,VDD,Metal1,754.0700,463.1640,4.999990
rebuffer377,VDD,Metal1,332.9235,494.4745,5.000000
rebuffer363,VDD,Metal1,274.1235,501.2050,5.000000
rebuffer361,VDD,Metal1,410.2300,110.3640,4.999992
clone387,VDD,Metal1,889.8500,454.9925,5.000000
rebuffer386,VDD,Metal1,1012.7900,478.8440,5.000000
rebuffer368,VDD,Metal1,474.0700,101.3155,4.999999
clone370,VDD,Metal1,380.2140,501.2510,5.000000
rebuffer379,VDD,Metal1,822.3900,124.8355,4.999987
rebuffer410,VDD,Metal1,545.7500,133.8840,4.999973
rebuffer369,VDD,Metal1,420.8700,101.3155,4.999993
rebuffer408,VDD,Metal1,629.1900,187.5555,5.000000
rebuffer409,VDD,Metal1,629.1900,195.3955,5.000000
rebuffer391,VDD,Metal1,663.9100,124.8355,4.999972
rebuffer395,VDD,Metal1,185.6700,485.4755,4.999999
rebuffer394,VDD,Metal1,717.1100,133.8840,4.999993
rebuffer388,VDD,Metal1,873.3500,118.2040,5.000000
rebuffer390,VDD,Metal1,385.0160,124.8600,4.999960
rebuffer389,VDD,Metal1,873.3500,126.0440,4.999991
rebuffer364,VDD,Metal1,298.2300,502.3640,5.000000
rebuffer396,VDD,Metal1,639.8300,612.1240,4.999994
rebuffer374,VDD,Metal1,420.8700,93.4755,4.999948
rebuffer371,VDD,Metal1,662.7900,250.2755,4.999750
rebuffer366,VDD,Metal1,797.1900,124.8355,4.999985
rebuffer407,VDD,Metal1,736.1500,133.8840,4.999993
rebuffer378,VDD,Metal1,441.0160,501.1800,5.000000
rebuffer380,VDD,Metal1,539.5900,124.8355,4.999958
rebuffer367,VDD,Metal1,420.3100,102.5240,4.999993
rebuffer373,VDD,Metal1,374.3900,133.8840,4.999984
rebuffer372,VDD,Metal1,412.4700,133.8840,4.999985
rebuffer381,VDD,Metal1,538.4700,38.5955,4.999988
rebuffer404,VDD,Metal1,542.3900,39.8040,4.999988
rebuffer383,VDD,Metal1,738.9500,124.8355,4.999973
rebuffer365,VDD,Metal1,419.1900,494.5240,4.999999
rebuffer362,VDD,Metal1,432.6300,109.1555,4.999992
rebuffer376,VDD,Metal1,261.2485,494.5265,5.000000
rebuffer384,VDD,Metal1,421.4300,118.2040,4.999982
delaybuf_0_clk_i,VDD,Metal1,350.4110,132.7825,4.999962
clkload9,VDD,Metal1,668.3630,148.5700,4.999992
clkload8,VDD,Metal1,595.5630,306.1500,4.999929
clkload7,VDD,Metal1,623.5630,243.4300,4.999938
clkload6,VDD,Metal1,520.5230,125.0500,4.999958
clkload5,VDD,Metal1,558.0430,101.5300,4.999992
clkload4,VDD,Metal1,351.9630,39.5900,4.999980
clkload3,VDD,Metal1,286.4430,94.4700,4.999965
clkload2,VDD,Metal1,211.4030,454.3300,4.999975
clkload1,VDD,Metal1,204.1230,85.8500,4.999982
clkload0,VDD,Metal1,133.0030,266.9500,4.999973
clkbuf_5_31__f_clk_i_regs,VDD,Metal1,656.1710,368.9770,4.999869
clkbuf_5_30__f_clk_i_regs,VDD,Metal1,656.1710,361.1370,4.999870
clkbuf_5_29__f_clk_i_regs,VDD,Metal1,684.7310,125.9370,4.999972
clkbuf_5_28__f_clk_i_regs,VDD,Metal1,656.1710,165.1370,4.999909
clkbuf_5_27__f_clk_i_regs,VDD,Metal1,594.5710,446.3825,4.999953
clkbuf_5_26__f_clk_i_regs,VDD,Metal1,584.4910,438.5425,4.999872
clkbuf_5_25__f_clk_i_regs,VDD,Metal1,606.8910,329.7770,4.999917
clkbuf_5_24__f_clk_i_regs,VDD,Metal1,606.8910,251.3770,4.999887
clkbuf_5_23__f_clk_i_regs,VDD,Metal1,606.8910,282.7370,4.999938
clkbuf_5_22__f_clk_i_regs,VDD,Metal1,606.8910,243.5370,4.999939
clkbuf_5_21__f_clk_i_regs,VDD,Metal1,634.8910,250.3825,4.999750
clkbuf_5_20__f_clk_i_regs,VDD,Metal1,606.8910,204.3370,4.999942
clkbuf_5_19__f_clk_i_regs,VDD,Metal1,546.9710,132.7825,4.999972
clkbuf_5_18__f_clk_i_regs,VDD,Metal1,535.7710,125.9370,4.999958
clkbuf_5_17__f_clk_i_regs,VDD,Metal1,574.9710,94.5770,4.999921
clkbuf_5_16__f_clk_i_regs,VDD,Metal1,555.3710,117.1025,4.999966
clkbuf_5_15__f_clk_i_regs,VDD,Metal1,394.6510,93.5825,4.999948
clkbuf_5_14__f_clk_i_regs,VDD,Metal1,378.9710,125.9370,4.999960
clkbuf_5_13__f_clk_i_regs,VDD,Metal1,359.3710,46.5425,4.999941
clkbuf_5_12__f_clk_i_regs,VDD,Metal1,333.6110,47.5370,4.999941
clkbuf_5_11__f_clk_i_regs,VDD,Metal1,241.2110,101.4225,4.999962
clkbuf_5_10__f_clk_i_regs,VDD,Metal1,163.3710,101.4225,4.999960
clkbuf_5_9__f_clk_i_regs,VDD,Metal1,297.7710,86.7370,4.999971
clkbuf_5_8__f_clk_i_regs,VDD,Metal1,280.9710,30.8625,4.999985
clkbuf_5_7__f_clk_i_regs,VDD,Metal1,260.2510,439.5370,4.999943
clkbuf_5_6__f_clk_i_regs,VDD,Metal1,236.1710,438.5425,4.999943
clkbuf_5_5__f_clk_i_regs,VDD,Metal1,222.1710,447.3770,4.999962
clkbuf_5_4__f_clk_i_regs,VDD,Metal1,214.8910,463.0570,4.999964
clkbuf_5_3__f_clk_i_regs,VDD,Metal1,215.4510,78.8970,4.999970
clkbuf_5_2__f_clk_i_regs,VDD,Metal1,123.6110,328.7825,4.999970
clkbuf_5_1__f_clk_i_regs,VDD,Metal1,123.6110,266.0625,4.999973
clkbuf_5_0__f_clk_i_regs,VDD,Metal1,123.6110,250.3825,4.999973
clkbuf_4_15_0_clk_i_regs,VDD,Metal1,662.9775,305.2525,4.999832
clkbuf_4_14_0_clk_i_regs,VDD,Metal1,662.9775,226.8525,4.999857
clkbuf_4_13_0_clk_i_regs,VDD,Metal1,600.2575,368.9875,4.999873
clkbuf_4_12_0_clk_i_regs,VDD,Metal1,600.2575,328.7725,4.999917
clkbuf_4_11_0_clk_i_regs,VDD,Metal1,608.6575,306.2675,4.999929
clkbuf_4_10_0_clk_i_regs,VDD,Metal1,600.2575,289.5725,4.999955
clkbuf_4_9_0_clk_i_regs,VDD,Metal1,600.2575,179.8125,4.999933
clkbuf_4_8_0_clk_i_regs,VDD,Metal1,600.2575,157.3075,4.999943
clkbuf_4_7_0_clk_i_regs,VDD,Metal1,385.7775,94.5875,4.999948
clkbuf_4_6_0_clk_i_regs,VDD,Metal1,340.9775,63.2275,4.999971
clkbuf_4_5_0_clk_i_regs,VDD,Metal1,228.9775,110.2675,4.999964
clkbuf_4_4_0_clk_i_regs,VDD,Metal1,287.7775,93.5725,4.999965
clkbuf_4_3_0_clk_i_regs,VDD,Metal1,239.6175,431.7075,4.999980
clkbuf_4_2_0_clk_i_regs,VDD,Metal1,218.3375,455.2275,4.999975
clkbuf_4_1_0_clk_i_regs,VDD,Metal1,131.5375,345.4675,4.999979
clkbuf_4_0_0_clk_i_regs,VDD,Metal1,131.5375,321.9475,4.999982
clkbuf_0_clk_i_regs,VDD,Metal1,452.3310,439.5370,4.999882
clkbuf_1_1__f_clk_i,VDD,Metal1,656.1710,353.2970,4.999737
clkbuf_1_0__f_clk_i,VDD,Metal1,555.3710,438.5425,4.999861
clkbuf_0_clk_i,VDD,Metal1,606.8910,337.6170,4.999946
clkbuf_regs_0_clk_i,VDD,Metal1,451.7710,447.3770,4.999963
load_slew347,VDD,Metal1,476.3400,39.7690,4.999983
fanout346,VDD,Metal1,465.7300,39.5300,4.999983
load_slew345,VDD,Metal1,479.7000,439.6090,4.999881
fanout344,VDD,Metal1,471.8900,446.5500,4.999963
load_slew343,VDD,Metal1,477.4600,438.4710,4.999881
fanout342,VDD,Metal1,469.6500,431.5300,4.999999
fanout341,VDD,Metal1,654.4500,7.5100,4.999988
fanout340,VDD,Metal1,731.1700,8.1700,4.999990
fanout339,VDD,Metal1,463.4900,31.6900,4.999992
fanout338,VDD,Metal1,459.5700,38.8700,4.999982
fanout337,VDD,Metal1,125.2500,70.2300,4.999986
fanout336,VDD,Metal1,111.2500,517.1100,4.999996
fanout335,VDD,Metal1,378.9300,46.7100,4.999954
fanout334,VDD,Metal1,399.0900,86.5700,4.999980
fanout333,VDD,Metal1,418.6900,38.8700,4.999980
fanout332,VDD,Metal1,378.9300,62.3900,4.999975
fanout331,VDD,Metal1,294.3700,16.0100,4.999998
fanout330,VDD,Metal1,292.1300,8.1700,4.999998
fanout329,VDD,Metal1,123.0100,78.0700,4.999983
fanout328,VDD,Metal1,209.8100,109.4300,4.999969
fanout327,VDD,Metal1,192.4500,63.0500,4.999988
fanout326,VDD,Metal1,124.1300,63.0500,4.999991
fanout325,VDD,Metal1,162.7700,93.7500,4.999989
fanout324,VDD,Metal1,124.1300,101.5900,4.999965
fanout323,VDD,Metal1,816.7900,126.0440,4.999987
fanout322,VDD,Metal1,814.5230,438.6500,4.999999
fanout321,VDD,Metal1,950.0430,470.0100,5.000000
fanout320,VDD,Metal1,816.7900,447.4840,4.999999
fanout319,VDD,Metal1,813.4030,133.6700,4.999995
fanout318,VDD,Metal1,812.8700,446.2755,4.999999
fanout317,VDD,Metal1,1044.7700,462.8900,5.000000
fanout316,VDD,Metal1,913.7000,132.7110,4.999999
fanout315,VDD,Metal1,793.8030,438.6500,4.999999
fanout314,VDD,Metal1,797.7415,118.0030,4.999999
fanout313,VDD,Metal1,891.8300,461.9555,4.999999
fanout312,VDD,Metal1,863.8300,132.6755,4.999996
fanout311,VDD,Metal1,757.4030,117.9900,4.999996
fanout310,VDD,Metal1,741.7800,118.1690,4.999995
fanout309,VDD,Metal1,646.5800,360.0710,4.999870
fanout307,VDD,Metal1,656.6600,375.7510,5.000000
fanout306,VDD,Metal1,719.3230,117.9900,4.999994
fanout305,VDD,Metal1,632.1030,360.2030,4.999900
fanout304,VDD,Metal1,693.5530,117.0380,4.999993
fanout303,VDD,Metal1,685.1815,132.8765,4.999992
fanout302,VDD,Metal1,647.6430,391.6100,5.000000
fanout300,VDD,Metal1,617.9530,383.5980,5.000000
fanout299,VDD,Metal1,582.6730,109.1980,4.999998
fanout297,VDD,Metal1,420.8330,438.4780,4.999882
fanout296,VDD,Metal1,436.5130,102.4815,4.999993
fanout295,VDD,Metal1,425.8730,126.0015,4.999962
fanout294,VDD,Metal1,637.5530,109.1980,4.999998
fanout293,VDD,Metal1,332.3815,125.0365,4.999969
fanout292,VDD,Metal1,518.2830,117.2100,4.999969
fanout291,VDD,Metal1,493.1700,110.0900,4.999999
fanout290,VDD,Metal1,466.8500,102.2500,4.999999
fanout289,VDD,Metal1,349.1630,125.0500,4.999967
fanout288,VDD,Metal1,346.9130,110.3215,4.999993
fanout287,VDD,Metal1,494.7630,102.3100,4.999999
fanout286,VDD,Metal1,485.2330,101.3580,4.999999
fanout285,VDD,Metal1,466.8500,110.0900,4.999999
fanout284,VDD,Metal1,388.4500,439.3700,4.999964
fanout282,VDD,Metal1,915.9015,485.6765,5.000000
fanout281,VDD,Metal1,1033.5015,486.4830,5.000000
fanout279,VDD,Metal1,919.3830,478.6765,5.000000
fanout278,VDD,Metal1,998.7815,493.5165,5.000000
fanout277,VDD,Metal1,881.1630,486.4700,5.000000
fanout276,VDD,Metal1,1025.6330,461.9980,5.000000
fanout275,VDD,Metal1,695.8300,486.6840,5.000000
fanout274,VDD,Metal1,689.6700,478.8440,4.999996
fanout272,VDD,Metal1,847.7030,454.2830,5.000000
fanout271,VDD,Metal1,706.5830,462.1230,4.999993
fanout270,VDD,Metal1,633.1400,478.8090,4.999999
fanout269,VDD,Metal1,635.4630,477.8030,4.999999
fanout268,VDD,Metal1,627.0630,337.5565,4.999947
fanout267,VDD,Metal1,619.1400,345.5290,4.999995
fanout265,VDD,Metal1,716.5230,462.1700,4.999992
fanout264,VDD,Metal1,709.8215,469.9965,4.999993
fanout263,VDD,Metal1,600.6030,321.0500,5.000000
fanout262,VDD,Metal1,610.1800,494.4890,4.999999
fanout261,VDD,Metal1,482.4430,485.6900,4.999998
fanout260,VDD,Metal1,469.5630,478.6300,4.999997
fanout258,VDD,Metal1,545.2500,477.9100,4.999999
fanout257,VDD,Metal1,659.9530,367.9180,4.999869
fanout255,VDD,Metal1,463.9630,470.0100,5.000000
fanout254,VDD,Metal1,659.4030,360.2500,4.999870
fanout252,VDD,Metal1,555.2430,462.1700,5.000000
fanout251,VDD,Metal1,623.0030,274.7900,5.000000
fanout249,VDD,Metal1,602.9300,352.4700,4.999807
fanout248,VDD,Metal1,641.4830,297.5300,4.999995
fanout246,VDD,Metal1,539.5630,455.1100,4.999998
fanout245,VDD,Metal1,595.5630,258.3300,5.000000
fanout243,VDD,Metal1,504.2830,455.1100,4.999999
fanout242,VDD,Metal1,600.5930,250.3180,4.999887
fanout241,VDD,Metal1,410.7630,454.3300,4.999999
fanout240,VDD,Metal1,606.8500,203.5100,4.999942
fanout239,VDD,Metal1,307.8100,62.3900,4.999979
fanout238,VDD,Metal1,305.5700,55.2100,4.999991
fanout237,VDD,Metal1,241.7300,63.0500,4.999989
fanout236,VDD,Metal1,236.1300,62.3900,4.999989
fanout235,VDD,Metal1,304.4500,70.2300,4.999993
fanout234,VDD,Metal1,217.6500,94.4100,4.999987
fanout233,VDD,Metal1,204.7700,70.8900,4.999986
fanout232,VDD,Metal1,335.2500,102.2500,4.999990
fanout231,VDD,Metal1,652.7700,47.3700,4.999999
fanout230,VDD,Metal1,555.3300,31.6900,4.999997
fanout229,VDD,Metal1,806.2100,133.6100,4.999995
fanout228,VDD,Metal1,740.6900,477.9100,4.999999
fanout227,VDD,Metal1,601.8100,360.3100,4.999940
fanout226,VDD,Metal1,790.5300,117.9300,4.999999
fanout225,VDD,Metal1,780.4500,125.7700,4.999980
fanout224,VDD,Metal1,787.7300,133.6100,4.999995
fanout223,VDD,Metal1,516.6900,132.9500,4.999979
fanout222,VDD,Metal1,516.1300,125.7700,4.999958
fanout221,VDD,Metal1,510.5300,133.6100,4.999979
fanout220,VDD,Metal1,272.5300,117.2700,4.999994
fanout219,VDD,Metal1,506.0500,39.5300,4.999984
fanout218,VDD,Metal1,658.3700,556.3100,4.999989
fanout217,VDD,Metal1,483.6500,501.4300,5.000000
fanout216,VDD,Metal1,631.4900,62.3900,4.999998
fanout215,VDD,Metal1,730.0500,70.8900,5.000000
fanout214,VDD,Metal1,504.9300,46.7100,4.999991
fanout213,VDD,Metal1,310.0500,486.4100,4.999989
fanout212,VDD,Metal1,182.9300,470.0700,5.000000
fanout211,VDD,Metal1,368.8500,78.0700,4.999992
fanout210,VDD,Metal1,361.0100,70.8900,4.999991
fanout209,VDD,Metal1,576.0500,54.5500,4.999996
fanout208,VDD,Metal1,790.4430,454.3300,5.000000
fanout207,VDD,Metal1,936.0430,462.1700,5.000000
fanout206,VDD,Metal1,1016.1230,462.1700,5.000000
fanout205,VDD,Metal1,1057.0030,454.3300,5.000000
fanout204,VDD,Metal1,538.4700,118.2040,4.999966
fanout203,VDD,Metal1,648.7685,173.0865,5.000000
fanout202,VDD,Metal1,663.3230,329.6700,4.999917
fanout201,VDD,Metal1,525.6500,132.9500,4.999972
fanout200,VDD,Metal1,793.8300,455.3240,5.000000
fanout199,VDD,Metal1,935.4830,462.9500,5.000000
fanout198,VDD,Metal1,1003.2430,455.1100,5.000000
fanout197,VDD,Metal1,1044.7400,461.9910,5.000000
fanout196,VDD,Metal1,526.1800,124.8710,4.999958
fanout195,VDD,Metal1,640.4200,179.7510,4.999964
fanout194,VDD,Metal1,622.5830,392.4365,5.000000
fanout193,VDD,Metal1,535.7300,117.2700,4.999966
fanout192,VDD,Metal1,914.2030,455.1100,5.000000
fanout191,VDD,Metal1,714.8700,447.4840,4.999994
fanout190,VDD,Metal1,609.5630,172.8700,5.000000
fanout189,VDD,Metal1,640.9230,337.5100,4.999947
fanout188,VDD,Metal1,608.4330,171.9180,5.000000
fanout187,VDD,Metal1,722.1360,455.3000,4.999999
fanout186,VDD,Metal1,886.3430,462.9965,4.999999
fanout185,VDD,Metal1,355.3500,133.8840,4.999962
fanout184,VDD,Metal1,648.7900,322.0440,5.000000
fanout183,VDD,Metal1,603.4600,165.2090,4.999947
fanout181,VDD,Metal1,916.4330,461.9980,5.000000
fanout180,VDD,Metal1,845.3360,455.3000,5.000000
fanout179,VDD,Metal1,336.3100,133.8840,4.999963
fanout178,VDD,Metal1,636.5830,321.8765,5.000000
fanout177,VDD,Metal1,603.9530,173.0415,5.000000
fanout176,VDD,Metal1,792.6830,439.4300,4.999999
fanout175,VDD,Metal1,644.2830,212.0700,5.000000
fanout174,VDD,Metal1,603.4030,187.7700,5.000000
fanout173,VDD,Metal1,605.6430,180.7100,4.999933
fanout172,VDD,Metal1,619.6700,312.9955,5.000000
fanout171,VDD,Metal1,607.4630,297.4830,4.999982
fanout170,VDD,Metal1,602.4230,447.3165,4.999953
fanout169,VDD,Metal1,598.4200,314.1690,5.000000
fanout168,VDD,Metal1,606.2600,344.3910,4.999994
fanout167,VDD,Metal1,598.9130,195.4380,5.000000
fanout166,VDD,Metal1,605.6430,219.9100,5.000000
fanout165,VDD,Metal1,607.8830,212.0700,5.000000
fanout164,VDD,Metal1,343.0030,125.0500,4.999967
fanout163,VDD,Metal1,491.4900,431.5300,5.000000
fanout162,VDD,Metal1,390.6900,438.7100,4.999964
fanout160,VDD,Metal1,618.5360,188.7400,5.000000
fanout159,VDD,Metal1,612.9360,314.1800,5.000000
fanout158,VDD,Metal1,609.5630,321.0500,5.000000
fanout157,VDD,Metal1,605.0830,313.2100,5.000000
fanout155,VDD,Metal1,869.4030,486.4700,5.000000
fanout154,VDD,Metal1,993.1630,478.6300,5.000000
fanout153,VDD,Metal1,734.4700,85.6355,5.000000
fanout152,VDD,Metal1,734.4700,86.8440,5.000000
fanout151,VDD,Metal1,625.8030,517.0500,5.000000
fanout150,VDD,Metal1,399.6500,455.0500,4.999999
fanout149,VDD,Metal1,408.0500,86.5700,4.999981
fanout148,VDD,Metal1,742.8365,470.7900,4.999994
fanout147,VDD,Metal1,992.0430,485.6900,5.000000
fanout146,VDD,Metal1,924.2730,118.1615,5.000000
fanout145,VDD,Metal1,734.4330,94.6415,5.000000
fanout144,VDD,Metal1,409.7830,101.4830,4.999993
fanout143,VDD,Metal1,624.7700,517.7700,5.000000
fanout142,VDD,Metal1,397.4100,462.2300,4.999999
fanout141,VDD,Metal1,404.1300,102.2500,4.999992
fanout139,VDD,Metal1,597.8300,109.1555,4.999998
fanout138,VDD,Metal1,574.2885,486.6865,5.000000
fanout137,VDD,Metal1,857.0730,126.0015,4.999991
fanout136,VDD,Metal1,597.2430,102.3100,4.999997
fanout135,VDD,Metal1,462.3700,101.5900,4.999999
fanout134,VDD,Metal1,679.5900,102.5240,4.999999
fanout133,VDD,Metal1,883.4600,494.4890,5.000000
fanout132,VDD,Metal1,863.2700,124.8355,4.999991
fanout131,VDD,Metal1,670.6215,101.5165,4.999999
fanout130,VDD,Metal1,432.6900,101.5900,4.999993
fanout129,VDD,Metal1,461.7230,477.8500,4.999997
fanout127,VDD,Metal1,564.2600,469.8310,4.999998
fanout126,VDD,Metal1,659.9630,478.6300,4.999997
fanout125,VDD,Metal1,566.4430,462.9500,5.000000
fanout124,VDD,Metal1,544.0330,110.3215,4.999999
fanout123,VDD,Metal1,792.6830,110.1500,5.000000
fanout122,VDD,Metal1,696.9230,117.9900,4.999993
fanout121,VDD,Metal1,387.3300,478.5700,4.999998
fanout120,VDD,Metal1,308.2830,462.9500,4.999996
fanout119,VDD,Metal1,270.2030,462.9500,4.999986
fanout118,VDD,Metal1,431.4730,93.5180,4.999950
fanout117,VDD,Metal1,450.5130,102.4815,4.999993
fanout116,VDD,Metal1,449.9815,109.3565,4.999993
load_slew115,VDD,Metal1,461.7500,116.9955,4.999983
fanout113,VDD,Metal1,646.5235,110.3145,4.999998
fanout112,VDD,Metal1,830.2600,102.4890,5.000000
fanout111,VDD,Metal1,706.4435,124.8850,4.999972
fanout109,VDD,Metal1,602.2830,226.9700,4.999965
fanout108,VDD,Metal1,729.9530,439.6015,4.999990
fanout107,VDD,Metal1,624.8230,344.5230,4.999995
fanout105,VDD,Metal1,747.3235,485.5250,5.000000
fanout104,VDD,Metal1,836.3900,126.0440,4.999988
fanout103,VDD,Metal1,522.7630,117.2100,4.999969
wire102,VDD,Metal1,367.1015,132.8765,4.999984
fanout101,VDD,Metal1,171.1700,85.9100,4.999986
max_cap100,VDD,Metal1,241.9300,70.2875,4.999991
max_cap99,VDD,Metal1,486.3815,86.6430,4.999993
max_cap98,VDD,Metal1,133.5815,422.9565,5.000000
wire97,VDD,Metal1,153.7230,462.1700,4.999990
wire96,VDD,Metal1,1127.5815,234.7965,5.000000
max_cap95,VDD,Metal1,484.1415,78.8030,4.999998
max_cap94,VDD,Metal1,609.5815,149.3630,4.999996
max_cap93,VDD,Metal1,265.1815,118.0030,4.999994
max_cap92,VDD,Metal1,363.7415,117.1965,4.999987
fanout91,VDD,Metal1,235.5700,125.1100,4.999989
fanout90,VDD,Metal1,452.8500,55.2100,4.999979
fanout89,VDD,Metal1,231.6500,117.9300,4.999997
fanout88,VDD,Metal1,148.7700,117.2700,4.999995
load_slew87,VDD,Metal1,397.9400,63.2890,4.999978
fanout86,VDD,Metal1,385.0900,70.2300,4.999991
max_cap85,VDD,Metal1,396.7815,47.4430,4.999969
wire84,VDD,Metal1,1006.6030,133.6700,5.000000
wire83,VDD,Metal1,498.9700,133.5525,4.999981
load_slew82,VDD,Metal1,900.8200,133.8490,4.999997
fanout81,VDD,Metal1,889.6500,133.6100,4.999997
wire80,VDD,Metal1,666.1800,383.5910,5.000000
fanout79,VDD,Metal1,699.2500,133.6100,4.999993
fanout78,VDD,Metal1,465.1700,133.6100,4.999985
load_slew77,VDD,Metal1,281.4600,133.8490,4.999970
wire76,VDD,Metal1,271.3800,132.7110,4.999975
fanout75,VDD,Metal1,273.0900,133.6100,4.999974
