Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_35_1713,VDD,Metal1,707.2800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1712,VDD,Metal1,668.0800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1711,VDD,Metal1,628.8800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1710,VDD,Metal1,589.6800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1709,VDD,Metal1,550.4800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1708,VDD,Metal1,511.2800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1707,VDD,Metal1,472.0800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1706,VDD,Metal1,432.8800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1705,VDD,Metal1,393.6800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1704,VDD,Metal1,354.4800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1703,VDD,Metal1,315.2800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1702,VDD,Metal1,276.0800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1701,VDD,Metal1,236.8800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1700,VDD,Metal1,197.6800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1699,VDD,Metal1,158.4800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1698,VDD,Metal1,119.2800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1697,VDD,Metal1,80.0800,141.7900,5.000000
TAP_TAPCELL_ROW_35_1696,VDD,Metal1,40.8800,141.7900,5.000000
TAP_TAPCELL_ROW_34_1695,VDD,Metal1,1275.6800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1694,VDD,Metal1,1236.4800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1693,VDD,Metal1,1197.2800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1692,VDD,Metal1,1158.0800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1691,VDD,Metal1,1118.8800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1690,VDD,Metal1,1079.6800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1689,VDD,Metal1,1040.4800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1688,VDD,Metal1,1001.2800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1687,VDD,Metal1,962.0800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1686,VDD,Metal1,922.8800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1685,VDD,Metal1,883.6800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1684,VDD,Metal1,844.4800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1683,VDD,Metal1,805.2800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1682,VDD,Metal1,766.0800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1681,VDD,Metal1,726.8800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1680,VDD,Metal1,687.6800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1679,VDD,Metal1,648.4800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1678,VDD,Metal1,609.2800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1677,VDD,Metal1,570.0800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1676,VDD,Metal1,530.8800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1675,VDD,Metal1,491.6800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1674,VDD,Metal1,452.4800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1673,VDD,Metal1,413.2800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1672,VDD,Metal1,374.0800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1671,VDD,Metal1,334.8800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1670,VDD,Metal1,295.6800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1669,VDD,Metal1,256.4800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1668,VDD,Metal1,217.2800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1667,VDD,Metal1,178.0800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1666,VDD,Metal1,138.8800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1665,VDD,Metal1,99.6800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1664,VDD,Metal1,60.4800,140.4500,5.000000
TAP_TAPCELL_ROW_34_1663,VDD,Metal1,21.2800,140.4500,5.000000
TAP_TAPCELL_ROW_33_1662,VDD,Metal1,1295.2800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1661,VDD,Metal1,1256.0800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1660,VDD,Metal1,1216.8800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1659,VDD,Metal1,1177.6800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1658,VDD,Metal1,1138.4800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1657,VDD,Metal1,1099.2800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1656,VDD,Metal1,1060.0800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1655,VDD,Metal1,1020.8800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1654,VDD,Metal1,981.6800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1653,VDD,Metal1,942.4800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1652,VDD,Metal1,903.2800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1651,VDD,Metal1,864.0800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1650,VDD,Metal1,824.8800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1649,VDD,Metal1,785.6800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1648,VDD,Metal1,746.4800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1647,VDD,Metal1,707.2800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1646,VDD,Metal1,668.0800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1645,VDD,Metal1,628.8800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1644,VDD,Metal1,589.6800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1643,VDD,Metal1,550.4800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1642,VDD,Metal1,511.2800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1641,VDD,Metal1,472.0800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1640,VDD,Metal1,432.8800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1639,VDD,Metal1,393.6800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1638,VDD,Metal1,354.4800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1637,VDD,Metal1,315.2800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1636,VDD,Metal1,276.0800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1635,VDD,Metal1,236.8800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1634,VDD,Metal1,197.6800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1633,VDD,Metal1,158.4800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1632,VDD,Metal1,119.2800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1631,VDD,Metal1,80.0800,133.9500,5.000000
TAP_TAPCELL_ROW_33_1630,VDD,Metal1,40.8800,133.9500,5.000000
TAP_TAPCELL_ROW_32_1629,VDD,Metal1,1275.6800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1628,VDD,Metal1,1236.4800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1627,VDD,Metal1,1197.2800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1626,VDD,Metal1,1158.0800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1625,VDD,Metal1,1118.8800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1624,VDD,Metal1,1079.6800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1623,VDD,Metal1,1040.4800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1622,VDD,Metal1,1001.2800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1621,VDD,Metal1,962.0800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1620,VDD,Metal1,922.8800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1619,VDD,Metal1,883.6800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1618,VDD,Metal1,844.4800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1617,VDD,Metal1,805.2800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1616,VDD,Metal1,766.0800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1615,VDD,Metal1,726.8800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1614,VDD,Metal1,687.6800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1613,VDD,Metal1,648.4800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1612,VDD,Metal1,609.2800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1611,VDD,Metal1,570.0800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1610,VDD,Metal1,530.8800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1609,VDD,Metal1,491.6800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1608,VDD,Metal1,452.4800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1607,VDD,Metal1,413.2800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1606,VDD,Metal1,374.0800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1605,VDD,Metal1,334.8800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1604,VDD,Metal1,295.6800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1603,VDD,Metal1,256.4800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1602,VDD,Metal1,217.2800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1601,VDD,Metal1,178.0800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1600,VDD,Metal1,138.8800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1599,VDD,Metal1,99.6800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1598,VDD,Metal1,60.4800,132.6100,5.000000
TAP_TAPCELL_ROW_32_1597,VDD,Metal1,21.2800,132.6100,5.000000
TAP_TAPCELL_ROW_31_1596,VDD,Metal1,1295.2800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1595,VDD,Metal1,1256.0800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1594,VDD,Metal1,1216.8800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1593,VDD,Metal1,1177.6800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1592,VDD,Metal1,1138.4800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1591,VDD,Metal1,1099.2800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1590,VDD,Metal1,1060.0800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1589,VDD,Metal1,1020.8800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1588,VDD,Metal1,981.6800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1587,VDD,Metal1,942.4800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1586,VDD,Metal1,903.2800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1585,VDD,Metal1,864.0800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1584,VDD,Metal1,824.8800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1583,VDD,Metal1,785.6800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1582,VDD,Metal1,746.4800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1581,VDD,Metal1,707.2800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1580,VDD,Metal1,668.0800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1579,VDD,Metal1,628.8800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1578,VDD,Metal1,589.6800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1577,VDD,Metal1,550.4800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1576,VDD,Metal1,511.2800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1575,VDD,Metal1,472.0800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1574,VDD,Metal1,432.8800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1573,VDD,Metal1,393.6800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1572,VDD,Metal1,354.4800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1571,VDD,Metal1,315.2800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1570,VDD,Metal1,276.0800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1569,VDD,Metal1,236.8800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1568,VDD,Metal1,197.6800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1567,VDD,Metal1,158.4800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1566,VDD,Metal1,119.2800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1565,VDD,Metal1,80.0800,126.1100,5.000000
TAP_TAPCELL_ROW_31_1564,VDD,Metal1,40.8800,126.1100,5.000000
TAP_TAPCELL_ROW_30_1563,VDD,Metal1,1275.6800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1562,VDD,Metal1,1236.4800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1561,VDD,Metal1,1197.2800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1560,VDD,Metal1,1158.0800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1559,VDD,Metal1,1118.8800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1558,VDD,Metal1,1079.6800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1557,VDD,Metal1,1040.4800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1556,VDD,Metal1,1001.2800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1555,VDD,Metal1,962.0800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1554,VDD,Metal1,922.8800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1553,VDD,Metal1,883.6800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1552,VDD,Metal1,844.4800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1551,VDD,Metal1,805.2800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1550,VDD,Metal1,766.0800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1549,VDD,Metal1,726.8800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1548,VDD,Metal1,687.6800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1547,VDD,Metal1,648.4800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1546,VDD,Metal1,609.2800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1545,VDD,Metal1,570.0800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1544,VDD,Metal1,530.8800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1543,VDD,Metal1,491.6800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1542,VDD,Metal1,452.4800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1541,VDD,Metal1,413.2800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1540,VDD,Metal1,374.0800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1539,VDD,Metal1,334.8800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1538,VDD,Metal1,295.6800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1537,VDD,Metal1,256.4800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1536,VDD,Metal1,217.2800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1535,VDD,Metal1,178.0800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1534,VDD,Metal1,138.8800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1533,VDD,Metal1,99.6800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1532,VDD,Metal1,60.4800,124.7700,5.000000
TAP_TAPCELL_ROW_30_1531,VDD,Metal1,21.2800,124.7700,5.000000
TAP_TAPCELL_ROW_29_1530,VDD,Metal1,1295.2800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1529,VDD,Metal1,1256.0800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1528,VDD,Metal1,1216.8800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1527,VDD,Metal1,1177.6800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1526,VDD,Metal1,1138.4800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1525,VDD,Metal1,1099.2800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1524,VDD,Metal1,1060.0800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1523,VDD,Metal1,1020.8800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1522,VDD,Metal1,981.6800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1521,VDD,Metal1,942.4800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1520,VDD,Metal1,903.2800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1519,VDD,Metal1,864.0800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1518,VDD,Metal1,824.8800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1517,VDD,Metal1,785.6800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1516,VDD,Metal1,746.4800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1515,VDD,Metal1,707.2800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1514,VDD,Metal1,668.0800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1513,VDD,Metal1,628.8800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1512,VDD,Metal1,589.6800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1511,VDD,Metal1,550.4800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1510,VDD,Metal1,511.2800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1509,VDD,Metal1,472.0800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1508,VDD,Metal1,432.8800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1507,VDD,Metal1,393.6800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1506,VDD,Metal1,354.4800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1505,VDD,Metal1,315.2800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1504,VDD,Metal1,276.0800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1503,VDD,Metal1,236.8800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1502,VDD,Metal1,197.6800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1501,VDD,Metal1,158.4800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1500,VDD,Metal1,119.2800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1499,VDD,Metal1,80.0800,118.2700,5.000000
TAP_TAPCELL_ROW_29_1498,VDD,Metal1,40.8800,118.2700,5.000000
TAP_TAPCELL_ROW_28_1497,VDD,Metal1,1275.6800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1496,VDD,Metal1,1236.4800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1495,VDD,Metal1,1197.2800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1494,VDD,Metal1,1158.0800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1493,VDD,Metal1,1118.8800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1492,VDD,Metal1,1079.6800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1491,VDD,Metal1,1040.4800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1490,VDD,Metal1,1001.2800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1489,VDD,Metal1,962.0800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1488,VDD,Metal1,922.8800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1487,VDD,Metal1,883.6800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1486,VDD,Metal1,844.4800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1485,VDD,Metal1,805.2800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1484,VDD,Metal1,766.0800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1483,VDD,Metal1,726.8800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1482,VDD,Metal1,687.6800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1481,VDD,Metal1,648.4800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1480,VDD,Metal1,609.2800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1479,VDD,Metal1,570.0800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1478,VDD,Metal1,530.8800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1477,VDD,Metal1,491.6800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1476,VDD,Metal1,452.4800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1475,VDD,Metal1,413.2800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1474,VDD,Metal1,374.0800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1473,VDD,Metal1,334.8800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1472,VDD,Metal1,295.6800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1471,VDD,Metal1,256.4800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1470,VDD,Metal1,217.2800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1469,VDD,Metal1,178.0800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1468,VDD,Metal1,138.8800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1467,VDD,Metal1,99.6800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1466,VDD,Metal1,60.4800,116.9300,5.000000
TAP_TAPCELL_ROW_28_1465,VDD,Metal1,21.2800,116.9300,5.000000
TAP_TAPCELL_ROW_27_1464,VDD,Metal1,1295.2800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1463,VDD,Metal1,1256.0800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1462,VDD,Metal1,1216.8800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1461,VDD,Metal1,1177.6800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1460,VDD,Metal1,1138.4800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1459,VDD,Metal1,1099.2800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1458,VDD,Metal1,1060.0800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1457,VDD,Metal1,1020.8800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1456,VDD,Metal1,981.6800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1455,VDD,Metal1,942.4800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1454,VDD,Metal1,903.2800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1453,VDD,Metal1,864.0800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1452,VDD,Metal1,824.8800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1451,VDD,Metal1,785.6800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1450,VDD,Metal1,746.4800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1449,VDD,Metal1,707.2800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1448,VDD,Metal1,668.0800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1447,VDD,Metal1,628.8800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1446,VDD,Metal1,589.6800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1445,VDD,Metal1,550.4800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1444,VDD,Metal1,511.2800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1443,VDD,Metal1,472.0800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1442,VDD,Metal1,432.8800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1441,VDD,Metal1,393.6800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1440,VDD,Metal1,354.4800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1439,VDD,Metal1,315.2800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1438,VDD,Metal1,276.0800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1437,VDD,Metal1,236.8800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1436,VDD,Metal1,197.6800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1435,VDD,Metal1,158.4800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1434,VDD,Metal1,119.2800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1433,VDD,Metal1,80.0800,110.4300,5.000000
TAP_TAPCELL_ROW_27_1432,VDD,Metal1,40.8800,110.4300,5.000000
TAP_TAPCELL_ROW_26_1431,VDD,Metal1,1275.6800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1430,VDD,Metal1,1236.4800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1429,VDD,Metal1,1197.2800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1428,VDD,Metal1,1158.0800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1427,VDD,Metal1,1118.8800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1426,VDD,Metal1,1079.6800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1425,VDD,Metal1,1040.4800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1424,VDD,Metal1,1001.2800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1423,VDD,Metal1,962.0800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1422,VDD,Metal1,922.8800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1421,VDD,Metal1,883.6800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1420,VDD,Metal1,844.4800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1419,VDD,Metal1,805.2800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1418,VDD,Metal1,766.0800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1417,VDD,Metal1,726.8800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1416,VDD,Metal1,687.6800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1415,VDD,Metal1,648.4800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1414,VDD,Metal1,609.2800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1413,VDD,Metal1,570.0800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1412,VDD,Metal1,530.8800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1411,VDD,Metal1,491.6800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1410,VDD,Metal1,452.4800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1409,VDD,Metal1,413.2800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1408,VDD,Metal1,374.0800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1407,VDD,Metal1,334.8800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1406,VDD,Metal1,295.6800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1405,VDD,Metal1,256.4800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1404,VDD,Metal1,217.2800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1403,VDD,Metal1,178.0800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1402,VDD,Metal1,138.8800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1401,VDD,Metal1,99.6800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1400,VDD,Metal1,60.4800,109.0900,5.000000
TAP_TAPCELL_ROW_26_1399,VDD,Metal1,21.2800,109.0900,5.000000
