Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_93_1741,VSS,Metal1,983.4130,493.2730,0.461186
FILLER_93_1726,VSS,Metal1,973.8400,493.9200,0.461183
FILLER_93_1719,VSS,Metal1,969.6400,493.9200,0.461183
FILLER_93_1717,VSS,Metal1,968.8000,493.9200,0.461183
FILLER_93_1706,VSS,Metal1,962.6400,493.9200,0.461117
FILLER_93_1692,VSS,Metal1,954.5200,493.9200,0.461111
FILLER_93_1690,VSS,Metal1,953.6800,493.9200,0.461111
FILLER_93_1682,VSS,Metal1,950.3730,493.2730,0.461109
FILLER_93_1679,VSS,Metal1,947.2400,493.9200,0.461112
FILLER_93_1650,VSS,Metal1,934.5920,493.1440,0.461113
FILLER_93_1638,VSS,Metal1,924.5600,493.9200,0.461115
FILLER_93_1634,VSS,Metal1,922.5000,493.4350,0.461115
FILLER_93_1624,VSS,Metal1,916.7200,493.9200,0.461116
FILLER_93_1620,VSS,Metal1,914.6600,493.4350,0.461116
FILLER_93_1612,VSS,Metal1,911.1730,493.2730,0.461116
FILLER_93_1609,VSS,Metal1,908.0400,493.9200,0.461117
FILLER_93_1607,VSS,Metal1,907.2000,493.9200,0.461117
FILLER_93_1603,VSS,Metal1,905.1400,493.4350,0.461118
FILLER_93_1571,VSS,Metal1,894.7640,493.0575,0.461118
FILLER_93_1542,VSS,Metal1,874.1120,493.1440,0.461118
FILLER_93_1539,VSS,Metal1,868.8400,493.9200,0.461118
FILLER_93_1525,VSS,Metal1,861.0000,493.9200,0.461118
FILLER_93_1521,VSS,Metal1,859.2200,493.4350,0.461118
FILLER_93_1505,VSS,Metal1,853.3920,493.1440,0.461119
FILLER_93_1488,VSS,Metal1,840.7400,493.4350,0.461120
FILLER_93_1472,VSS,Metal1,834.9120,493.1440,0.461120
FILLER_93_1468,VSS,Metal1,829.3600,493.9200,0.461120
FILLER_93_1461,VSS,Metal1,825.4400,493.9200,0.461120
FILLER_93_1445,VSS,Metal1,819.7920,493.1440,0.461120
FILLER_93_1435,VSS,Metal1,810.8800,493.9200,0.461120
FILLER_93_1431,VSS,Metal1,808.8200,493.4350,0.461118
FILLER_93_1415,VSS,Metal1,802.9920,493.1440,0.461117
FILLER_93_1406,VSS,Metal1,794.3600,493.9200,0.461117
FILLER_93_1402,VSS,Metal1,792.5800,493.4350,0.461117
FILLER_93_1392,VSS,Metal1,787.9730,493.2730,0.461121
FILLER_93_1384,VSS,Metal1,782.3200,493.9200,0.461122
FILLER_93_1374,VSS,Metal1,776.7200,493.9200,0.461123
FILLER_93_1367,VSS,Metal1,772.5200,493.9200,0.461124
FILLER_93_1365,VSS,Metal1,771.6800,493.9200,0.461125
FILLER_93_1361,VSS,Metal1,769.6200,493.4350,0.461128
FILLER_93_1332,VSS,Metal1,752.9200,493.9200,0.461129
FILLER_93_1328,VSS,Metal1,750.9600,493.9200,0.461129
FILLER_93_1320,VSS,Metal1,747.6530,493.2730,0.461129
FILLER_93_1310,VSS,Metal1,740.8800,493.9200,0.461131
FILLER_93_1306,VSS,Metal1,738.8200,493.4350,0.461131
FILLER_93_1262,VSS,Metal1,717.3120,493.1440,0.461131
FILLER_93_1258,VSS,Metal1,711.7600,493.9200,0.461130
FILLER_93_1254,VSS,Metal1,709.7000,493.4350,0.461130
FILLER_93_1225,VSS,Metal1,696.5920,493.1440,0.461129
FILLER_93_1208,VSS,Metal1,683.9400,493.4350,0.461122
FILLER_93_1192,VSS,Metal1,678.1120,493.1440,0.461122
FILLER_93_1186,VSS,Metal1,671.6200,493.4350,0.461119
FILLER_93_1170,VSS,Metal1,665.7920,493.1440,0.461119
FILLER_93_1141,VSS,Metal1,645.9600,493.9200,0.461118
FILLER_93_1139,VSS,Metal1,645.1200,493.9200,0.461118
FILLER_93_1135,VSS,Metal1,643.0600,493.4350,0.461116
FILLER_93_1122,VSS,Metal1,635.3200,493.9200,0.461116
FILLER_93_1119,VSS,Metal1,633.6400,493.9200,0.461116
FILLER_93_1114,VSS,Metal1,630.8400,493.9200,0.461118
FILLER_93_1112,VSS,Metal1,630.0000,493.9200,0.461118
FILLER_93_1104,VSS,Metal1,626.6930,493.2730,0.461118
FILLER_93_1088,VSS,Metal1,619.8720,493.1440,0.461118
FILLER_93_1052,VSS,Metal1,596.5800,493.4350,0.461129
FILLER_93_1049,VSS,Metal1,594.4400,493.9200,0.461129
FILLER_93_1033,VSS,Metal1,589.0720,493.1440,0.461129
FILLER_93_1026,VSS,Metal1,581.5600,493.9200,0.461120
FILLER_93_1022,VSS,Metal1,579.7800,493.4350,0.461119
FILLER_93_1014,VSS,Metal1,576.2930,493.2730,0.461119
FILLER_93_1005,VSS,Metal1,569.8000,493.9200,0.461109
FILLER_93_1001,VSS,Metal1,568.0200,493.4350,0.461109
FILLER_93_993,VSS,Metal1,564.5330,493.2730,0.461108
FILLER_93_986,VSS,Metal1,559.4400,493.9200,0.461108
FILLER_93_982,VSS,Metal1,557.3800,493.4350,0.461108
FILLER_93_979,VSS,Metal1,555.2400,493.9200,0.461108
FILLER_93_971,VSS,Metal1,552.2130,493.2730,0.461108
FILLER_93_962,VSS,Metal1,546.1800,493.4350,0.461107
FILLER_93_955,VSS,Metal1,542.0800,493.9200,0.461107
FILLER_93_923,VSS,Metal1,531.8840,493.0575,0.461107
FILLER_93_912,VSS,Metal1,517.7200,493.9200,0.461106
FILLER_93_909,VSS,Metal1,516.0400,493.9200,0.461105
FILLER_93_893,VSS,Metal1,507.3600,493.9200,0.461105
FILLER_93_885,VSS,Metal1,504.0530,493.2730,0.461105
FILLER_93_848,VSS,Metal1,481.8800,493.9200,0.461105
FILLER_93_846,VSS,Metal1,481.0400,493.9200,0.461114
FILLER_93_842,VSS,Metal1,478.9800,493.4350,0.461114
FILLER_93_839,VSS,Metal1,476.8400,493.9200,0.461118
FILLER_93_825,VSS,Metal1,469.0000,493.9200,0.461123
FILLER_93_823,VSS,Metal1,468.1600,493.9200,0.461123
FILLER_93_819,VSS,Metal1,466.1000,493.4350,0.461128
FILLER_93_793,VSS,Metal1,451.3600,493.9200,0.461165
FILLER_93_776,VSS,Metal1,441.5600,493.9200,0.461171
FILLER_93_772,VSS,Metal1,439.7800,493.4350,0.461171
FILLER_93_769,VSS,Metal1,437.6400,493.9200,0.461173
FILLER_93_754,VSS,Metal1,429.5200,493.9200,0.461175
FILLER_93_740,VSS,Metal1,421.4000,493.9200,0.461175
FILLER_93_736,VSS,Metal1,419.6200,493.4350,0.461175
FILLER_93_728,VSS,Metal1,414.9600,493.9200,0.461180
FILLER_93_716,VSS,Metal1,408.2400,493.9200,0.461184
FILLER_93_702,VSS,Metal1,400.1200,493.9200,0.461188
FILLER_93_684,VSS,Metal1,393.6320,493.1440,0.461201
FILLER_93_650,VSS,Metal1,371.2800,493.9200,0.461201
FILLER_93_646,VSS,Metal1,369.2200,493.4350,0.461201
FILLER_93_638,VSS,Metal1,365.7330,493.2730,0.461200
FILLER_93_632,VSS,Metal1,360.9200,493.9200,0.461200
FILLER_93_629,VSS,Metal1,359.2400,493.9200,0.461200
FILLER_93_620,VSS,Metal1,354.6600,493.4350,0.461200
FILLER_93_604,VSS,Metal1,348.8320,493.1440,0.461194
FILLER_93_595,VSS,Metal1,340.2000,493.9200,0.461193
FILLER_93_591,VSS,Metal1,338.4200,493.4350,0.461193
FILLER_93_583,VSS,Metal1,334.9330,493.2730,0.461192
FILLER_93_574,VSS,Metal1,328.7200,493.9200,0.461222
FILLER_93_570,VSS,Metal1,326.6600,493.4350,0.461222
FILLER_93_562,VSS,Metal1,323.1730,493.2730,0.461222
FILLER_93_559,VSS,Metal1,320.0400,493.9200,0.461223
FILLER_93_555,VSS,Metal1,318.2600,493.4350,0.461223
FILLER_93_547,VSS,Metal1,314.7730,493.2730,0.461223
FILLER_93_538,VSS,Metal1,308.2800,493.9200,0.461223
FILLER_93_522,VSS,Metal1,302.9120,493.1440,0.461226
FILLER_93_511,VSS,Metal1,293.1600,493.9200,0.461239
FILLER_93_509,VSS,Metal1,292.3200,493.9200,0.461239
FILLER_93_501,VSS,Metal1,289.0130,493.2730,0.461240
FILLER_93_492,VSS,Metal1,282.5200,493.9200,0.461240
FILLER_93_489,VSS,Metal1,280.8400,493.9200,0.461240
FILLER_93_477,VSS,Metal1,274.5800,493.4350,0.461240
FILLER_93_445,VSS,Metal1,256.6600,493.4350,0.461230
FILLER_93_430,VSS,Metal1,248.0800,493.9200,0.461222
FILLER_93_422,VSS,Metal1,244.7730,493.2730,0.461222
FILLER_93_416,VSS,Metal1,240.4200,493.4350,0.461214
FILLER_93_408,VSS,Metal1,236.9330,493.2730,0.461209
FILLER_93_392,VSS,Metal1,230.1120,493.1440,0.461205
FILLER_93_386,VSS,Metal1,223.1600,493.9200,0.461205
FILLER_93_382,VSS,Metal1,221.3800,493.4350,0.461199
FILLER_93_376,VSS,Metal1,217.5600,493.9200,0.461197
FILLER_93_368,VSS,Metal1,214.5330,493.2730,0.461191
FILLER_93_354,VSS,Metal1,205.2400,493.9200,0.461180
FILLER_93_352,VSS,Metal1,204.4000,493.9200,0.461180
FILLER_93_348,VSS,Metal1,202.1600,493.9200,0.461180
FILLER_93_344,VSS,Metal1,200.1000,493.4350,0.461180
FILLER_93_312,VSS,Metal1,189.7240,493.0575,0.461175
FILLER_93_302,VSS,Metal1,176.4000,493.9200,0.461105
FILLER_93_298,VSS,Metal1,174.3400,493.4350,0.461105
FILLER_93_290,VSS,Metal1,170.8530,493.2730,0.461105
FILLER_93_284,VSS,Metal1,166.0400,493.9200,0.461105
FILLER_93_282,VSS,Metal1,165.2000,493.9200,0.461105
FILLER_93_279,VSS,Metal1,163.2400,493.9200,0.461107
FILLER_93_275,VSS,Metal1,161.4600,493.4350,0.461107
FILLER_93_265,VSS,Metal1,155.6800,493.9200,0.461107
FILLER_93_261,VSS,Metal1,153.6200,493.4350,0.461108
FILLER_93_250,VSS,Metal1,147.2800,493.9200,0.461108
FILLER_93_245,VSS,Metal1,144.2000,493.9200,0.461109
FILLER_93_241,VSS,Metal1,142.4200,493.4350,0.461109
FILLER_93_212,VSS,Metal1,125.7200,493.9200,0.461106
FILLER_93_194,VSS,Metal1,119.2320,493.1440,0.461106
FILLER_93_182,VSS,Metal1,109.2000,493.9200,0.461106
FILLER_93_175,VSS,Metal1,105.2800,493.9200,0.461016
FILLER_93_167,VSS,Metal1,101.9730,493.2730,0.461014
FILLER_93_161,VSS,Metal1,97.4400,493.9200,0.461013
FILLER_93_150,VSS,Metal1,91.0000,493.9200,0.461013
FILLER_93_142,VSS,Metal1,87.9730,493.2730,0.461010
FILLER_93_139,VSS,Metal1,84.8400,493.9200,0.461010
FILLER_93_137,VSS,Metal1,84.0000,493.9200,0.461008
FILLER_93_133,VSS,Metal1,81.9400,493.4350,0.461008
FILLER_93_118,VSS,Metal1,74.5330,493.2730,0.461007
FILLER_93_102,VSS,Metal1,67.7120,493.1440,0.461006
FILLER_93_96,VSS,Metal1,60.7600,493.9200,0.461004
FILLER_93_94,VSS,Metal1,59.9200,493.9200,0.461003
FILLER_93_90,VSS,Metal1,57.8600,493.4350,0.461003
FILLER_93_82,VSS,Metal1,54.3730,493.2730,0.461003
FILLER_93_72,VSS,Metal1,47.7800,493.4350,0.461003
FILLER_93_68,VSS,Metal1,45.3600,493.9200,0.460997
FILLER_93_64,VSS,Metal1,43.3000,493.4350,0.460997
FILLER_93_56,VSS,Metal1,39.8130,493.2730,0.460993
FILLER_93_46,VSS,Metal1,33.0400,493.9200,0.460985
FILLER_93_40,VSS,Metal1,29.4000,493.9200,0.460985
FILLER_93_38,VSS,Metal1,28.5600,493.9200,0.460985
FILLER_93_34,VSS,Metal1,26.5000,493.4350,0.460983
FILLER_93_23,VSS,Metal1,19.8800,493.9200,0.460984
FILLER_93_21,VSS,Metal1,19.0400,493.9200,0.460984
FILLER_93_17,VSS,Metal1,16.9800,493.4350,0.460984
FILLER_93_10,VSS,Metal1,12.6000,493.9200,0.460984
FILLER_93_2,VSS,Metal1,9.5730,493.2730,0.460984
FILLER_92_1917,VSS,Metal1,1081.9730,484.4865,0.460716
FILLER_92_1903,VSS,Metal1,1072.6800,483.8400,0.460716
FILLER_92_1899,VSS,Metal1,1070.9000,484.3250,0.460716
FILLER_92_1891,VSS,Metal1,1067.4130,484.4865,0.460716
FILLER_92_1875,VSS,Metal1,1060.5920,484.6160,0.460715
FILLER_92_1865,VSS,Metal1,1051.6800,483.8400,0.460715
FILLER_92_1857,VSS,Metal1,1048.3730,484.4865,0.460715
FILLER_92_1854,VSS,Metal1,1045.2400,483.8400,0.460712
FILLER_92_1824,VSS,Metal1,1028.7200,483.8400,0.460703
FILLER_92_1818,VSS,Metal1,1025.0800,483.8400,0.460696
FILLER_92_1816,VSS,Metal1,1024.2400,483.8400,0.460696
FILLER_92_1787,VSS,Metal1,1007.7200,483.8400,0.460689
FILLER_92_1784,VSS,Metal1,1006.0400,483.8400,0.460684
FILLER_92_1778,VSS,Metal1,1002.6800,483.8400,0.460684
FILLER_92_1776,VSS,Metal1,1001.8400,483.8400,0.460684
FILLER_92_1747,VSS,Metal1,985.3200,483.8400,0.460660
FILLER_92_1743,VSS,Metal1,983.5400,484.3250,0.460660
FILLER_92_1735,VSS,Metal1,980.0530,484.4865,0.460660
FILLER_92_1717,VSS,Metal1,969.9730,484.4865,0.460649
FILLER_92_1713,VSS,Metal1,966.5600,483.8400,0.460637
FILLER_92_1709,VSS,Metal1,964.5000,484.3250,0.460637
FILLER_92_1701,VSS,Metal1,961.0130,484.4865,0.460626
FILLER_92_1685,VSS,Metal1,954.1920,484.6160,0.460624
FILLER_92_1655,VSS,Metal1,934.0800,483.8400,0.460626
FILLER_92_1647,VSS,Metal1,930.7730,484.4865,0.460626
FILLER_92_1644,VSS,Metal1,927.6400,483.8400,0.460627
FILLER_92_1636,VSS,Metal1,923.4400,483.8400,0.460649
FILLER_92_1606,VSS,Metal1,906.6400,483.8400,0.460658
FILLER_92_1577,VSS,Metal1,890.1200,483.8400,0.460659
FILLER_92_1571,VSS,Metal1,887.2200,484.3250,0.460659
FILLER_92_1542,VSS,Metal1,870.5200,483.8400,0.460659
FILLER_92_1540,VSS,Metal1,869.6800,483.8400,0.460659
FILLER_92_1536,VSS,Metal1,867.6200,484.3250,0.460658
FILLER_92_1507,VSS,Metal1,850.9200,483.8400,0.460658
FILLER_92_1473,VSS,Metal1,839.8840,484.7020,0.460658
FILLER_92_1461,VSS,Metal1,825.4400,483.8400,0.460653
FILLER_92_1452,VSS,Metal1,820.1200,483.8400,0.460651
FILLER_92_1448,VSS,Metal1,818.3400,484.3250,0.460651
FILLER_92_1437,VSS,Metal1,811.7200,483.8400,0.460648
FILLER_92_1433,VSS,Metal1,809.7600,483.8400,0.460643
FILLER_92_1404,VSS,Metal1,793.2400,483.8400,0.460642
FILLER_92_1402,VSS,Metal1,792.4000,483.8400,0.460649
FILLER_92_1394,VSS,Metal1,789.0930,484.4865,0.460668
FILLER_92_1367,VSS,Metal1,772.5200,483.8400,0.460670
FILLER_92_1364,VSS,Metal1,770.8400,483.8400,0.460669
FILLER_92_1348,VSS,Metal1,762.1600,483.8400,0.460669
FILLER_92_1334,VSS,Metal1,754.0400,483.8400,0.460667
FILLER_92_1330,VSS,Metal1,752.2600,484.3250,0.460665
FILLER_92_1306,VSS,Metal1,741.9520,484.6160,0.460637
FILLER_92_1297,VSS,Metal1,733.3200,483.8400,0.460629
FILLER_92_1294,VSS,Metal1,731.6400,483.8400,0.460623
FILLER_92_1280,VSS,Metal1,723.8000,483.8400,0.460618
FILLER_92_1278,VSS,Metal1,722.9600,483.8400,0.460618
FILLER_92_1263,VSS,Metal1,714.5600,483.8400,0.460609
FILLER_92_1259,VSS,Metal1,712.5000,484.3250,0.460609
FILLER_92_1227,VSS,Metal1,702.1240,484.7020,0.460603
FILLER_92_1223,VSS,Metal1,692.1600,483.8400,0.460579
FILLER_92_1219,VSS,Metal1,690.1000,484.3250,0.460579
FILLER_92_1211,VSS,Metal1,686.6130,484.4865,0.460576
FILLER_92_1203,VSS,Metal1,680.9600,483.8400,0.460568
FILLER_92_1171,VSS,Metal1,663.2200,484.3250,0.460515
FILLER_92_1157,VSS,Metal1,654.9200,483.8400,0.460510
FILLER_92_1153,VSS,Metal1,652.9600,483.8400,0.460510
FILLER_92_1149,VSS,Metal1,650.9000,484.3250,0.460510
FILLER_92_1133,VSS,Metal1,645.0720,484.6160,0.460510
FILLER_92_1122,VSS,Metal1,635.3200,483.8400,0.460512
FILLER_92_1120,VSS,Metal1,634.4800,483.8400,0.460512
FILLER_92_1087,VSS,Metal1,615.7200,483.8400,0.460514
FILLER_92_1083,VSS,Metal1,613.7600,483.8400,0.460514
FILLER_92_1079,VSS,Metal1,611.7000,484.3250,0.460515
FILLER_92_1065,VSS,Metal1,603.4000,483.8400,0.460516
FILLER_92_1049,VSS,Metal1,598.0320,484.6160,0.460516
FILLER_92_1017,VSS,Metal1,584.5240,484.7020,0.460516
FILLER_92_1014,VSS,Metal1,574.8400,483.8400,0.460517
FILLER_92_1012,VSS,Metal1,574.0000,483.8400,0.460517
FILLER_92_1008,VSS,Metal1,571.9400,484.3250,0.460517
FILLER_92_1000,VSS,Metal1,568.4530,484.4865,0.460517
FILLER_92_984,VSS,Metal1,561.6320,484.6160,0.460517
FILLER_92_971,VSS,Metal1,552.2130,484.4865,0.460516
FILLER_92_965,VSS,Metal1,547.4000,483.8400,0.460516
FILLER_92_963,VSS,Metal1,546.5600,483.8400,0.460516
FILLER_92_947,VSS,Metal1,540.9120,484.6160,0.460516
FILLER_92_944,VSS,Metal1,535.6400,483.8400,0.460516
FILLER_92_926,VSS,Metal1,526.0200,484.3250,0.460516
FILLER_92_910,VSS,Metal1,520.1920,484.6160,0.460516
FILLER_92_891,VSS,Metal1,505.9600,483.8400,0.460516
FILLER_92_889,VSS,Metal1,505.1200,483.8400,0.460516
FILLER_92_877,VSS,Metal1,498.1200,483.8400,0.460516
FILLER_92_874,VSS,Metal1,496.4400,483.8400,0.460516
FILLER_92_854,VSS,Metal1,485.5200,483.8400,0.460522
FILLER_92_834,VSS,Metal1,474.3200,483.8400,0.460531
FILLER_92_822,VSS,Metal1,467.6000,483.8400,0.460552
FILLER_92_813,VSS,Metal1,462.2800,483.8400,0.460552
FILLER_92_811,VSS,Metal1,461.4400,483.8400,0.460569
FILLER_92_807,VSS,Metal1,459.3800,484.3250,0.460569
FILLER_92_804,VSS,Metal1,457.2400,483.8400,0.460578
FILLER_92_797,VSS,Metal1,453.3200,483.8400,0.460578
FILLER_92_793,VSS,Metal1,451.5400,484.3250,0.460578
FILLER_92_785,VSS,Metal1,448.0530,484.4865,0.460578
FILLER_92_770,VSS,Metal1,438.4800,483.8400,0.460596
FILLER_92_737,VSS,Metal1,419.7200,483.8400,0.460600
FILLER_92_734,VSS,Metal1,418.0400,483.8400,0.460600
FILLER_92_706,VSS,Metal1,402.6400,483.8400,0.460599
FILLER_92_696,VSS,Metal1,397.0400,483.8400,0.460597
FILLER_92_692,VSS,Metal1,394.9800,484.3250,0.460597
FILLER_92_685,VSS,Metal1,390.6000,483.8400,0.460597
FILLER_92_683,VSS,Metal1,389.7600,483.8400,0.460597
FILLER_92_667,VSS,Metal1,384.1120,484.6160,0.460596
FILLER_92_664,VSS,Metal1,378.8400,483.8400,0.460589
FILLER_92_655,VSS,Metal1,373.8000,483.8400,0.460587
FILLER_92_647,VSS,Metal1,370.7730,484.4865,0.460587
FILLER_92_615,VSS,Metal1,359.4040,484.7020,0.460579
FILLER_92_597,VSS,Metal1,342.7730,484.4865,0.460561
FILLER_92_591,VSS,Metal1,338.4200,484.3250,0.460551
FILLER_92_561,VSS,Metal1,321.4400,483.8400,0.460550
FILLER_92_557,VSS,Metal1,319.3800,484.3250,0.460552
FILLER_92_549,VSS,Metal1,315.8930,484.4865,0.460553
FILLER_92_539,VSS,Metal1,309.1200,483.8400,0.460553
FILLER_92_527,VSS,Metal1,303.5730,484.4865,0.460553
FILLER_92_521,VSS,Metal1,299.2200,484.3250,0.460554
FILLER_92_510,VSS,Metal1,292.8800,483.8400,0.460555
FILLER_92_504,VSS,Metal1,289.2400,483.8400,0.460554
FILLER_92_502,VSS,Metal1,288.4000,483.8400,0.460554
FILLER_92_498,VSS,Metal1,286.3400,484.3250,0.460554
FILLER_92_492,VSS,Metal1,282.5200,483.8400,0.460554
FILLER_92_488,VSS,Metal1,280.7400,484.3250,0.460553
FILLER_92_474,VSS,Metal1,272.9000,484.3250,0.460553
FILLER_92_457,VSS,Metal1,263.3800,484.3250,0.460553
FILLER_92_454,VSS,Metal1,261.2400,483.8400,0.460553
FILLER_92_450,VSS,Metal1,259.4600,484.3250,0.460553
FILLER_92_420,VSS,Metal1,242.4800,483.8400,0.460552
FILLER_92_391,VSS,Metal1,225.9600,483.8400,0.460550
FILLER_92_387,VSS,Metal1,224.1800,484.3250,0.460548
FILLER_92_384,VSS,Metal1,222.0400,483.8400,0.460547
FILLER_92_377,VSS,Metal1,218.4000,483.8400,0.460547
FILLER_92_373,VSS,Metal1,216.3400,484.3250,0.460547
FILLER_92_357,VSS,Metal1,210.5120,484.6160,0.460547
FILLER_92_344,VSS,Metal1,199.9200,483.8400,0.460546
FILLER_92_338,VSS,Metal1,196.2800,483.8400,0.460350
FILLER_92_336,VSS,Metal1,195.4400,483.8400,0.460350
FILLER_92_329,VSS,Metal1,191.5200,483.8400,0.460350
FILLER_92_323,VSS,Metal1,187.8800,483.8400,0.460327
FILLER_92_321,VSS,Metal1,187.0400,483.8400,0.460327
FILLER_92_317,VSS,Metal1,184.9800,484.3250,0.460327
FILLER_92_314,VSS,Metal1,182.8400,483.8400,0.460324
FILLER_92_312,VSS,Metal1,182.0000,483.8400,0.460320
FILLER_92_296,VSS,Metal1,176.3520,484.6160,0.460319
FILLER_92_287,VSS,Metal1,168.0000,483.8400,0.460326
FILLER_92_279,VSS,Metal1,164.6930,484.4865,0.460326
FILLER_92_263,VSS,Metal1,157.8720,484.6160,0.460328
FILLER_92_257,VSS,Metal1,150.9200,483.8400,0.460329
FILLER_92_255,VSS,Metal1,150.0800,483.8400,0.460333
FILLER_92_247,VSS,Metal1,146.7730,484.4865,0.460333
FILLER_92_244,VSS,Metal1,143.6400,483.8400,0.460344
FILLER_92_240,VSS,Metal1,141.8600,484.3250,0.460344
FILLER_92_224,VSS,Metal1,136.0320,484.6160,0.460346
FILLER_92_192,VSS,Metal1,122.5240,484.7020,0.460346
FILLER_92_181,VSS,Metal1,108.3600,483.8400,0.460352
FILLER_92_177,VSS,Metal1,106.5800,484.3250,0.460352
FILLER_92_173,VSS,Metal1,104.1600,483.8400,0.460352
FILLER_92_169,VSS,Metal1,102.1000,484.3250,0.460352
FILLER_92_161,VSS,Metal1,98.6130,484.4865,0.460352
FILLER_92_151,VSS,Metal1,91.8400,483.8400,0.460347
FILLER_92_135,VSS,Metal1,86.1920,484.6160,0.460347
FILLER_92_126,VSS,Metal1,77.5600,483.8400,0.460346
FILLER_92_124,VSS,Metal1,76.7200,483.8400,0.460346
FILLER_92_118,VSS,Metal1,73.3600,483.8400,0.460342
FILLER_92_107,VSS,Metal1,66.9200,483.8400,0.460332
FILLER_92_104,VSS,Metal1,65.2400,483.8400,0.460332
FILLER_92_70,VSS,Metal1,46.4800,483.8400,0.460326
FILLER_92_37,VSS,Metal1,27.7200,483.8400,0.460318
FILLER_92_34,VSS,Metal1,26.0400,483.8400,0.460306
FILLER_92_26,VSS,Metal1,23.0130,484.4865,0.460306
FILLER_92_19,VSS,Metal1,17.9200,483.8400,0.460306
FILLER_92_12,VSS,Metal1,13.7200,483.8400,0.460306
FILLER_92_10,VSS,Metal1,12.8800,483.8400,0.460306
FILLER_92_2,VSS,Metal1,9.5730,484.4865,0.460306
FILLER_91_1892,VSS,Metal1,1066.5200,483.8400,0.460716
FILLER_91_1889,VSS,Metal1,1064.8400,483.8400,0.460715
FILLER_91_1855,VSS,Metal1,1046.0800,483.8400,0.460714
FILLER_91_1847,VSS,Metal1,1042.7730,483.1930,0.460709
FILLER_91_1832,VSS,Metal1,1033.2000,483.8400,0.460708
FILLER_91_1826,VSS,Metal1,1029.5600,483.8400,0.460703
FILLER_91_1822,VSS,Metal1,1027.7800,483.3550,0.460703
FILLER_91_1819,VSS,Metal1,1025.6400,483.8400,0.460702
FILLER_91_1817,VSS,Metal1,1024.8000,483.8400,0.460696
FILLER_91_1809,VSS,Metal1,1021.4930,483.1930,0.460690
FILLER_91_1795,VSS,Metal1,1012.2000,483.8400,0.460690
FILLER_91_1791,VSS,Metal1,1010.4200,483.3550,0.460690
FILLER_91_1770,VSS,Metal1,1001.7920,483.0640,0.460684
FILLER_91_1756,VSS,Metal1,990.3600,483.8400,0.460683
FILLER_91_1752,VSS,Metal1,988.5800,483.3550,0.460683
FILLER_91_1749,VSS,Metal1,986.4400,483.8400,0.460674
FILLER_91_1747,VSS,Metal1,985.6000,483.8400,0.460660
FILLER_91_1731,VSS,Metal1,979.9520,483.0640,0.460660
FILLER_91_1723,VSS,Metal1,972.1600,483.8400,0.460650
FILLER_91_1719,VSS,Metal1,970.1000,483.3550,0.460649
FILLER_91_1709,VSS,Metal1,964.3200,483.8400,0.460637
FILLER_91_1694,VSS,Metal1,955.9200,483.8400,0.460624
FILLER_91_1690,VSS,Metal1,953.8600,483.3550,0.460624
FILLER_91_1682,VSS,Metal1,950.3730,483.1930,0.460624
FILLER_91_1678,VSS,Metal1,946.9600,483.8400,0.460622
FILLER_91_1663,VSS,Metal1,938.5600,483.8400,0.460622
FILLER_91_1659,VSS,Metal1,936.5000,483.3550,0.460622
FILLER_91_1651,VSS,Metal1,933.0130,483.1930,0.460626
FILLER_91_1641,VSS,Metal1,926.2400,483.8400,0.460629
FILLER_91_1626,VSS,Metal1,917.8400,483.8400,0.460650
FILLER_91_1612,VSS,Metal1,909.7200,483.8400,0.460650
FILLER_91_1609,VSS,Metal1,908.0400,483.8400,0.460654
FILLER_91_1607,VSS,Metal1,907.2000,483.8400,0.460658
FILLER_91_1603,VSS,Metal1,905.1400,483.3550,0.460658
FILLER_91_1595,VSS,Metal1,901.6530,483.1930,0.460658
FILLER_91_1578,VSS,Metal1,891.1400,483.3550,0.460658
FILLER_91_1562,VSS,Metal1,885.3120,483.0640,0.460659
FILLER_91_1548,VSS,Metal1,873.8800,483.8400,0.460659
FILLER_91_1546,VSS,Metal1,873.0400,483.8400,0.460659
FILLER_91_1542,VSS,Metal1,870.9800,483.3550,0.460659
FILLER_91_1532,VSS,Metal1,866.3730,483.1930,0.460658
FILLER_91_1517,VSS,Metal1,856.8000,483.8400,0.460658
FILLER_91_1484,VSS,Metal1,838.0400,483.8400,0.460658
FILLER_91_1480,VSS,Metal1,836.2600,483.3550,0.460658
FILLER_91_1472,VSS,Metal1,832.7730,483.1930,0.460658
FILLER_91_1468,VSS,Metal1,829.3600,483.8400,0.460654
FILLER_91_1444,VSS,Metal1,819.2320,483.0640,0.460651
FILLER_91_1434,VSS,Metal1,810.3200,483.8400,0.460648
FILLER_91_1413,VSS,Metal1,801.8720,483.0640,0.460643
FILLER_91_1402,VSS,Metal1,792.1200,483.8400,0.460649
FILLER_91_1399,VSS,Metal1,790.4400,483.8400,0.460654
FILLER_91_1388,VSS,Metal1,784.2800,483.8400,0.460671
FILLER_91_1386,VSS,Metal1,783.4400,483.8400,0.460671
FILLER_91_1382,VSS,Metal1,781.3800,483.3550,0.460671
FILLER_91_1368,VSS,Metal1,773.5400,483.3550,0.460671
FILLER_91_1332,VSS,Metal1,754.3730,483.1930,0.460667
FILLER_91_1326,VSS,Metal1,750.0200,483.3550,0.460648
FILLER_91_1314,VSS,Metal1,743.1200,483.8400,0.460637
