Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_29_485,VDD,Metal1,279.8200,166.8050,4.876963
FILLER_29_471,VDD,Metal1,271.0400,166.3200,4.876963
FILLER_29_463,VDD,Metal1,266.5600,166.3200,4.876963
FILLER_29_459,VDD,Metal1,265.2600,166.8050,4.876963
FILLER_29_451,VDD,Metal1,262.0265,166.9665,4.876962
FILLER_29_441,VDD,Metal1,254.2400,166.3200,4.876960
FILLER_29_430,VDD,Metal1,249.0200,166.8050,4.876948
FILLER_29_422,VDD,Metal1,245.7865,166.9665,4.876948
FILLER_29_419,VDD,Metal1,241.6400,166.3200,4.876944
FILLER_29_385,VDD,Metal1,222.8800,166.3200,4.876942
FILLER_29_352,VDD,Metal1,204.1200,166.3200,4.876934
FILLER_29_349,VDD,Metal1,202.4400,166.3200,4.876934
FILLER_29_332,VDD,Metal1,194.1400,166.8050,4.876934
FILLER_29_324,VDD,Metal1,190.9065,166.9665,4.876934
FILLER_29_308,VDD,Metal1,184.2880,167.0960,4.876934
FILLER_29_302,VDD,Metal1,176.4000,166.3200,4.876935
FILLER_29_298,VDD,Metal1,175.1000,166.8050,4.876804
FILLER_29_282,VDD,Metal1,169.7280,167.0960,4.876803
FILLER_29_276,VDD,Metal1,162.7800,166.8050,4.876802
FILLER_29_242,VDD,Metal1,142.8000,166.3200,4.876796
FILLER_29_230,VDD,Metal1,136.0800,166.3200,4.876793
FILLER_29_216,VDD,Metal1,128.2400,166.3200,4.876784
FILLER_29_212,VDD,Metal1,126.9400,166.8050,4.876784
FILLER_29_202,VDD,Metal1,122.5865,166.9665,4.876780
FILLER_29_195,VDD,Metal1,116.4800,166.3200,4.876778
FILLER_29_190,VDD,Metal1,113.4000,166.3200,4.876778
FILLER_29_174,VDD,Metal1,109.2480,167.0960,4.876778
FILLER_29_142,VDD,Metal1,95.8755,167.1820,4.876774
FILLER_29_139,VDD,Metal1,84.8400,166.3200,4.876774
FILLER_29_110,VDD,Metal1,73.4080,167.0960,4.876780
FILLER_29_76,VDD,Metal1,49.8400,166.3200,4.876837
FILLER_29_72,VDD,Metal1,48.5400,166.8050,4.876837
FILLER_29_66,VDD,Metal1,45.1800,166.8050,4.876837
FILLER_29_34,VDD,Metal1,35.3955,167.1820,4.876837
FILLER_28_1921,VDD,Metal1,1083.9800,165.8350,4.876907
FILLER_28_1914,VDD,Metal1,1079.1200,166.3200,4.876907
FILLER_28_1901,VDD,Metal1,1071.5600,166.3200,4.876907
FILLER_28_1899,VDD,Metal1,1070.7200,166.3200,4.876907
FILLER_28_1895,VDD,Metal1,1069.4200,165.8350,4.876907
FILLER_28_1887,VDD,Metal1,1066.1865,165.6730,4.876907
FILLER_28_1877,VDD,Metal1,1058.4000,166.3200,4.876907
FILLER_28_1873,VDD,Metal1,1057.1000,165.8350,4.876907
FILLER_28_1857,VDD,Metal1,1051.7280,165.5440,4.876907
FILLER_28_1854,VDD,Metal1,1045.2400,166.3200,4.876907
FILLER_28_1850,VDD,Metal1,1044.2200,165.8350,4.876907
FILLER_28_1842,VDD,Metal1,1040.9865,165.6730,4.876907
FILLER_28_1832,VDD,Metal1,1034.1400,165.8350,4.876907
FILLER_28_1824,VDD,Metal1,1030.9065,165.6730,4.876907
FILLER_28_1791,VDD,Metal1,1009.9600,166.3200,4.876908
FILLER_28_1787,VDD,Metal1,1008.9400,165.8350,4.876908
FILLER_28_1783,VDD,Metal1,1005.7600,166.3200,4.876908
FILLER_28_1779,VDD,Metal1,1004.4600,165.8350,4.876908
FILLER_28_1769,VDD,Metal1,997.9200,166.3200,4.876908
FILLER_28_1761,VDD,Metal1,993.1600,166.3200,4.876917
FILLER_28_1759,VDD,Metal1,992.3200,166.3200,4.876919
FILLER_28_1743,VDD,Metal1,987.8880,165.5440,4.876919
FILLER_28_1733,VDD,Metal1,977.7600,166.3200,4.876919
FILLER_28_1727,VDD,Metal1,974.1200,166.3200,4.876919
FILLER_28_1725,VDD,Metal1,973.2800,166.3200,4.876919
FILLER_28_1717,VDD,Metal1,970.9865,165.6730,4.876919
FILLER_28_1714,VDD,Metal1,966.8400,166.3200,4.876919
FILLER_28_1712,VDD,Metal1,966.0000,166.3200,4.876919
FILLER_28_1704,VDD,Metal1,963.7065,165.6730,4.876920
FILLER_28_1679,VDD,Metal1,947.5200,166.3200,4.876928
FILLER_28_1647,VDD,Metal1,938.6755,165.4575,4.876964
FILLER_28_1643,VDD,Metal1,927.3600,166.3200,4.876963
FILLER_28_1636,VDD,Metal1,923.1600,166.3200,4.876963
FILLER_28_1632,VDD,Metal1,922.1400,165.8350,4.876963
FILLER_28_1624,VDD,Metal1,918.9065,165.6730,4.876963
FILLER_28_1585,VDD,Metal1,894.6000,166.3200,4.876963
FILLER_28_1577,VDD,Metal1,892.5865,165.6730,4.876963
FILLER_28_1571,VDD,Metal1,887.9800,165.8350,4.876963
FILLER_28_1555,VDD,Metal1,882.6080,165.5440,4.876963
FILLER_28_1545,VDD,Metal1,872.2000,166.3200,4.876963
FILLER_28_1543,VDD,Metal1,871.3600,166.3200,4.876963
FILLER_28_1539,VDD,Metal1,870.0600,165.8350,4.876964
FILLER_28_1507,VDD,Metal1,860.2755,165.4575,4.876964
FILLER_28_1504,VDD,Metal1,849.2400,166.3200,4.876965
FILLER_28_1502,VDD,Metal1,848.4000,166.3200,4.876965
FILLER_28_1498,VDD,Metal1,847.1000,165.8350,4.876965
FILLER_28_1490,VDD,Metal1,843.8665,165.6730,4.876965
FILLER_28_1474,VDD,Metal1,837.2480,165.5440,4.876966
FILLER_28_1437,VDD,Metal1,821.0755,165.4575,4.876978
FILLER_28_1434,VDD,Metal1,810.0400,166.3200,4.876978
FILLER_28_1432,VDD,Metal1,809.2000,166.3200,4.876978
FILLER_28_1424,VDD,Metal1,806.9065,165.6730,4.876978
FILLER_28_1416,VDD,Metal1,801.1800,165.8350,4.876978
FILLER_28_1408,VDD,Metal1,797.9465,165.6730,4.876979
FILLER_28_1375,VDD,Metal1,777.0000,166.3200,4.876980
FILLER_28_1367,VDD,Metal1,774.9865,165.6730,4.876980
FILLER_28_1364,VDD,Metal1,770.8400,166.3200,4.876978
FILLER_28_1330,VDD,Metal1,752.0800,166.3200,4.876979
FILLER_28_1322,VDD,Metal1,749.7865,165.6730,4.876979
FILLER_28_1306,VDD,Metal1,743.1680,165.5440,4.876979
FILLER_28_1297,VDD,Metal1,733.3200,166.3200,4.876980
FILLER_28_1294,VDD,Metal1,731.6400,166.3200,4.876980
FILLER_28_1292,VDD,Metal1,730.8000,166.3200,4.876980
FILLER_28_1288,VDD,Metal1,729.5000,165.8350,4.876980
FILLER_28_1272,VDD,Metal1,724.1280,165.5440,4.876981
FILLER_28_1266,VDD,Metal1,715.9600,166.3200,4.876983
FILLER_28_1262,VDD,Metal1,714.9400,165.8350,4.876983
FILLER_28_1246,VDD,Metal1,709.5680,165.5440,4.876984
FILLER_28_1232,VDD,Metal1,697.2000,166.3200,4.876984
FILLER_28_1227,VDD,Metal1,694.1200,166.3200,4.876984
FILLER_28_1224,VDD,Metal1,692.4400,166.3200,4.876984
FILLER_28_1215,VDD,Metal1,688.6200,165.8350,4.876985
FILLER_28_1208,VDD,Metal1,683.4800,166.3200,4.876986
FILLER_28_1204,VDD,Metal1,682.4600,165.8350,4.876986
FILLER_28_1196,VDD,Metal1,679.2265,165.6730,4.876986
FILLER_28_1183,VDD,Metal1,669.4800,166.3200,4.876988
FILLER_28_1179,VDD,Metal1,668.4600,165.8350,4.876988
FILLER_28_1170,VDD,Metal1,662.2000,166.3200,4.876988
FILLER_28_1168,VDD,Metal1,661.3600,166.3200,4.876988
FILLER_28_1157,VDD,Metal1,654.9200,166.3200,4.876989
FILLER_28_1154,VDD,Metal1,653.2400,166.3200,4.876992
FILLER_28_1145,VDD,Metal1,648.2000,166.3200,4.876992
FILLER_28_1137,VDD,Metal1,646.1865,165.6730,4.876992
FILLER_28_1127,VDD,Metal1,638.4000,166.3200,4.876992
FILLER_28_1119,VDD,Metal1,636.1065,165.6730,4.876992
FILLER_28_1087,VDD,Metal1,625.0755,165.4575,4.876989
FILLER_28_1084,VDD,Metal1,614.0400,166.3200,4.876984
FILLER_28_1082,VDD,Metal1,613.2000,166.3200,4.876984
FILLER_28_1078,VDD,Metal1,611.9000,165.8350,4.876984
FILLER_28_1070,VDD,Metal1,608.6665,165.6730,4.876984
FILLER_28_1056,VDD,Metal1,598.3600,166.3200,4.876984
FILLER_28_1054,VDD,Metal1,597.5200,166.3200,4.876982
FILLER_28_1050,VDD,Metal1,596.2200,165.8350,4.876982
FILLER_28_1017,VDD,Metal1,576.5200,166.3200,4.876969
FILLER_28_1014,VDD,Metal1,574.8400,166.3200,4.876969
FILLER_28_1012,VDD,Metal1,574.0000,166.3200,4.876969
FILLER_28_1008,VDD,Metal1,572.7000,165.8350,4.876969
FILLER_28_993,VDD,Metal1,563.3600,166.3200,4.876969
FILLER_28_989,VDD,Metal1,562.0600,165.8350,4.876969
FILLER_28_955,VDD,Metal1,542.0800,166.3200,4.876969
FILLER_28_947,VDD,Metal1,539.7865,165.6730,4.876969
FILLER_28_944,VDD,Metal1,535.6400,166.3200,4.876970
FILLER_28_942,VDD,Metal1,534.8000,166.3200,4.876970
FILLER_28_938,VDD,Metal1,533.5000,165.8350,4.876970
FILLER_28_930,VDD,Metal1,530.2665,165.6730,4.876975
FILLER_28_897,VDD,Metal1,509.3200,166.3200,4.876976
FILLER_28_895,VDD,Metal1,508.4800,166.3200,4.876976
FILLER_28_891,VDD,Metal1,507.1800,165.8350,4.876976
FILLER_28_877,VDD,Metal1,498.1200,166.3200,4.876976
FILLER_28_874,VDD,Metal1,496.4400,166.3200,4.876976
FILLER_28_841,VDD,Metal1,477.9600,166.3200,4.876995
FILLER_28_839,VDD,Metal1,477.1200,166.3200,4.876994
FILLER_28_807,VDD,Metal1,468.2755,165.4575,4.876994
FILLER_28_801,VDD,Metal1,456.7800,165.8350,4.876993
FILLER_28_793,VDD,Metal1,453.5465,165.6730,4.876993
FILLER_28_779,VDD,Metal1,443.2400,166.3200,4.876990
FILLER_28_777,VDD,Metal1,442.4000,166.3200,4.876990
FILLER_28_769,VDD,Metal1,440.1065,165.6730,4.876989
FILLER_28_753,VDD,Metal1,433.4880,165.5440,4.876988
FILLER_28_747,VDD,Metal1,425.3200,166.3200,4.876988
FILLER_28_745,VDD,Metal1,424.4800,166.3200,4.876988
FILLER_28_737,VDD,Metal1,422.1865,165.6730,4.876988
FILLER_28_734,VDD,Metal1,418.0400,166.3200,4.876988
FILLER_28_701,VDD,Metal1,399.5600,166.3200,4.876989
FILLER_28_699,VDD,Metal1,398.7200,166.3200,4.876990
FILLER_28_667,VDD,Metal1,389.8755,165.4575,4.876999
FILLER_28_661,VDD,Metal1,378.3800,165.8350,4.877000
FILLER_28_654,VDD,Metal1,373.5200,166.3200,4.877000
FILLER_28_641,VDD,Metal1,365.9600,166.3200,4.877000
FILLER_28_639,VDD,Metal1,365.1200,166.3200,4.877000
FILLER_28_635,VDD,Metal1,363.8200,165.8350,4.877000
FILLER_28_621,VDD,Metal1,355.0400,166.3200,4.877000
FILLER_28_597,VDD,Metal1,346.1280,165.5440,4.877000
FILLER_28_594,VDD,Metal1,339.6400,166.3200,4.877001
FILLER_28_587,VDD,Metal1,336.0000,166.3200,4.877001
FILLER_28_580,VDD,Metal1,332.0800,166.3200,4.877001
FILLER_28_576,VDD,Metal1,330.7800,165.8350,4.877001
FILLER_28_568,VDD,Metal1,327.5465,165.6730,4.877001
FILLER_28_559,VDD,Metal1,321.2600,165.8350,4.876987
FILLER_28_527,VDD,Metal1,311.4755,165.4575,4.876986
FILLER_28_524,VDD,Metal1,300.4400,166.3200,4.876985
FILLER_28_522,VDD,Metal1,299.6000,166.3200,4.876985
FILLER_28_518,VDD,Metal1,298.3000,165.8350,4.876985
FILLER_28_510,VDD,Metal1,295.0665,165.6730,4.876984
FILLER_28_501,VDD,Metal1,287.5600,166.3200,4.876966
FILLER_28_497,VDD,Metal1,286.5400,165.8350,4.876966
FILLER_28_489,VDD,Metal1,283.3065,165.6730,4.876965
FILLER_28_457,VDD,Metal1,272.2755,165.4575,4.876963
FILLER_28_454,VDD,Metal1,261.2400,166.3200,4.876962
FILLER_28_452,VDD,Metal1,260.4000,166.3200,4.876960
FILLER_28_436,VDD,Metal1,255.9680,165.5440,4.876960
FILLER_28_428,VDD,Metal1,246.6800,166.3200,4.876948
FILLER_28_426,VDD,Metal1,245.8400,166.3200,4.876948
FILLER_28_422,VDD,Metal1,244.5400,165.8350,4.876948
FILLER_28_414,VDD,Metal1,241.3065,165.6730,4.876944
FILLER_28_404,VDD,Metal1,233.5200,166.3200,4.876944
FILLER_28_400,VDD,Metal1,232.2200,165.8350,4.876944
FILLER_28_387,VDD,Metal1,223.7200,166.3200,4.876943
FILLER_28_381,VDD,Metal1,221.5800,165.8350,4.876934
FILLER_28_365,VDD,Metal1,216.2080,165.5440,4.876934
FILLER_28_331,VDD,Metal1,192.6400,166.3200,4.876934
FILLER_28_317,VDD,Metal1,184.5200,166.3200,4.876934
FILLER_28_313,VDD,Metal1,182.5600,166.3200,4.876934
FILLER_28_309,VDD,Metal1,181.2600,165.8350,4.876934
FILLER_28_300,VDD,Metal1,175.0000,166.3200,4.876804
FILLER_28_292,VDD,Metal1,172.9865,165.6730,4.876803
FILLER_28_276,VDD,Metal1,166.3680,165.5440,4.876802
FILLER_28_271,VDD,Metal1,158.7600,166.3200,4.876802
FILLER_28_263,VDD,Metal1,156.7465,165.6730,4.876802
FILLER_28_247,VDD,Metal1,150.1280,165.5440,4.876802
FILLER_28_243,VDD,Metal1,143.3600,166.3200,4.876796
FILLER_28_238,VDD,Metal1,140.2800,166.3200,4.876796
FILLER_28_234,VDD,Metal1,139.2600,165.8350,4.876796
FILLER_28_225,VDD,Metal1,133.0000,166.3200,4.876792
FILLER_28_221,VDD,Metal1,131.9800,165.8350,4.876792
FILLER_28_209,VDD,Metal1,124.3200,166.3200,4.876780
FILLER_28_185,VDD,Metal1,115.4080,165.5440,4.876778
FILLER_28_179,VDD,Metal1,107.2400,166.3200,4.876778
FILLER_28_177,VDD,Metal1,106.4000,166.3200,4.876778
FILLER_28_174,VDD,Metal1,104.4400,166.3200,4.876774
FILLER_28_172,VDD,Metal1,103.6000,166.3200,4.876774
FILLER_28_168,VDD,Metal1,102.3000,165.8350,4.876774
FILLER_28_163,VDD,Metal1,98.2800,166.3200,4.876774
FILLER_28_159,VDD,Metal1,97.2600,165.8350,4.876774
FILLER_28_125,VDD,Metal1,79.4665,165.6730,4.876775
FILLER_28_111,VDD,Metal1,69.1600,166.3200,4.876784
FILLER_28_107,VDD,Metal1,68.1400,165.8350,4.876784
FILLER_28_104,VDD,Metal1,65.2400,166.3200,4.876786
FILLER_28_102,VDD,Metal1,64.4000,166.3200,4.876786
FILLER_28_98,VDD,Metal1,63.1000,165.8350,4.876786
FILLER_28_81,VDD,Metal1,53.5800,165.8350,4.876786
FILLER_28_45,VDD,Metal1,33.4200,165.8350,4.876837
FILLER_28_37,VDD,Metal1,30.1865,165.6730,4.876837
FILLER_28_33,VDD,Metal1,25.7600,166.3200,4.876845
FILLER_28_18,VDD,Metal1,17.3600,166.3200,4.876846
FILLER_28_2,VDD,Metal1,12.9280,165.5440,4.876846
FILLER_27_1921,VDD,Metal1,1083.9800,156.7250,4.876770
FILLER_27_1905,VDD,Metal1,1078.6080,157.0160,4.876770
FILLER_27_1892,VDD,Metal1,1066.5200,156.2400,4.876770
FILLER_27_1889,VDD,Metal1,1064.8400,156.2400,4.876770
FILLER_27_1880,VDD,Metal1,1061.0200,156.7250,4.876770
FILLER_27_1873,VDD,Metal1,1056.1600,156.2400,4.876770
FILLER_27_1859,VDD,Metal1,1048.3200,156.2400,4.876770
FILLER_27_1843,VDD,Metal1,1043.8880,157.0160,4.876770
FILLER_27_1829,VDD,Metal1,1031.5200,156.2400,4.876770
FILLER_27_1822,VDD,Metal1,1027.6000,156.2400,4.876770
FILLER_27_1819,VDD,Metal1,1025.6400,156.2400,4.876770
FILLER_27_1817,VDD,Metal1,1024.8000,156.2400,4.876770
FILLER_27_1807,VDD,Metal1,1019.2000,156.2400,4.876770
FILLER_27_1799,VDD,Metal1,1016.9065,156.8865,4.876770
FILLER_27_1783,VDD,Metal1,1010.2880,157.0160,4.876770
FILLER_27_1773,VDD,Metal1,1000.1600,156.2400,4.876770
FILLER_27_1767,VDD,Metal1,996.5200,156.2400,4.876770
FILLER_27_1765,VDD,Metal1,995.6800,156.2400,4.876770
FILLER_27_1761,VDD,Metal1,994.3800,156.7250,4.876770
FILLER_27_1754,VDD,Metal1,989.2400,156.2400,4.876770
FILLER_27_1752,VDD,Metal1,988.4000,156.2400,4.876770
FILLER_27_1746,VDD,Metal1,985.9800,156.7250,4.876770
FILLER_27_1736,VDD,Metal1,979.4400,156.2400,4.876770
FILLER_27_1726,VDD,Metal1,973.8400,156.2400,4.876770
FILLER_27_1719,VDD,Metal1,969.9200,156.2400,4.876770
FILLER_27_1710,VDD,Metal1,964.6000,156.2400,4.876770
FILLER_27_1702,VDD,Metal1,962.5865,156.8865,4.876770
FILLER_27_1692,VDD,Metal1,954.8000,156.2400,4.876770
FILLER_27_1686,VDD,Metal1,951.1600,156.2400,4.876770
FILLER_27_1682,VDD,Metal1,950.1400,156.7250,4.876770
FILLER_27_1679,VDD,Metal1,947.2400,156.2400,4.876770
FILLER_27_1677,VDD,Metal1,946.4000,156.2400,4.876770
FILLER_27_1673,VDD,Metal1,945.1000,156.7250,4.876770
FILLER_27_1665,VDD,Metal1,941.8665,156.8865,4.876769
FILLER_27_1656,VDD,Metal1,934.3600,156.2400,4.876767
FILLER_27_1654,VDD,Metal1,933.5200,156.2400,4.876767
FILLER_27_1646,VDD,Metal1,931.2265,156.8865,4.876767
FILLER_27_1640,VDD,Metal1,925.4000,156.2400,4.876763
FILLER_27_1638,VDD,Metal1,924.5600,156.2400,4.876763
FILLER_27_1622,VDD,Metal1,920.1280,157.0160,4.876762
FILLER_27_1612,VDD,Metal1,909.7200,156.2400,4.876762
FILLER_27_1609,VDD,Metal1,908.0400,156.2400,4.876762
FILLER_27_1605,VDD,Metal1,907.0200,156.7250,4.876762
FILLER_27_1595,VDD,Metal1,900.4800,156.2400,4.876760
FILLER_27_1591,VDD,Metal1,899.1800,156.7250,4.876760
FILLER_27_1581,VDD,Metal1,892.6400,156.2400,4.876759
FILLER_27_1577,VDD,Metal1,891.3400,156.7250,4.876759
FILLER_27_1569,VDD,Metal1,888.1065,156.8865,4.876753
FILLER_27_1553,VDD,Metal1,881.4880,157.0160,4.876753
FILLER_27_1542,VDD,Metal1,870.5200,156.2400,4.876750
FILLER_27_1539,VDD,Metal1,868.8400,156.2400,4.876750
FILLER_27_1537,VDD,Metal1,868.0000,156.2400,4.876750
FILLER_27_1533,VDD,Metal1,866.7000,156.7250,4.876750
FILLER_27_1526,VDD,Metal1,861.8400,156.2400,4.876750
FILLER_27_1519,VDD,Metal1,857.9200,156.2400,4.876749
FILLER_27_1513,VDD,Metal1,854.5600,156.2400,4.876749
FILLER_27_1500,VDD,Metal1,847.2800,156.2400,4.876746
FILLER_27_1496,VDD,Metal1,845.9800,156.7250,4.876746
FILLER_27_1488,VDD,Metal1,842.7465,156.8865,4.876746
FILLER_27_1482,VDD,Metal1,836.9200,156.2400,4.876746
FILLER_27_1480,VDD,Metal1,836.0800,156.2400,4.876746
FILLER_27_1472,VDD,Metal1,833.7865,156.8865,4.876746
FILLER_27_1469,VDD,Metal1,829.6400,156.2400,4.876746
FILLER_27_1465,VDD,Metal1,828.6200,156.7250,4.876746
FILLER_27_1454,VDD,Metal1,821.2400,156.2400,4.876740
FILLER_27_1452,VDD,Metal1,820.4000,156.2400,4.876740
FILLER_27_1445,VDD,Metal1,816.4800,156.2400,4.876740
FILLER_27_1412,VDD,Metal1,797.7200,156.2400,4.876737
FILLER_27_1410,VDD,Metal1,796.8800,156.2400,4.876737
FILLER_27_1402,VDD,Metal1,794.5865,156.8865,4.876737
FILLER_27_1399,VDD,Metal1,790.4400,156.2400,4.876737
FILLER_27_1369,VDD,Metal1,778.4480,157.0160,4.876737
FILLER_27_1362,VDD,Metal1,770.0000,156.2400,4.876732
FILLER_27_1348,VDD,Metal1,761.8800,156.2400,4.876732
FILLER_27_1344,VDD,Metal1,760.8600,156.7250,4.876732
FILLER_27_1338,VDD,Metal1,756.2800,156.2400,4.876732
FILLER_27_1336,VDD,Metal1,755.4400,156.2400,4.876732
FILLER_27_1332,VDD,Metal1,754.1400,156.7250,4.876732
FILLER_27_1329,VDD,Metal1,751.2400,156.2400,4.876731
FILLER_27_1327,VDD,Metal1,750.4000,156.2400,4.876730
FILLER_27_1323,VDD,Metal1,749.1000,156.7250,4.876730
FILLER_27_1307,VDD,Metal1,743.7280,157.0160,4.876730
FILLER_27_1292,VDD,Metal1,730.8000,156.2400,4.876729
FILLER_27_1284,VDD,Metal1,728.5065,156.8865,4.876729
FILLER_27_1276,VDD,Metal1,721.8400,156.2400,4.876728
FILLER_27_1270,VDD,Metal1,718.2000,156.2400,4.876728
FILLER_27_1262,VDD,Metal1,716.1865,156.8865,4.876728
FILLER_27_1244,VDD,Metal1,708.4480,157.0160,4.876727
FILLER_27_1235,VDD,Metal1,699.8200,156.7250,4.876674
FILLER_27_1227,VDD,Metal1,696.5865,156.8865,4.876663
FILLER_27_1194,VDD,Metal1,675.6400,156.2400,4.876656
FILLER_27_1192,VDD,Metal1,674.8000,156.2400,4.876656
FILLER_27_1188,VDD,Metal1,672.5600,156.2400,4.876656
FILLER_27_1182,VDD,Metal1,668.9200,156.2400,4.876657
FILLER_27_1178,VDD,Metal1,667.9000,156.7250,4.876657
FILLER_27_1170,VDD,Metal1,662.4800,156.2400,4.876657
FILLER_27_1166,VDD,Metal1,661.1800,156.7250,4.876657
FILLER_27_1160,VDD,Metal1,656.8800,156.2400,4.876657
FILLER_27_1156,VDD,Metal1,655.5800,156.7250,4.876657
FILLER_27_1150,VDD,Metal1,651.2800,156.2400,4.876657
FILLER_27_1146,VDD,Metal1,649.9800,156.7250,4.876658
FILLER_27_1138,VDD,Metal1,646.7465,156.8865,4.876658
FILLER_27_1131,VDD,Metal1,640.6400,156.2400,4.876658
FILLER_27_1124,VDD,Metal1,636.4400,156.2400,4.876652
FILLER_27_1122,VDD,Metal1,635.6000,156.2400,4.876652
FILLER_27_1119,VDD,Metal1,633.6400,156.2400,4.876651
FILLER_27_1103,VDD,Metal1,629.4880,157.0160,4.876651
FILLER_27_1096,VDD,Metal1,621.0400,156.2400,4.876650
FILLER_27_1092,VDD,Metal1,619.7400,156.7250,4.876650
FILLER_27_1077,VDD,Metal1,610.4000,156.2400,4.876638
FILLER_27_1068,VDD,Metal1,605.0800,156.2400,4.876631
FILLER_27_1052,VDD,Metal1,600.9280,157.0160,4.876631
FILLER_27_1049,VDD,Metal1,594.4400,156.2400,4.876631
FILLER_27_1045,VDD,Metal1,593.4200,156.7250,4.876631
FILLER_27_1039,VDD,Metal1,588.8400,156.2400,4.876628
FILLER_27_1037,VDD,Metal1,588.0000,156.2400,4.876628
FILLER_27_1033,VDD,Metal1,586.7000,156.7250,4.876628
FILLER_27_1017,VDD,Metal1,581.3280,157.0160,4.876628
FILLER_27_1012,VDD,Metal1,573.7200,156.2400,4.876618
FILLER_27_1004,VDD,Metal1,571.7065,156.8865,4.876618
FILLER_27_988,VDD,Metal1,565.0880,157.0160,4.876617
FILLER_27_982,VDD,Metal1,556.9200,156.2400,4.876616
FILLER_27_979,VDD,Metal1,555.2400,156.2400,4.876613
FILLER_27_975,VDD,Metal1,554.2200,156.7250,4.876613
FILLER_27_967,VDD,Metal1,550.9865,156.8865,4.876613
FILLER_27_961,VDD,Metal1,545.1600,156.2400,4.876610
FILLER_27_953,VDD,Metal1,543.1465,156.8865,4.876610
FILLER_27_920,VDD,Metal1,522.2000,156.2400,4.876605
FILLER_27_912,VDD,Metal1,520.1865,156.8865,4.876605
FILLER_27_909,VDD,Metal1,516.0400,156.2400,4.876605
FILLER_27_904,VDD,Metal1,513.2400,156.2400,4.876605
FILLER_27_902,VDD,Metal1,512.4000,156.2400,4.876605
FILLER_27_894,VDD,Metal1,510.1065,156.8865,4.876605
FILLER_27_878,VDD,Metal1,503.4880,157.0160,4.876596
FILLER_27_850,VDD,Metal1,483.2800,156.2400,4.876600
FILLER_27_844,VDD,Metal1,479.6400,156.2400,4.876600
FILLER_27_842,VDD,Metal1,478.8000,156.2400,4.876600
FILLER_27_839,VDD,Metal1,476.8400,156.2400,4.876600
FILLER_27_831,VDD,Metal1,474.8265,156.8865,4.876600
FILLER_27_817,VDD,Metal1,464.5200,156.2400,4.876600
FILLER_27_813,VDD,Metal1,463.5000,156.7250,4.876600
FILLER_27_805,VDD,Metal1,460.2665,156.8865,4.876600
FILLER_27_772,VDD,Metal1,439.3200,156.2400,4.876599
FILLER_27_769,VDD,Metal1,437.6400,156.2400,4.876599
FILLER_27_736,VDD,Metal1,419.1600,156.2400,4.876601
FILLER_27_728,VDD,Metal1,417.1465,156.8865,4.876601
FILLER_27_714,VDD,Metal1,406.8400,156.2400,4.876604
FILLER_27_710,VDD,Metal1,405.8200,156.7250,4.876604
FILLER_27_702,VDD,Metal1,402.5865,156.8865,4.876604
FILLER_27_699,VDD,Metal1,398.4400,156.2400,4.876607
FILLER_27_666,VDD,Metal1,379.9600,156.2400,4.876620
FILLER_27_664,VDD,Metal1,379.1200,156.2400,4.876622
FILLER_27_660,VDD,Metal1,377.8200,156.7250,4.876623
FILLER_27_651,VDD,Metal1,371.5600,156.2400,4.876623
FILLER_27_647,VDD,Metal1,370.5400,156.7250,4.876623
FILLER_27_638,VDD,Metal1,364.2800,156.2400,4.876623
FILLER_27_636,VDD,Metal1,363.4400,156.2400,4.876623
FILLER_27_632,VDD,Metal1,362.1400,156.7250,4.876623
FILLER_27_629,VDD,Metal1,359.2400,156.2400,4.876626
FILLER_27_627,VDD,Metal1,358.4000,156.2400,4.876626
FILLER_27_613,VDD,Metal1,350.5600,156.2400,4.876626
FILLER_27_580,VDD,Metal1,331.8000,156.2400,4.876626
FILLER_27_578,VDD,Metal1,330.9600,156.2400,4.876626
FILLER_27_562,VDD,Metal1,326.5280,157.0160,4.876627
FILLER_27_559,VDD,Metal1,320.0400,156.2400,4.876625
FILLER_27_525,VDD,Metal1,301.2800,156.2400,4.876625
FILLER_27_492,VDD,Metal1,282.5200,156.2400,4.876625
FILLER_27_486,VDD,Metal1,280.3800,156.7250,4.876625
FILLER_27_478,VDD,Metal1,277.1465,156.8865,4.876625
FILLER_27_465,VDD,Metal1,267.4000,156.2400,4.876627
FILLER_27_461,VDD,Metal1,266.3800,156.7250,4.876627
FILLER_27_451,VDD,Metal1,259.8400,156.2400,4.876629
FILLER_27_440,VDD,Metal1,253.4000,156.2400,4.876641
FILLER_27_438,VDD,Metal1,252.5600,156.2400,4.876641
FILLER_27_430,VDD,Metal1,250.2665,156.8865,4.876641
FILLER_27_422,VDD,Metal1,243.3200,156.2400,4.876642
FILLER_27_419,VDD,Metal1,241.6400,156.2400,4.876642
FILLER_27_412,VDD,Metal1,238.0000,156.2400,4.876642
FILLER_27_408,VDD,Metal1,236.7000,156.7250,4.876642
FILLER_27_400,VDD,Metal1,233.4665,156.8865,4.876642
FILLER_27_384,VDD,Metal1,226.8480,157.0160,4.876643
FILLER_27_370,VDD,Metal1,214.2000,156.2400,4.876648
FILLER_27_366,VDD,Metal1,213.1800,156.7250,4.876648
FILLER_27_352,VDD,Metal1,204.1200,156.2400,4.876648
FILLER_27_346,VDD,Metal1,201.9800,156.7250,4.876648
