Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_2_701,VSS,Metal1,399.8400,30.2400,0.018009
FILLER_2_667,VSS,Metal1,380.8000,30.2400,0.017885
FILLER_2_663,VSS,Metal1,378.5600,30.2400,0.017835
FILLER_2_655,VSS,Metal1,375.2530,30.8865,0.017835
FILLER_2_645,VSS,Metal1,368.4800,30.2400,0.017687
FILLER_2_631,VSS,Metal1,360.6400,30.2400,0.017451
FILLER_2_597,VSS,Metal1,341.6000,30.2400,0.017405
FILLER_2_591,VSS,Metal1,338.4200,30.7250,0.017401
FILLER_2_557,VSS,Metal1,319.2000,30.2400,0.017196
FILLER_2_542,VSS,Metal1,310.8000,30.2400,0.017183
FILLER_2_527,VSS,Metal1,302.4000,30.2400,0.017060
FILLER_2_523,VSS,Metal1,300.1600,30.2400,0.016878
FILLER_2_489,VSS,Metal1,281.1200,30.2400,0.016605
FILLER_2_457,VSS,Metal1,270.9240,31.1020,0.016589
FILLER_2_453,VSS,Metal1,260.9600,30.2400,0.016339
FILLER_2_419,VSS,Metal1,241.9200,30.2400,0.016072
FILLER_2_402,VSS,Metal1,232.5800,30.7250,0.016058
FILLER_2_387,VSS,Metal1,224.0000,30.2400,0.015932
FILLER_2_383,VSS,Metal1,221.7600,30.2400,0.015746
FILLER_2_349,VSS,Metal1,202.7200,30.2400,0.015419
FILLER_2_334,VSS,Metal1,194.3200,30.2400,0.015405
FILLER_2_317,VSS,Metal1,184.9800,30.7250,0.015394
FILLER_2_313,VSS,Metal1,182.5600,30.2400,0.015139
FILLER_2_280,VSS,Metal1,163.8000,30.2400,0.014881
FILLER_2_276,VSS,Metal1,162.0200,30.7250,0.014881
FILLER_2_247,VSS,Metal1,148.9120,31.0160,0.014850
FILLER_2_243,VSS,Metal1,143.3600,30.2400,0.014611
FILLER_2_209,VSS,Metal1,124.3200,30.2400,0.014346
FILLER_2_177,VSS,Metal1,114.1240,31.1020,0.014332
FILLER_2_173,VSS,Metal1,104.1600,30.2400,0.014090
FILLER_2_140,VSS,Metal1,85.4000,30.2400,0.013832
FILLER_2_132,VSS,Metal1,82.3730,30.8865,0.013819
FILLER_2_115,VSS,Metal1,71.8600,30.7250,0.013818
FILLER_2_107,VSS,Metal1,68.3730,30.8865,0.013807
FILLER_2_103,VSS,Metal1,64.9600,30.2400,0.013563
FILLER_2_69,VSS,Metal1,45.9200,30.2400,0.013281
FILLER_2_37,VSS,Metal1,35.7240,31.1020,0.013266
FILLER_2_34,VSS,Metal1,26.0400,30.2400,0.012924
FILLER_2_2,VSS,Metal1,16.1240,31.1020,0.012924
FILLER_1_1924,VSS,Metal1,1084.4400,30.2400,0.025869
FILLER_1_1892,VSS,Metal1,1074.5240,29.3775,0.025869
FILLER_1_1886,VSS,Metal1,1063.6200,29.7550,0.025869
FILLER_1_1878,VSS,Metal1,1060.1330,29.5930,0.025869
FILLER_1_1862,VSS,Metal1,1053.3120,29.4640,0.025869
FILLER_1_1856,VSS,Metal1,1046.6400,30.2400,0.025869
FILLER_1_1822,VSS,Metal1,1027.6000,30.2400,0.025868
FILLER_1_1816,VSS,Metal1,1024.4200,29.7550,0.025868
FILLER_1_1808,VSS,Metal1,1020.9330,29.5930,0.025868
FILLER_1_1794,VSS,Metal1,1011.6400,30.2400,0.025868
FILLER_1_1786,VSS,Metal1,1008.6130,29.5930,0.025867
FILLER_1_1752,VSS,Metal1,988.4000,30.2400,0.025866
FILLER_1_1749,VSS,Metal1,986.4400,30.2400,0.025866
FILLER_1_1717,VSS,Metal1,976.5240,29.3775,0.025866
FILLER_1_1684,VSS,Metal1,950.0400,30.2400,0.025865
FILLER_1_1682,VSS,Metal1,949.2000,30.2400,0.025865
FILLER_1_1679,VSS,Metal1,947.2400,30.2400,0.025861
FILLER_1_1671,VSS,Metal1,944.2130,29.5930,0.025861
FILLER_1_1655,VSS,Metal1,937.3920,29.4640,0.025856
FILLER_1_1650,VSS,Metal1,931.0000,30.2400,0.025814
FILLER_1_1646,VSS,Metal1,929.2200,29.7550,0.025814
FILLER_1_1612,VSS,Metal1,910.0000,30.2400,0.025805
FILLER_1_1609,VSS,Metal1,908.0400,30.2400,0.025799
FILLER_1_1577,VSS,Metal1,898.1240,29.3775,0.025799
FILLER_1_1544,VSS,Metal1,871.6400,30.2400,0.025701
FILLER_1_1542,VSS,Metal1,870.8000,30.2400,0.025701
FILLER_1_1538,VSS,Metal1,868.5600,30.2400,0.025691
FILLER_1_1506,VSS,Metal1,858.3640,29.3775,0.025691
FILLER_1_1472,VSS,Metal1,831.6000,30.2400,0.025681
FILLER_1_1468,VSS,Metal1,829.3600,30.2400,0.025671
FILLER_1_1436,VSS,Metal1,819.1640,29.3775,0.025671
FILLER_1_1402,VSS,Metal1,792.4000,30.2400,0.025661
FILLER_1_1392,VSS,Metal1,787.9730,29.5930,0.025657
FILLER_1_1376,VSS,Metal1,781.1520,29.4640,0.025657
FILLER_1_1366,VSS,Metal1,772.2400,30.2400,0.025642
FILLER_1_1332,VSS,Metal1,753.2000,30.2400,0.025446
FILLER_1_1329,VSS,Metal1,751.2400,30.2400,0.025423
FILLER_1_1327,VSS,Metal1,750.4000,30.2400,0.025423
FILLER_1_1311,VSS,Metal1,744.7520,29.4640,0.025423
FILLER_1_1271,VSS,Metal1,720.2130,29.5930,0.025382
FILLER_1_1262,VSS,Metal1,714.1800,29.7550,0.024539
FILLER_1_1259,VSS,Metal1,712.0400,30.2400,0.024538
FILLER_1_1257,VSS,Metal1,711.2000,30.2400,0.024538
FILLER_1_1249,VSS,Metal1,707.8930,29.5930,0.024538
FILLER_1_1242,VSS,Metal1,702.8000,30.2400,0.024534
FILLER_1_1209,VSS,Metal1,684.0400,30.2400,0.024526
FILLER_1_1207,VSS,Metal1,683.2000,30.2400,0.024526
FILLER_1_1192,VSS,Metal1,674.8000,30.2400,0.024526
FILLER_1_1189,VSS,Metal1,672.8400,30.2400,0.024526
FILLER_1_1187,VSS,Metal1,672.0000,30.2400,0.024481
FILLER_1_1183,VSS,Metal1,669.9400,29.7550,0.024481
FILLER_1_1174,VSS,Metal1,664.4400,30.2400,0.024467
FILLER_1_1166,VSS,Metal1,661.4130,29.5930,0.024445
FILLER_1_1160,VSS,Metal1,656.8800,30.2400,0.023056
FILLER_1_1156,VSS,Metal1,654.8200,29.7550,0.023035
FILLER_1_1151,VSS,Metal1,651.5600,30.2400,0.022972
FILLER_1_1143,VSS,Metal1,648.5330,29.5930,0.022971
FILLER_1_1133,VSS,Metal1,641.7600,30.2400,0.022879
FILLER_1_1124,VSS,Metal1,636.4400,30.2400,0.022781
FILLER_1_1122,VSS,Metal1,635.6000,30.2400,0.022781
FILLER_1_1119,VSS,Metal1,633.6400,30.2400,0.022548
FILLER_1_1115,VSS,Metal1,631.8600,29.7550,0.022548
FILLER_1_1107,VSS,Metal1,628.3730,29.5930,0.022492
FILLER_1_1093,VSS,Metal1,620.5330,29.5930,0.022389
FILLER_1_1086,VSS,Metal1,615.1600,30.2400,0.022366
FILLER_1_1084,VSS,Metal1,614.3200,30.2400,0.022294
FILLER_1_1078,VSS,Metal1,610.9600,30.2400,0.022270
FILLER_1_1062,VSS,Metal1,605.3120,29.4640,0.022216
FILLER_1_1052,VSS,Metal1,596.4000,30.2400,0.022202
FILLER_1_1048,VSS,Metal1,594.1600,30.2400,0.022113
FILLER_1_1032,VSS,Metal1,588.5120,29.4640,0.022110
FILLER_1_1023,VSS,Metal1,579.8800,30.2400,0.022095
FILLER_1_1021,VSS,Metal1,579.0400,30.2400,0.022095
FILLER_1_1014,VSS,Metal1,575.1200,30.2400,0.021996
FILLER_1_1010,VSS,Metal1,573.0600,29.7550,0.021996
FILLER_1_1003,VSS,Metal1,568.9600,30.2400,0.020260
FILLER_1_998,VSS,Metal1,565.8800,30.2400,0.020208
FILLER_1_982,VSS,Metal1,560.5120,29.4640,0.020196
FILLER_1_978,VSS,Metal1,554.9600,30.2400,0.019892
FILLER_1_968,VSS,Metal1,549.3600,30.2400,0.019717
FILLER_1_955,VSS,Metal1,541.8000,30.2400,0.019587
FILLER_1_953,VSS,Metal1,540.9600,30.2400,0.019583
FILLER_1_945,VSS,Metal1,537.6530,29.5930,0.019571
FILLER_1_937,VSS,Metal1,532.0000,30.2400,0.019401
FILLER_1_928,VSS,Metal1,526.6800,30.2400,0.019384
FILLER_1_926,VSS,Metal1,525.8400,30.2400,0.019384
FILLER_1_922,VSS,Metal1,523.7800,29.7550,0.019384
FILLER_1_912,VSS,Metal1,518.0000,30.2400,0.019384
FILLER_1_909,VSS,Metal1,516.0400,30.2400,0.019384
FILLER_1_907,VSS,Metal1,515.2000,30.2400,0.019384
FILLER_1_900,VSS,Metal1,511.2800,30.2400,0.019306
FILLER_1_893,VSS,Metal1,507.3600,30.2400,0.019220
FILLER_1_888,VSS,Metal1,504.2800,30.2400,0.019204
FILLER_1_884,VSS,Metal1,502.5000,29.7550,0.019200
FILLER_1_876,VSS,Metal1,499.0130,29.5930,0.019157
FILLER_1_842,VSS,Metal1,478.8000,30.2400,0.019051
FILLER_1_838,VSS,Metal1,476.5600,30.2400,0.018920
FILLER_1_805,VSS,Metal1,457.8000,30.2400,0.018723
FILLER_1_801,VSS,Metal1,456.0200,29.7550,0.018723
FILLER_1_772,VSS,Metal1,442.9120,29.4640,0.018699
FILLER_1_768,VSS,Metal1,437.3600,30.2400,0.018519
FILLER_1_732,VSS,Metal1,417.3800,29.7550,0.018330
FILLER_1_725,VSS,Metal1,413.0000,30.2400,0.018295
FILLER_1_723,VSS,Metal1,412.1600,30.2400,0.018069
FILLER_1_718,VSS,Metal1,409.0800,30.2400,0.018066
FILLER_1_702,VSS,Metal1,403.7120,29.4640,0.018057
FILLER_1_699,VSS,Metal1,398.4400,30.2400,0.017987
FILLER_1_691,VSS,Metal1,395.4130,29.5930,0.017987
FILLER_1_666,VSS,Metal1,380.2400,30.2400,0.017885
FILLER_1_646,VSS,Metal1,369.0400,30.2400,0.017687
FILLER_1_636,VSS,Metal1,363.4400,30.2400,0.017500
FILLER_1_632,VSS,Metal1,361.3800,29.7550,0.017500
FILLER_1_628,VSS,Metal1,358.9600,30.2400,0.017430
FILLER_1_622,VSS,Metal1,355.6000,30.2400,0.017429
FILLER_1_618,VSS,Metal1,353.5400,29.7550,0.017428
FILLER_1_585,VSS,Metal1,334.6000,30.2400,0.017394
FILLER_1_583,VSS,Metal1,333.7600,30.2400,0.017394
FILLER_1_562,VSS,Metal1,325.3120,29.4640,0.017389
FILLER_1_558,VSS,Metal1,319.7600,30.2400,0.017196
FILLER_1_524,VSS,Metal1,300.7200,30.2400,0.016878
FILLER_1_520,VSS,Metal1,298.6600,29.7550,0.016865
FILLER_1_506,VSS,Metal1,290.3600,30.2400,0.016865
FILLER_1_504,VSS,Metal1,289.5200,30.2400,0.016865
FILLER_1_500,VSS,Metal1,287.4600,29.7550,0.016865
FILLER_1_492,VSS,Metal1,283.9730,29.5930,0.016854
FILLER_1_488,VSS,Metal1,280.5600,30.2400,0.016605
FILLER_1_454,VSS,Metal1,261.5200,30.2400,0.016339
FILLER_1_422,VSS,Metal1,251.3240,29.3775,0.016324
FILLER_1_418,VSS,Metal1,241.3600,30.2400,0.016072
FILLER_1_384,VSS,Metal1,222.3200,30.2400,0.015746
FILLER_1_368,VSS,Metal1,216.6720,29.4640,0.015733
FILLER_1_354,VSS,Metal1,205.2400,30.2400,0.015731
FILLER_1_352,VSS,Metal1,204.4000,30.2400,0.015606
FILLER_1_348,VSS,Metal1,202.1600,30.2400,0.015419
FILLER_1_315,VSS,Metal1,183.4000,30.2400,0.015139
FILLER_1_311,VSS,Metal1,181.6200,29.7550,0.015139
FILLER_1_303,VSS,Metal1,178.1330,29.5930,0.015129
FILLER_1_282,VSS,Metal1,166.3730,29.5930,0.015119
FILLER_1_278,VSS,Metal1,162.9600,30.2400,0.014881
FILLER_1_245,VSS,Metal1,144.2000,30.2400,0.014611
FILLER_1_237,VSS,Metal1,141.1730,29.5930,0.014598
FILLER_1_220,VSS,Metal1,130.6600,29.7550,0.014597
FILLER_1_212,VSS,Metal1,127.1730,29.5930,0.014587
FILLER_1_208,VSS,Metal1,123.7600,30.2400,0.014346
FILLER_1_174,VSS,Metal1,104.7200,30.2400,0.014090
FILLER_1_142,VSS,Metal1,94.5240,29.3775,0.014075
FILLER_1_138,VSS,Metal1,84.5600,30.2400,0.013832
FILLER_1_104,VSS,Metal1,65.5200,30.2400,0.013563
FILLER_1_90,VSS,Metal1,57.4000,30.2400,0.013550
FILLER_1_88,VSS,Metal1,56.5600,30.2400,0.013550
FILLER_1_72,VSS,Metal1,50.9120,29.4640,0.013527
FILLER_1_68,VSS,Metal1,45.3600,30.2400,0.013281
FILLER_1_34,VSS,Metal1,26.3200,30.2400,0.012924
FILLER_1_2,VSS,Metal1,16.1240,29.3775,0.012924
FILLER_0_1924,VSS,Metal1,1084.4400,20.1600,0.025325
FILLER_0_1922,VSS,Metal1,1083.6000,20.1600,0.025325
FILLER_0_1906,VSS,Metal1,1077.9520,20.9360,0.025325
FILLER_0_1872,VSS,Metal1,1063.3240,21.0220,0.025325
FILLER_0_1854,VSS,Metal1,1048.8320,20.9360,0.025325
FILLER_0_1844,VSS,Metal1,1039.6400,20.1600,0.025325
FILLER_0_1842,VSS,Metal1,1038.8000,20.1600,0.025325
FILLER_0_1838,VSS,Metal1,1036.7400,20.6450,0.025325
FILLER_0_1834,VSS,Metal1,1034.3200,20.1600,0.025325
FILLER_0_1829,VSS,Metal1,1031.2400,20.1600,0.025325
FILLER_0_1825,VSS,Metal1,1029.4600,20.6450,0.025325
FILLER_0_1804,VSS,Metal1,1018.6930,20.8065,0.025325
FILLER_0_1770,VSS,Metal1,1006.2040,21.0220,0.025325
FILLER_0_1736,VSS,Metal1,987.1640,21.0220,0.025325
FILLER_0_1732,VSS,Metal1,977.2000,20.1600,0.025325
FILLER_0_1724,VSS,Metal1,973.8930,20.8065,0.025325
FILLER_0_1708,VSS,Metal1,967.0720,20.9360,0.025325
FILLER_0_1702,VSS,Metal1,960.4000,20.1600,0.025325
FILLER_0_1699,VSS,Metal1,958.4400,20.1600,0.025325
FILLER_0_1697,VSS,Metal1,957.6000,20.1600,0.025325
FILLER_0_1693,VSS,Metal1,955.5400,20.6450,0.025325
FILLER_0_1676,VSS,Metal1,946.0200,20.6450,0.025325
FILLER_0_1668,VSS,Metal1,942.5330,20.8065,0.025276
FILLER_0_1664,VSS,Metal1,939.1200,20.1600,0.025183
FILLER_0_1648,VSS,Metal1,933.4720,20.9360,0.025180
FILLER_0_1634,VSS,Metal1,922.3200,20.1600,0.024989
FILLER_0_1600,VSS,Metal1,911.0040,21.0220,0.024934
FILLER_0_1566,VSS,Metal1,891.9640,21.0220,0.024865
FILLER_0_1532,VSS,Metal1,872.9240,21.0220,0.024795
FILLER_0_1528,VSS,Metal1,862.9600,20.1600,0.024706
FILLER_0_1514,VSS,Metal1,854.8400,20.1600,0.024617
FILLER_0_1498,VSS,Metal1,849.4720,20.9360,0.024615
FILLER_0_1488,VSS,Metal1,841.7330,20.8065,0.024545
FILLER_0_1464,VSS,Metal1,830.4320,20.9360,0.024395
FILLER_0_1430,VSS,Metal1,815.8040,21.0220,0.024326
FILLER_0_1396,VSS,Metal1,796.7640,21.0220,0.024256
FILLER_0_1386,VSS,Metal1,784.6130,20.8065,0.024130
FILLER_0_1369,VSS,Metal1,774.1000,20.6450,0.023916
FILLER_0_1362,VSS,Metal1,770.0000,20.1600,0.023733
FILLER_0_1328,VSS,Metal1,758.6840,21.0220,0.023635
FILLER_0_1294,VSS,Metal1,739.6440,21.0220,0.023509
FILLER_0_1260,VSS,Metal1,720.6040,21.0220,0.023383
FILLER_0_1226,VSS,Metal1,701.5640,21.0220,0.023257
FILLER_0_1192,VSS,Metal1,682.5240,21.0220,0.023131
FILLER_0_1158,VSS,Metal1,663.4840,21.0220,0.023005
FILLER_0_1155,VSS,Metal1,653.8000,20.1600,0.022972
FILLER_0_1153,VSS,Metal1,652.9600,20.1600,0.022814
FILLER_0_1149,VSS,Metal1,650.9000,20.6450,0.022814
FILLER_0_1133,VSS,Metal1,645.0720,20.9360,0.022725
FILLER_0_1126,VSS,Metal1,637.5600,20.1600,0.022552
FILLER_0_1124,VSS,Metal1,636.7200,20.1600,0.022552
FILLER_0_1090,VSS,Metal1,625.4040,21.0220,0.022423
FILLER_0_1056,VSS,Metal1,606.3640,21.0220,0.022258
FILLER_0_1022,VSS,Metal1,587.3240,21.0220,0.022093
FILLER_0_988,VSS,Metal1,568.2840,21.0220,0.021928
FILLER_0_954,VSS,Metal1,549.2440,21.0220,0.021762
FILLER_0_948,VSS,Metal1,538.3400,20.6450,0.021603
FILLER_0_932,VSS,Metal1,532.5120,20.9360,0.021486
FILLER_0_924,VSS,Metal1,524.7200,20.1600,0.021259
FILLER_0_920,VSS,Metal1,522.6600,20.6450,0.021258
FILLER_0_886,VSS,Metal1,511.1640,21.0220,0.021093
FILLER_0_852,VSS,Metal1,492.1240,21.0220,0.020928
FILLER_0_818,VSS,Metal1,473.0840,21.0220,0.020756
FILLER_0_784,VSS,Metal1,454.0440,21.0220,0.020584
FILLER_0_750,VSS,Metal1,435.0040,21.0220,0.020413
FILLER_0_746,VSS,Metal1,425.0400,20.1600,0.020367
FILLER_0_732,VSS,Metal1,417.2000,20.1600,0.019815
FILLER_0_724,VSS,Metal1,412.7200,20.1600,0.019629
FILLER_0_716,VSS,Metal1,409.4130,20.8065,0.019623
FILLER_0_712,VSS,Metal1,406.0000,20.1600,0.019394
FILLER_0_708,VSS,Metal1,403.9400,20.6450,0.019394
FILLER_0_700,VSS,Metal1,400.4530,20.8065,0.019273
FILLER_0_692,VSS,Metal1,394.8000,20.1600,0.019100
FILLER_0_682,VSS,Metal1,389.2000,20.1600,0.018803
FILLER_0_648,VSS,Metal1,377.8840,21.0220,0.018669
FILLER_0_614,VSS,Metal1,358.8440,21.0220,0.018497
FILLER_0_611,VSS,Metal1,349.1600,20.1600,0.018300
FILLER_0_607,VSS,Metal1,347.3800,20.6450,0.018300
FILLER_0_592,VSS,Metal1,338.8000,20.1600,0.017945
FILLER_0_588,VSS,Metal1,336.7400,20.6450,0.017944
FILLER_0_580,VSS,Metal1,333.2530,20.8065,0.017823
FILLER_0_546,VSS,Metal1,320.7640,21.0220,0.017623
FILLER_0_512,VSS,Metal1,301.7240,21.0220,0.017423
FILLER_0_508,VSS,Metal1,291.7600,20.1600,0.017156
FILLER_0_500,VSS,Metal1,288.4530,20.8065,0.017148
FILLER_0_486,VSS,Metal1,279.1600,20.1600,0.016771
FILLER_0_478,VSS,Metal1,276.1330,20.8065,0.016763
FILLER_0_474,VSS,Metal1,272.7200,20.1600,0.016509
FILLER_0_460,VSS,Metal1,264.6000,20.1600,0.016253
FILLER_0_444,VSS,Metal1,259.2320,20.9360,0.016245
FILLER_0_441,VSS,Metal1,253.9600,20.1600,0.016016
FILLER_0_425,VSS,Metal1,248.5920,20.9360,0.016008
FILLER_0_410,VSS,Metal1,236.8800,20.1600,0.015683
FILLER_0_376,VSS,Metal1,225.5640,21.0220,0.015527
FILLER_0_342,VSS,Metal1,206.5240,21.0220,0.015327
FILLER_0_339,VSS,Metal1,196.8400,20.1600,0.015097
FILLER_0_335,VSS,Metal1,195.0600,20.6450,0.015097
FILLER_0_327,VSS,Metal1,191.5730,20.8065,0.014955
FILLER_0_312,VSS,Metal1,182.0000,20.1600,0.014541
FILLER_0_308,VSS,Metal1,179.9400,20.6450,0.014540
FILLER_0_274,VSS,Metal1,168.4440,21.0220,0.014346
FILLER_0_271,VSS,Metal1,158.7600,20.1600,0.014294
FILLER_0_269,VSS,Metal1,157.9200,20.1600,0.014051
FILLER_0_261,VSS,Metal1,154.6130,20.8065,0.014044
FILLER_0_240,VSS,Metal1,142.8530,20.8065,0.013706
FILLER_0_230,VSS,Metal1,137.2530,20.8065,0.013512
FILLER_0_216,VSS,Metal1,127.9600,20.1600,0.013384
FILLER_0_214,VSS,Metal1,127.1200,20.1600,0.013074
FILLER_0_206,VSS,Metal1,123.8130,20.8065,0.013067
FILLER_0_202,VSS,Metal1,120.4000,20.1600,0.012808
FILLER_0_194,VSS,Metal1,117.0930,20.8065,0.012801
FILLER_0_180,VSS,Metal1,107.8000,20.1600,0.012435
FILLER_0_172,VSS,Metal1,104.7730,20.8065,0.012427
FILLER_0_169,VSS,Metal1,101.6400,20.1600,0.012204
FILLER_0_165,VSS,Metal1,99.8600,20.6450,0.012204
FILLER_0_157,VSS,Metal1,96.3730,20.8065,0.012067
FILLER_0_142,VSS,Metal1,86.8000,20.1600,0.011665
FILLER_0_138,VSS,Metal1,84.7400,20.6450,0.011664
FILLER_0_104,VSS,Metal1,73.2440,21.0220,0.011470
FILLER_0_70,VSS,Metal1,54.2040,21.0220,0.011276
FILLER_0_36,VSS,Metal1,35.1640,21.0220,0.011081
FILLER_0_2,VSS,Metal1,16.1240,21.0220,0.011029
ANTENNA_18,VSS,Metal1,1008.5600,231.8400,0.036206
ANTENNA_17,VSS,Metal1,501.7600,161.2800,0.027955
ANTENNA_16,VSS,Metal1,565.0400,302.4000,0.039768
ANTENNA_15,VSS,Metal1,1008.5600,221.7600,0.034370
hold248,VSS,Metal1,346.3125,585.1025,0.058754
hold247,VSS,Metal1,346.3125,595.1825,0.059601
hold246,VSS,Metal1,369.2725,594.2575,0.059602
hold245,VSS,Metal1,420.7925,584.1775,0.058843
hold244,VSS,Metal1,478.4725,635.5025,0.060867
hold243,VSS,Metal1,405.1125,584.1775,0.058795
hold242,VSS,Metal1,593.8325,675.8225,0.062124
hold241,VSS,Metal1,607.8325,644.6575,0.061569
hold240,VSS,Metal1,588.7925,684.9775,0.062517
hold239,VSS,Metal1,595.5125,665.7425,0.061936
hold238,VSS,Metal1,626.8725,684.9775,0.062536
hold237,VSS,Metal1,624.6325,675.8225,0.062144
hold236,VSS,Metal1,626.3125,674.8975,0.062145
hold235,VSS,Metal1,627.9925,644.6575,0.061547
hold234,VSS,Metal1,620.1525,664.8175,0.061888
hold233,VSS,Metal1,627.9925,634.5775,0.061005
hold232,VSS,Metal1,555.7525,665.7425,0.061944
hold231,VSS,Metal1,130.7125,473.2975,0.052742
hold230,VSS,Metal1,286.9525,585.1025,0.058634
hold229,VSS,Metal1,33.8325,766.5425,0.062026
ANTENNA_14,VSS,Metal1,722.9600,30.2400,0.025383
ANTENNA_13,VSS,Metal1,905.5200,120.9600,0.028427
ANTENNA_12,VSS,Metal1,1057.2800,262.0800,0.038202
ANTENNA_11,VSS,Metal1,981.1200,957.6000,0.065496
ANTENNA_10,VSS,Metal1,166.3200,685.4400,0.061495
ANTENNA_9,VSS,Metal1,127.1200,665.2800,0.061032
wire228,VSS,Metal1,27.2515,301.4870,0.037578
wire227,VSS,Metal1,202.5315,424.2725,0.050042
wire226,VSS,Metal1,732.8515,271.2470,0.038274
ANTENNA_8,VSS,Metal1,977.7600,786.2400,0.064862
ANTENNA_7,VSS,Metal1,857.3600,302.4000,0.040524
ANTENNA_6,VSS,Metal1,458.6400,292.3200,0.038322
ANTENNA_5,VSS,Metal1,1002.4000,836.6400,0.065441
ANTENNA_4,VSS,Metal1,495.0400,705.6000,0.062634
hold225,VSS,Metal1,34.9525,625.4225,0.059901
hold224,VSS,Metal1,18.1525,867.3425,0.062485
hold223,VSS,Metal1,33.8325,544.7825,0.056491
hold222,VSS,Metal1,33.8325,675.8225,0.061443
hold221,VSS,Metal1,19.2725,474.2225,0.052307
hold220,VSS,Metal1,33.8325,978.2225,0.062905
hold219,VSS,Metal1,33.8325,403.6625,0.047233
ANTENNA_3,VSS,Metal1,977.7600,967.6800,0.065545
ANTENNA_2,VSS,Metal1,930.1600,645.1200,0.061599
ANTENNA_1,VSS,Metal1,854.5600,312.4800,0.041594
clone218,VSS,Metal1,547.8800,282.7000,0.037945
clone217,VSS,Metal1,463.6280,383.7060,0.046713
split216,VSS,Metal1,412.6200,695.1375,0.062897
clone215,VSS,Metal1,367.7700,644.4850,0.061237
clone214,VSS,Metal1,355.4500,615.5150,0.059997
clone213,VSS,Metal1,727.6400,433.9000,0.050888
clone212,VSS,Metal1,445.8330,373.3230,0.045818
clone211,VSS,Metal1,327.0535,473.2130,0.052885
clone210,VSS,Metal1,843.1930,444.3010,0.051547
clone209,VSS,Metal1,977.9600,281.7800,0.039207
clone208,VSS,Metal1,273.6730,79.8585,0.019752
clone207,VSS,Metal1,412.5530,140.3385,0.024788
clone206,VSS,Metal1,677.8000,614.4200,0.060376
clone205,VSS,Metal1,462.4100,373.5950,0.045876
clone204,VSS,Metal1,570.3400,373.4535,0.046111
clone203,VSS,Metal1,311.3735,654.6530,0.061048
split202,VSS,Metal1,423.1000,696.0750,0.062898
clone201,VSS,Metal1,568.9475,423.9625,0.050029
clone200,VSS,Metal1,683.4000,564.9400,0.058203
clone199,VSS,Metal1,442.8100,362.2450,0.045048
clone198,VSS,Metal1,563.0000,363.3400,0.045237
clone197,VSS,Metal1,454.5700,372.3805,0.045853
clone196,VSS,Metal1,449.5965,363.3400,0.045055
clone195,VSS,Metal1,452.9565,353.2600,0.043983
clone194,VSS,Metal1,587.0800,534.7000,0.056770
clone193,VSS,Metal1,606.3165,332.1015,0.042531
clone192,VSS,Metal1,372.6000,383.5000,0.046461
clone191,VSS,Metal1,927.7530,210.8985,0.034136
clone190,VSS,Metal1,704.0400,423.9700,0.050125
clone189,VSS,Metal1,489.4130,352.1530,0.044047
clone188,VSS,Metal1,414.6000,423.8200,0.050039
clone187,VSS,Metal1,373.3700,241.2850,0.032894
clone186,VSS,Metal1,468.9200,373.4200,0.045879
clone185,VSS,Metal1,451.8900,383.5800,0.046690
clone184,VSS,Metal1,414.6000,363.3400,0.045032
clone183,VSS,Metal1,623.1300,252.6350,0.035729
split182,VSS,Metal1,424.4280,686.1860,0.062133
clone181,VSS,Metal1,551.2400,322.1000,0.041477
clone180,VSS,Metal1,606.4530,362.2330,0.045373
clone179,VSS,Metal1,570.4900,392.4850,0.047765
load_slew178,VSS,Metal1,229.4400,424.1360,0.050089
wire177,VSS,Metal1,233.4350,402.4495,0.048311
load_slew176,VSS,Metal1,276.4650,414.1080,0.049114
wire175,VSS,Metal1,553.2280,101.4660,0.024908
load_slew174,VSS,Metal1,875.2280,180.7740,0.032049
wire173,VSS,Metal1,465.2235,341.8380,0.043061
load_slew172,VSS,Metal1,301.7575,382.2355,0.046348
load_slew171,VSS,Metal1,488.2350,272.9100,0.036333
load_slew170,VSS,Metal1,221.6750,311.7295,0.039135
wire169,VSS,Metal1,219.4370,372.1640,0.045091
load_slew168,VSS,Metal1,202.8160,121.6660,0.021527
wire167,VSS,Metal1,185.8350,231.0895,0.029127
load_slew166,VSS,Metal1,222.7970,210.8840,0.027650
load_slew165,VSS,Metal1,37.9050,656.0280,0.060511
load_slew164,VSS,Metal1,350.5080,625.6260,0.060527
load_slew163,VSS,Metal1,236.8280,392.3740,0.047278
load_slew162,VSS,Metal1,295.5200,353.5760,0.043452
load_slew161,VSS,Metal1,290.4650,89.8915,0.021492
load_slew160,VSS,Metal1,291.1480,473.0940,0.052882
load_slew159,VSS,Metal1,245.3760,424.0660,0.050094
load_slew158,VSS,Metal1,606.3950,392.3695,0.047828
load_slew157,VSS,Metal1,259.1950,372.2095,0.045136
load_slew156,VSS,Metal1,273.7550,373.7100,0.045147
load_slew155,VSS,Metal1,392.0960,353.5060,0.043758
load_slew154,VSS,Metal1,299.5150,352.0495,0.043453
load_slew153,VSS,Metal1,389.1150,362.1295,0.044987
load_slew152,VSS,Metal1,581.3760,49.6935,0.022706
load_slew151,VSS,Metal1,623.7550,383.7900,0.046999
load_slew150,VSS,Metal1,613.1150,412.5295,0.049287
