Instance,Terminal,Layer,X location,Y location,Voltage
_17943_,VDD,Metal1,501.5930,750.3130,4.458603
_17942_,VDD,Metal1,508.0400,741.2835,4.458256
_17941_,VDD,Metal1,508.3265,750.5780,4.458603
_17940_,VDD,Metal1,502.5900,741.4015,4.458256
_17939_,VDD,Metal1,1047.6850,912.7250,4.464683
_17938_,VDD,Metal1,1038.3950,921.7975,4.465062
_17937_,VDD,Metal1,1024.2230,912.7950,4.464694
_17936_,VDD,Metal1,1023.5565,933.0465,4.465388
_17935_,VDD,Metal1,1017.7400,923.0660,4.465064
_17934_,VDD,Metal1,1009.9500,943.0015,4.465715
_17933_,VDD,Metal1,1017.9465,912.8865,4.464692
_17932_,VDD,Metal1,1023.6050,922.8050,4.465063
_17931_,VDD,Metal1,1027.5865,932.0180,4.465391
_17930_,VDD,Metal1,1016.7930,941.8330,4.465719
_17929_,VDD,Metal1,1017.3665,932.7815,4.465388
_17928_,VDD,Metal1,1023.8000,942.0760,4.465719
_17927_,VDD,Metal1,1009.9500,922.8415,4.465062
_17926_,VDD,Metal1,1022.4850,902.6450,4.464367
_17925_,VDD,Metal1,1018.2350,892.6025,4.463983
_17924_,VDD,Metal1,1004.2530,933.1550,4.465385
_17923_,VDD,Metal1,1004.2600,931.9150,4.465385
_17922_,VDD,Metal1,1009.9500,912.7615,4.464691
_17921_,VDD,Metal1,1004.9100,901.6380,4.464362
_17920_,VDD,Metal1,1075.1865,851.3780,4.463367
_17919_,VDD,Metal1,1061.0665,841.0330,4.463356
_17918_,VDD,Metal1,1051.0450,861.3550,4.463591
_17917_,VDD,Metal1,1074.9100,861.3180,4.463591
_17916_,VDD,Metal1,1067.6660,861.1465,4.463591
_17915_,VDD,Metal1,1066.0075,871.4950,4.463547
_17914_,VDD,Metal1,1078.8300,861.3180,4.463591
_17913_,VDD,Metal1,1067.1930,891.4330,4.463978
_17912_,VDD,Metal1,1063.1930,881.2150,4.463509
_17911_,VDD,Metal1,1068.7500,892.6015,4.463978
_17910_,VDD,Metal1,1056.5965,882.6465,4.463510
_17909_,VDD,Metal1,1006.0660,851.0665,4.463362
_17908_,VDD,Metal1,1054.7500,881.4780,4.463510
_17907_,VDD,Metal1,1047.2800,882.6465,4.463515
_17906_,VDD,Metal1,1064.8300,892.6015,4.463978
_17905_,VDD,Metal1,1042.8400,881.5960,4.463535
_17904_,VDD,Metal1,1046.9100,881.4780,4.463515
_17903_,VDD,Metal1,1042.2800,892.4835,4.463978
_17902_,VDD,Metal1,1067.1930,921.6730,4.465049
_17901_,VDD,Metal1,1069.3100,902.6815,4.464366
_17900_,VDD,Metal1,1061.0665,912.8865,4.464683
_17899_,VDD,Metal1,1067.7965,911.5930,4.464679
_17898_,VDD,Metal1,1059.7900,922.8415,4.465050
_17897_,VDD,Metal1,1074.9100,911.7180,4.464679
_17896_,VDD,Metal1,1067.6300,901.6380,4.464366
_17895_,VDD,Metal1,1058.3250,901.6750,4.464366
_17894_,VDD,Metal1,1036.7400,862.3250,4.463592
_17893_,VDD,Metal1,1010.0075,901.7350,4.464362
_17892_,VDD,Metal1,1006.2450,911.7550,4.464689
_17891_,VDD,Metal1,1003.2625,841.9660,4.463373
_17890_,VDD,Metal1,396.9650,700.0750,4.452543
_17889_,VDD,Metal1,405.0600,690.9650,4.451103
_17888_,VDD,Metal1,485.3965,679.7530,4.450454
_17887_,VDD,Metal1,1060.8200,892.5650,4.463978
_17886_,VDD,Metal1,1005.1250,852.2450,4.463362
_17885_,VDD,Metal1,158.6530,600.5150,4.439296
_17884_,VDD,Metal1,159.8700,568.9980,4.436030
_17883_,VDD,Metal1,167.1500,570.0415,4.436035
_17882_,VDD,Metal1,167.8765,560.0865,4.434950
_17881_,VDD,Metal1,701.8000,1073.9235,4.476474
_17880_,VDD,Metal1,158.5700,549.6460,4.433787
_17879_,VDD,Metal1,491.4225,660.6435,4.447751
_17878_,VDD,Metal1,492.5425,650.5635,4.446790
_17877_,VDD,Metal1,486.2600,659.7550,4.447678
_17876_,VDD,Metal1,492.6025,659.8360,4.447751
_17875_,VDD,Metal1,500.6230,659.6850,4.447758
_17874_,VDD,Metal1,485.1400,639.5950,4.445144
_17873_,VDD,Metal1,488.0300,650.6815,4.446576
_17872_,VDD,Metal1,488.5900,649.6380,4.446576
_17871_,VDD,Metal1,494.1900,649.6380,4.446790
_17870_,VDD,Metal1,481.5830,650.7150,4.446525
_17869_,VDD,Metal1,474.5900,650.6815,4.446506
_17868_,VDD,Metal1,189.6730,629.3530,4.442816
_17867_,VDD,Metal1,180.5900,639.5580,4.443887
_17866_,VDD,Metal1,183.6665,630.3815,4.442800
_17865_,VDD,Metal1,191.9565,650.8065,4.445116
_17864_,VDD,Metal1,178.9100,630.5215,4.442796
_17863_,VDD,Metal1,174.1430,629.4450,4.442789
_17862_,VDD,Metal1,195.1500,629.4780,4.442823
_17861_,VDD,Metal1,190.8265,630.6465,4.442816
_17860_,VDD,Metal1,190.1100,620.4415,4.441423
_17859_,VDD,Metal1,179.7465,640.4615,4.443886
_17858_,VDD,Metal1,186.4050,639.5950,4.443920
_17857_,VDD,Metal1,188.5865,619.2730,4.441423
_17856_,VDD,Metal1,194.8665,619.5380,4.441489
_17855_,VDD,Metal1,179.6850,609.3550,4.440526
_17854_,VDD,Metal1,198.6665,599.1130,4.439314
_17853_,VDD,Metal1,198.7865,610.2215,4.440532
_17852_,VDD,Metal1,186.9650,609.3550,4.440526
_17851_,VDD,Metal1,202.0265,619.2730,4.441564
_17850_,VDD,Metal1,204.9465,599.3780,4.439354
_17849_,VDD,Metal1,193.9330,609.0850,4.440527
_17848_,VDD,Metal1,146.6450,630.4850,4.442526
_17847_,VDD,Metal1,151.1250,630.4850,4.442620
_17846_,VDD,Metal1,173.3100,620.4415,4.441385
_17845_,VDD,Metal1,32.0930,851.0050,4.453059
_17844_,VDD,Metal1,35.4530,891.3250,4.454356
_17843_,VDD,Metal1,21.4530,951.8050,4.456404
_17842_,VDD,Metal1,21.4530,931.6450,4.455709
_17841_,VDD,Metal1,36.0130,1044.0350,4.459509
_17840_,VDD,Metal1,21.4530,911.4850,4.455027
_17839_,VDD,Metal1,31.5330,1074.2750,4.461169
_17838_,VDD,Metal1,35.4530,1062.6850,4.460250
_17837_,VDD,Metal1,35.4530,1054.1150,4.459879
_17836_,VDD,Metal1,71.2930,679.6450,4.447881
_17835_,VDD,Metal1,32.6530,699.8050,4.450204
_17834_,VDD,Metal1,20.8930,679.6450,4.447754
_17833_,VDD,Metal1,21.4530,639.3250,4.443452
_17832_,VDD,Metal1,32.0930,649.4050,4.444359
_17831_,VDD,Metal1,51.1330,669.5650,4.446592
_17830_,VDD,Metal1,21.4530,659.4850,4.445460
_17829_,VDD,Metal1,20.3330,881.2450,4.454025
_17828_,VDD,Metal1,21.4530,901.4050,4.454690
_17827_,VDD,Metal1,32.0930,992.1250,4.457712
_17826_,VDD,Metal1,32.0930,1012.2850,4.458423
_17825_,VDD,Metal1,36.0130,1042.5250,4.459509
_17824_,VDD,Metal1,13.0530,961.8850,4.456717
_17823_,VDD,Metal1,72.9730,1074.2750,4.461496
_17822_,VDD,Metal1,107.6930,1074.2750,4.461704
_17821_,VDD,Metal1,12.4930,1074.2750,4.461132
_17820_,VDD,Metal1,32.0930,719.9650,4.448681
_17819_,VDD,Metal1,20.8930,709.8850,4.448330
_17818_,VDD,Metal1,21.4530,790.5250,4.451282
_17817_,VDD,Metal1,32.0930,800.6050,4.451687
_17816_,VDD,Metal1,32.0930,810.6850,4.451960
_17815_,VDD,Metal1,50.5730,701.3150,4.450379
_17814_,VDD,Metal1,32.0930,760.2850,4.450117
_17813_,VDD,Metal1,131.3100,428.9215,4.421669
_17812_,VDD,Metal1,129.7965,437.8330,4.422759
_17811_,VDD,Metal1,149.6930,457.8850,4.424602
_17810_,VDD,Metal1,178.2530,447.8050,4.423613
_17809_,VDD,Metal1,171.5330,429.1550,4.421639
_17808_,VDD,Metal1,153.0530,439.2350,4.422761
_17807_,VDD,Metal1,231.4530,478.0450,4.426660
_17806_,VDD,Metal1,443.6930,267.8750,4.411836
_17805_,VDD,Metal1,433.0530,298.1150,4.413185
_17804_,VDD,Metal1,433.6130,397.4050,4.419585
_17803_,VDD,Metal1,360.8130,256.2850,4.411470
_17802_,VDD,Metal1,335.0530,276.4450,4.412308
_17801_,VDD,Metal1,335.0530,296.6050,4.413032
_17800_,VDD,Metal1,149.6930,397.4050,4.419291
_17799_,VDD,Metal1,173.2130,378.7550,4.417971
_17798_,VDD,Metal1,116.0930,347.0050,4.416272
_17797_,VDD,Metal1,178.2530,357.0850,4.416705
_17796_,VDD,Metal1,139.0530,336.9250,4.415909
_17795_,VDD,Metal1,139.0530,377.2450,4.417978
_17794_,VDD,Metal1,164.8130,347.0050,4.416248
_17793_,VDD,Metal1,126.7330,357.0850,4.416711
_17792_,VDD,Metal1,178.2530,347.0050,4.416234
_17791_,VDD,Metal1,139.9865,438.0980,4.422759
_17790_,VDD,Metal1,149.1800,427.6535,4.421641
_17789_,VDD,Metal1,157.8450,418.8050,4.420789
_17788_,VDD,Metal1,152.0300,437.9580,4.422761
_17787_,VDD,Metal1,155.9500,437.9580,4.422761
_17786_,VDD,Metal1,156.1650,428.8850,4.421640
_17785_,VDD,Metal1,139.6700,417.8350,4.420797
_17784_,VDD,Metal1,152.8665,418.7015,4.420789
_17783_,VDD,Metal1,157.2850,408.7250,4.420041
_17782_,VDD,Metal1,135.6400,417.9160,4.420801
_17781_,VDD,Metal1,140.1200,418.7235,4.420797
_17780_,VDD,Metal1,144.9165,418.9665,4.420793
_17779_,VDD,Metal1,152.6825,377.5960,4.417971
_17778_,VDD,Metal1,158.9650,388.5650,4.418668
_17777_,VDD,Metal1,101.7225,357.4360,4.416788
_17776_,VDD,Metal1,108.5650,347.2750,4.416272
_17775_,VDD,Metal1,166.6825,367.5160,4.417270
_17774_,VDD,Metal1,170.7250,367.4350,4.417270
_17773_,VDD,Metal1,130.2825,348.1635,4.416258
_17772_,VDD,Metal1,120.8850,338.1650,4.415910
_17771_,VDD,Metal1,105.6425,378.4035,4.417985
_17770_,VDD,Metal1,127.6050,378.4850,4.417980
_17769_,VDD,Metal1,154.9225,347.3560,4.416250
_17768_,VDD,Metal1,166.8050,348.2450,4.416248
_17767_,VDD,Metal1,98.9225,368.3235,4.417289
_17766_,VDD,Metal1,111.3650,367.4350,4.417286
_17765_,VDD,Metal1,156.0425,368.3235,4.417265
_17764_,VDD,Metal1,160.0850,358.3250,4.416705
_17763_,VDD,Metal1,117.4665,397.6215,4.419294
_17762_,VDD,Metal1,118.3900,388.5650,4.418675
_17761_,VDD,Metal1,113.6050,388.5650,4.418685
_17760_,VDD,Metal1,116.1900,418.8415,4.420807
_17759_,VDD,Metal1,120.0700,418.8050,4.420807
_17758_,VDD,Metal1,130.1700,418.7450,4.420807
_17757_,VDD,Metal1,127.9500,439.0015,4.422759
_17756_,VDD,Metal1,140.2500,427.9750,4.421641
_17755_,VDD,Metal1,148.1100,437.9580,4.422759
_17754_,VDD,Metal1,134.1100,427.8780,4.421644
_17753_,VDD,Metal1,21.4530,246.2050,4.411466
_17752_,VDD,Metal1,39.9330,246.2050,4.411457
_17751_,VDD,Metal1,24.2530,267.8750,4.412093
_17750_,VDD,Metal1,13.0530,246.2050,4.411466
_17749_,VDD,Metal1,31.1060,236.1865,4.411128
_17748_,VDD,Metal1,32.0930,256.2850,4.411626
_17747_,VDD,Metal1,21.2300,236.3950,4.411129
_17746_,VDD,Metal1,21.4530,266.3650,4.412093
_17745_,VDD,Metal1,15.3500,236.3950,4.411129
_17744_,VDD,Metal1,39.9400,216.2350,4.410345
_17743_,VDD,Metal1,52.7600,227.2035,4.410610
_17742_,VDD,Metal1,30.4130,288.0350,4.412988
_17741_,VDD,Metal1,109.0765,185.8330,4.409407
_17740_,VDD,Metal1,102.1900,185.9580,4.409420
_17739_,VDD,Metal1,62.0365,145.5130,4.408359
_17738_,VDD,Metal1,73.0700,126.5215,4.407911
_17737_,VDD,Metal1,101.2365,145.5130,4.408284
_17736_,VDD,Metal1,108.9100,145.6380,4.408276
_17735_,VDD,Metal1,159.4765,166.9665,4.408766
_17734_,VDD,Metal1,174.4300,156.7615,4.408539
_17733_,VDD,Metal1,101.2365,105.1930,4.407645
_17732_,VDD,Metal1,102.1900,125.4780,4.407905
_17731_,VDD,Metal1,129.7965,136.7265,4.407969
_17730_,VDD,Metal1,135.2300,136.6015,4.407969
_17729_,VDD,Metal1,75.4765,187.1265,4.409515
_17728_,VDD,Metal1,82.0300,187.0015,4.409431
_17727_,VDD,Metal1,215.7800,106.3250,4.407458
_17726_,VDD,Metal1,217.5825,126.4035,4.407865
_17725_,VDD,Metal1,435.3000,156.7250,4.408327
_17724_,VDD,Metal1,430.9425,146.5635,4.408170
_17723_,VDD,Metal1,429.7000,116.4050,4.407618
_17722_,VDD,Metal1,422.5425,135.6760,4.407858
_17721_,VDD,Metal1,405.0600,136.5650,4.407848
_17720_,VDD,Metal1,420.8625,136.4835,4.407856
_17719_,VDD,Metal1,426.9000,126.4850,4.407601
_17718_,VDD,Metal1,428.1425,136.4835,4.407867
_17717_,VDD,Metal1,323.3000,136.5650,4.407820
_17716_,VDD,Metal1,316.1425,136.4835,4.407819
_17715_,VDD,Metal1,260.5800,136.5650,4.407811
_17714_,VDD,Metal1,265.7425,125.5960,4.407849
_17713_,VDD,Metal1,239.8600,135.5950,4.407809
_17712_,VDD,Metal1,246.1425,136.4835,4.407811
_17711_,VDD,Metal1,244.9000,126.4850,4.407859
_17710_,VDD,Metal1,237.7425,116.3235,4.407640
_17709_,VDD,Metal1,93.2300,226.2780,4.410483
_17708_,VDD,Metal1,100.5425,216.3160,4.410297
_17707_,VDD,Metal1,94.9100,197.0815,4.409698
_17706_,VDD,Metal1,94.3825,216.3160,4.410308
_17705_,VDD,Metal1,139.0600,185.9950,4.409406
_17704_,VDD,Metal1,132.7600,196.1560,4.409687
_17703_,VDD,Metal1,115.0300,185.9950,4.409407
_17702_,VDD,Metal1,88.4630,226.2450,4.410484
_17701_,VDD,Metal1,70.0800,125.3530,4.407912
_17700_,VDD,Metal1,69.1500,126.5215,4.407912
_17699_,VDD,Metal1,76.9900,126.5215,4.407908
_17698_,VDD,Metal1,98.1800,165.8350,4.408794
_17697_,VDD,Metal1,95.8000,155.8360,4.408611
_17696_,VDD,Metal1,89.8300,156.7250,4.408616
_17695_,VDD,Metal1,137.3800,175.9150,4.408993
_17694_,VDD,Metal1,135.0000,165.9160,4.408766
_17693_,VDD,Metal1,128.7250,166.8050,4.408767
_17692_,VDD,Metal1,89.6800,106.4865,4.407652
_17691_,VDD,Metal1,102.7500,96.2815,4.407447
_17690_,VDD,Metal1,82.5900,116.4415,4.407682
_17689_,VDD,Metal1,117.1200,155.5930,4.408607
_17688_,VDD,Metal1,131.3100,146.6815,4.408269
_17687_,VDD,Metal1,127.9500,156.7615,4.408575
_17686_,VDD,Metal1,94.4865,217.1015,4.410308
_17685_,VDD,Metal1,61.7730,177.1550,4.409254
_17684_,VDD,Metal1,70.1730,197.3150,4.409715
_17683_,VDD,Metal1,52.2530,207.3950,4.410043
_17682_,VDD,Metal1,69.0530,207.3950,4.410030
_17681_,VDD,Metal1,71.2930,296.6050,4.413351
_17680_,VDD,Metal1,78.5730,288.0350,4.412955
_17679_,VDD,Metal1,153.0530,185.7250,4.409398
_17678_,VDD,Metal1,54.4930,145.4050,4.408359
_17677_,VDD,Metal1,75.2130,165.5650,4.409013
_17676_,VDD,Metal1,169.2930,167.0750,4.408766
_17675_,VDD,Metal1,100.9730,126.7550,4.407905
_17674_,VDD,Metal1,158.6530,146.9150,4.408266
_17673_,VDD,Metal1,55.0530,167.0750,4.409170
_17672_,VDD,Metal1,170.9730,155.4850,4.408539
_17671_,VDD,Metal1,32.0930,215.9650,4.410349
_17670_,VDD,Metal1,17.5330,146.9150,4.408443
_17669_,VDD,Metal1,39.9330,177.1550,4.409330
_17668_,VDD,Metal1,34.8930,197.3150,4.409740
_17667_,VDD,Metal1,34.3330,116.6750,4.407788
_17666_,VDD,Metal1,32.0930,125.2450,4.407949
_17665_,VDD,Metal1,31.5330,177.1550,4.409338
_17664_,VDD,Metal1,32.6530,156.9950,4.408696
_17663_,VDD,Metal1,189.4530,187.2350,4.409385
_17662_,VDD,Metal1,450.9730,135.3250,4.407873
_17661_,VDD,Metal1,384.8930,145.4050,4.408171
_17660_,VDD,Metal1,450.4130,136.8350,4.407873
_17659_,VDD,Metal1,119.4530,106.5950,4.407638
_17658_,VDD,Metal1,138.4930,125.2450,4.407896
_17657_,VDD,Metal1,196.1730,296.6050,4.413214
_17656_,VDD,Metal1,150.8130,115.1650,4.407674
_17655_,VDD,Metal1,97.4065,227.4325,4.410483
_17654_,VDD,Metal1,62.9900,266.5980,4.412053
_17653_,VDD,Metal1,71.8530,256.2850,4.411575
_17652_,VDD,Metal1,75.2600,267.8660,4.412038
_17651_,VDD,Metal1,62.1430,256.4850,4.411578
_17650_,VDD,Metal1,71.8350,247.4825,4.411426
_17649_,VDD,Metal1,41.0530,267.8750,4.412071
_17648_,VDD,Metal1,41.0530,257.7950,4.411614
_17647_,VDD,Metal1,48.6450,256.5550,4.411579
_17646_,VDD,Metal1,17.2365,226.1530,4.410699
_17645_,VDD,Metal1,33.3100,226.2780,4.410641
_17644_,VDD,Metal1,34.4300,227.3215,4.410641
_17643_,VDD,Metal1,22.8365,226.1530,4.410699
_17642_,VDD,Metal1,36.1100,236.3580,4.410852
_17641_,VDD,Metal1,37.2300,226.2780,4.410638
_17640_,VDD,Metal1,80.3000,246.2135,4.411416
_17639_,VDD,Metal1,79.3965,237.5265,4.410841
_17638_,VDD,Metal1,74.7500,246.4380,4.411420
_17637_,VDD,Metal1,60.6350,246.4375,4.411448
_17636_,VDD,Metal1,69.8765,246.3130,4.411426
_17635_,VDD,Metal1,77.7650,247.4450,4.411416
_17634_,VDD,Metal1,57.1030,256.4850,4.411579
_17633_,VDD,Metal1,63.9950,247.4825,4.411438
_17632_,VDD,Metal1,58.5100,247.4815,4.411450
_17631_,VDD,Metal1,58.2230,266.5650,4.412054
_17630_,VDD,Metal1,65.7900,267.6415,4.412049
_17629_,VDD,Metal1,69.7100,267.6415,4.412039
_17628_,VDD,Metal1,99.9000,288.0260,4.412880
_17627_,VDD,Metal1,93.4450,306.9550,4.414014
_17626_,VDD,Metal1,88.9650,306.9550,4.414028
_17625_,VDD,Metal1,150.0050,599.2750,4.439289
_17624_,VDD,Metal1,160.8400,580.0035,4.437159
_17623_,VDD,Metal1,194.2450,479.2850,4.426630
_17622_,VDD,Metal1,153.5600,479.2035,4.426568
_17621_,VDD,Metal1,147.7650,559.9250,4.434945
_17620_,VDD,Metal1,144.0400,549.7635,4.433783
_17619_,VDD,Metal1,89.4330,377.3530,4.417999
_17618_,VDD,Metal1,92.6700,388.6015,4.418690
_17617_,VDD,Metal1,197.2930,387.3250,4.418663
_17616_,VDD,Metal1,111.0530,326.8450,4.415063
_17615_,VDD,Metal1,188.8930,336.9250,4.415860
_17614_,VDD,Metal1,149.6930,336.9250,4.415909
_17613_,VDD,Metal1,159.2130,387.3250,4.418668
_17612_,VDD,Metal1,178.2530,336.9250,4.415867
_17611_,VDD,Metal1,139.0530,357.0850,4.416706
_17610_,VDD,Metal1,192.2530,367.1650,4.417264
_17609_,VDD,Metal1,426.3330,619.1650,4.442124
_17608_,VDD,Metal1,428.0130,600.5150,4.440125
_17607_,VDD,Metal1,411.7730,538.5250,4.433030
_17606_,VDD,Metal1,429.1330,570.2750,4.436409
_17605_,VDD,Metal1,365.2930,550.1150,4.433940
_17604_,VDD,Metal1,267.8530,599.0050,4.439602
_17603_,VDD,Metal1,315.4530,550.1150,4.433935
_17602_,VDD,Metal1,306.4930,578.8450,4.437350
_17601_,VDD,Metal1,72.6330,368.5665,4.417293
_17600_,VDD,Metal1,71.9500,358.3615,4.417080
_17599_,VDD,Metal1,71.5565,347.1130,4.416283
_17598_,VDD,Metal1,72.5100,348.2815,4.416283
_17597_,VDD,Metal1,419.0530,156.9950,4.408328
_17596_,VDD,Metal1,413.4530,125.2450,4.407602
_17595_,VDD,Metal1,405.0530,146.9150,4.408169
_17594_,VDD,Metal1,413.4530,135.3250,4.407851
_17593_,VDD,Metal1,315.4530,126.7550,4.407812
_17592_,VDD,Metal1,254.9730,136.8350,4.407811
_17591_,VDD,Metal1,217.4530,135.3250,4.407817
_17590_,VDD,Metal1,232.5730,135.3250,4.407809
_17589_,VDD,Metal1,76.9900,207.1615,4.410026
_17588_,VDD,Metal1,79.2300,227.3215,4.410495
_17587_,VDD,Metal1,76.4300,226.2780,4.410559
_17586_,VDD,Metal1,80.3500,226.2780,4.410495
_17585_,VDD,Metal1,84.2700,226.2780,4.410490
_17584_,VDD,Metal1,117.2130,195.8050,4.409691
_17583_,VDD,Metal1,58.9730,125.2450,4.407934
_17582_,VDD,Metal1,83.6130,165.5650,4.408867
_17581_,VDD,Metal1,130.0930,177.1550,4.408994
_17580_,VDD,Metal1,92.0130,135.3250,4.407986
_17579_,VDD,Metal1,121.1330,145.4050,4.408276
_17578_,VDD,Metal1,37.1330,185.7250,4.409585
_17577_,VDD,Metal1,60.6530,207.3950,4.410042
_17576_,VDD,Metal1,59.0700,286.7580,4.412955
_17575_,VDD,Metal1,62.9900,296.8380,4.413351
_17574_,VDD,Metal1,62.9900,286.7580,4.412955
_17573_,VDD,Metal1,77.2630,306.8850,4.414211
_17572_,VDD,Metal1,72.5100,276.6780,4.412371
_17571_,VDD,Metal1,125.6130,195.8050,4.409689
_17570_,VDD,Metal1,110.1965,195.9130,4.409696
_17569_,VDD,Metal1,109.9800,197.3060,4.409696
_17568_,VDD,Metal1,84.8300,206.1180,4.410016
_17567_,VDD,Metal1,107.7000,206.1550,4.409969
_17566_,VDD,Metal1,89.2700,197.0450,4.409706
_17565_,VDD,Metal1,97.7100,196.0380,4.409697
_17564_,VDD,Metal1,52.2530,136.8350,4.407988
_17563_,VDD,Metal1,69.1500,145.6380,4.408353
_17562_,VDD,Metal1,74.1900,136.6015,4.407987
_17561_,VDD,Metal1,74.1900,166.8415,4.409013
_17560_,VDD,Metal1,77.7650,166.8050,4.409013
_17559_,VDD,Metal1,83.9250,175.9150,4.409034
_17558_,VDD,Metal1,82.5900,166.8415,4.408867
_17557_,VDD,Metal1,76.3330,145.4050,4.408353
_17556_,VDD,Metal1,91.7165,146.8065,4.408288
_17555_,VDD,Metal1,98.8300,146.6815,4.408284
_17554_,VDD,Metal1,94.3500,165.7980,4.408852
_17553_,VDD,Metal1,89.9275,166.7450,4.408853
_17552_,VDD,Metal1,90.4300,165.7980,4.408853
_17551_,VDD,Metal1,150.8130,175.6450,4.408980
_17550_,VDD,Metal1,130.1900,165.7980,4.408767
_17549_,VDD,Metal1,124.5900,165.7980,4.408792
_17548_,VDD,Metal1,98.8300,166.8415,4.408794
_17547_,VDD,Metal1,97.0000,175.9960,4.408998
_17546_,VDD,Metal1,91.0475,175.9750,4.409024
_17545_,VDD,Metal1,92.0130,126.7550,4.407906
_17544_,VDD,Metal1,108.3500,125.4780,4.407897
_17543_,VDD,Metal1,98.2700,135.5580,4.407984
_17542_,VDD,Metal1,94.3500,166.8415,4.408852
_17541_,VDD,Metal1,97.0000,176.8035,4.408998
_17540_,VDD,Metal1,91.0475,176.8250,4.409024
_17539_,VDD,Metal1,141.2930,136.8350,4.407969
_17538_,VDD,Metal1,121.7900,136.6015,4.407969
_17537_,VDD,Metal1,115.0700,145.6380,4.408276
_17536_,VDD,Metal1,91.5500,196.0380,4.409701
_17535_,VDD,Metal1,82.4400,196.9635,4.409709
_17534_,VDD,Metal1,88.4630,357.2850,4.416796
_17533_,VDD,Metal1,53.3730,177.1550,4.409261
_17532_,VDD,Metal1,69.8765,185.8330,4.409539
_17531_,VDD,Metal1,70.2700,187.0015,4.409539
_17530_,VDD,Metal1,155.8530,156.9950,4.408544
_17529_,VDD,Metal1,21.4530,205.8850,4.410077
_17528_,VDD,Metal1,20.3330,145.4050,4.408443
_17527_,VDD,Metal1,21.4530,175.6450,4.409353
_17526_,VDD,Metal1,21.4530,195.8050,4.409742
_17525_,VDD,Metal1,32.6530,126.7550,4.407949
_17524_,VDD,Metal1,20.3330,125.2450,4.407961
_17523_,VDD,Metal1,14.1730,187.2350,4.409601
_17522_,VDD,Metal1,11.9330,145.4050,4.408443
_17521_,VDD,Metal1,177.6930,185.7250,4.409391
_17520_,VDD,Metal1,433.0530,126.7550,4.407601
_17519_,VDD,Metal1,384.8930,155.4850,4.408338
_17518_,VDD,Metal1,430.8130,145.4050,4.408170
_17517_,VDD,Metal1,119.4530,116.6750,4.407680
_17516_,VDD,Metal1,131.2130,116.6750,4.407674
_17515_,VDD,Metal1,198.4130,316.7650,4.414581
_17514_,VDD,Metal1,146.8930,126.7550,4.407893
_17513_,VDD,Metal1,659.2930,649.4050,4.447284
_17512_,VDD,Metal1,659.2930,629.2450,4.444881
_17511_,VDD,Metal1,620.0930,518.3650,4.431177
_17510_,VDD,Metal1,659.2930,498.2050,4.428906
_17509_,VDD,Metal1,625.6930,488.1250,4.428068
_17508_,VDD,Metal1,589.8530,479.5550,4.426914
_17507_,VDD,Metal1,600.4930,509.7950,4.429966
_17506_,VDD,Metal1,627.3730,578.8450,4.438046
_17505_,VDD,Metal1,447.0530,528.4450,4.431872
_17504_,VDD,Metal1,443.6930,509.7950,4.429672
_17503_,VDD,Metal1,393.8530,489.6350,4.427620
_17502_,VDD,Metal1,425.7730,498.2050,4.428374
_17501_,VDD,Metal1,345.6930,538.5250,4.432977
_17500_,VDD,Metal1,312.0930,508.2850,4.429630
_17499_,VDD,Metal1,315.4530,540.0350,4.432907
_17498_,VDD,Metal1,335.0530,488.1250,4.427584
_17497_,VDD,Metal1,579.7730,681.1550,4.451762
_17496_,VDD,Metal1,644.7330,669.5650,4.450978
_17495_,VDD,Metal1,617.2930,671.0750,4.450877
_17494_,VDD,Metal1,602.1730,691.2350,4.454731
_17493_,VDD,Metal1,648.6530,689.7250,4.454847
_17492_,VDD,Metal1,648.6530,659.4850,4.449370
_17491_,VDD,Metal1,624.0130,599.0050,4.440521
_17490_,VDD,Metal1,648.6530,679.6450,4.453135
_17489_,VDD,Metal1,641.3730,679.6450,4.453132
_17488_,VDD,Metal1,445.9330,580.3550,4.437594
_17487_,VDD,Metal1,403.3730,538.5250,4.433021
_17486_,VDD,Metal1,443.6930,560.1950,4.435321
_17485_,VDD,Metal1,369.2130,529.9550,4.431505
_17484_,VDD,Metal1,294.7330,540.0350,4.432892
_17483_,VDD,Metal1,306.4930,518.3650,4.430758
_17482_,VDD,Metal1,290.2530,570.2750,4.436155
_17481_,VDD,Metal1,333.0375,478.1100,4.426688
_17480_,VDD,Metal1,140.4850,296.8750,4.413272
_17479_,VDD,Metal1,149.0800,307.0360,4.413997
_17478_,VDD,Metal1,113.6050,236.3950,4.410837
_17477_,VDD,Metal1,121.6400,236.4760,4.410837
_17476_,VDD,Metal1,141.0450,207.1250,4.409930
_17475_,VDD,Metal1,153.0000,196.9635,4.409683
_17474_,VDD,Metal1,136.5650,207.1250,4.409937
_17473_,VDD,Metal1,151.3200,226.3960,4.410458
_17472_,VDD,Metal1,115.8450,206.1550,4.409969
_17471_,VDD,Metal1,122.2000,206.2360,4.409969
_17470_,VDD,Metal1,101.8450,237.3650,4.410840
_17469_,VDD,Metal1,102.0400,246.5560,4.411221
_17468_,VDD,Metal1,101.2850,266.6350,4.411979
_17467_,VDD,Metal1,102.0400,276.7960,4.412368
_17466_,VDD,Metal1,108.0050,256.5550,4.411573
_17465_,VDD,Metal1,116.0400,256.6360,4.411573
