Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_26_1221,VSS,Metal1,691.2200,151.6850,0.038849
FILLER_26_1157,VSS,Metal1,671.8445,152.1125,0.038848
FILLER_26_1151,VSS,Metal1,652.0200,151.6850,0.038847
FILLER_26_1087,VSS,Metal1,632.6445,152.1125,0.038847
FILLER_26_1081,VSS,Metal1,612.8200,151.6850,0.038845
FILLER_26_1017,VSS,Metal1,593.4445,152.1125,0.038844
FILLER_26_1014,VSS,Metal1,574.8400,151.2000,0.038834
FILLER_26_1006,VSS,Metal1,571.8130,151.8465,0.038832
FILLER_26_972,VSS,Metal1,551.6000,151.2000,0.038807
FILLER_26_956,VSS,Metal1,545.9520,151.9760,0.038771
FILLER_26_951,VSS,Metal1,539.5600,151.2000,0.038766
FILLER_26_947,VSS,Metal1,537.7800,151.6850,0.038766
FILLER_26_943,VSS,Metal1,535.3600,151.2000,0.038686
FILLER_26_939,VSS,Metal1,533.3000,151.6850,0.038686
FILLER_26_923,VSS,Metal1,524.3400,151.6850,0.036399
FILLER_26_910,VSS,Metal1,516.6000,151.2000,0.036326
FILLER_26_902,VSS,Metal1,513.5730,151.8465,0.036324
FILLER_26_888,VSS,Metal1,504.7400,151.6850,0.036246
FILLER_26_881,VSS,Metal1,500.3600,151.2000,0.036230
FILLER_26_877,VSS,Metal1,498.5800,151.6850,0.036230
FILLER_26_874,VSS,Metal1,496.4400,151.2000,0.036230
FILLER_26_870,VSS,Metal1,494.6600,151.6850,0.036230
FILLER_26_863,VSS,Metal1,490.5600,151.2000,0.036230
FILLER_26_859,VSS,Metal1,488.5000,151.6850,0.036230
FILLER_26_851,VSS,Metal1,485.0130,151.8465,0.036188
FILLER_26_815,VSS,Metal1,463.8600,151.6850,0.035549
FILLER_26_807,VSS,Metal1,460.3730,151.8465,0.035546
FILLER_26_801,VSS,Metal1,456.0200,151.6850,0.035425
FILLER_26_794,VSS,Metal1,451.6400,151.2000,0.035385
FILLER_26_792,VSS,Metal1,450.8000,151.2000,0.035384
FILLER_26_784,VSS,Metal1,447.4930,151.8465,0.035379
FILLER_26_773,VSS,Metal1,439.8800,151.2000,0.035378
FILLER_26_769,VSS,Metal1,438.1000,151.6850,0.035345
FILLER_26_761,VSS,Metal1,434.6130,151.8465,0.035259
FILLER_26_745,VSS,Metal1,424.6600,151.6850,0.035240
FILLER_26_737,VSS,Metal1,421.1730,151.8465,0.035218
FILLER_26_731,VSS,Metal1,416.8200,151.6850,0.035122
FILLER_26_717,VSS,Metal1,408.5200,151.2000,0.034965
FILLER_26_709,VSS,Metal1,405.4930,151.8465,0.034960
FILLER_26_700,VSS,Metal1,399.4600,151.6850,0.034932
FILLER_26_683,VSS,Metal1,389.9400,151.6850,0.034579
FILLER_26_667,VSS,Metal1,384.1120,151.9760,0.034560
FILLER_26_661,VSS,Metal1,377.6200,151.6850,0.034544
FILLER_26_625,VSS,Metal1,357.4600,151.6850,0.034438
FILLER_26_614,VSS,Metal1,350.8400,151.2000,0.034205
FILLER_26_610,VSS,Metal1,349.0600,151.6850,0.034114
FILLER_26_597,VSS,Metal1,341.7800,151.6850,0.033771
FILLER_26_591,VSS,Metal1,338.4200,151.6850,0.033665
FILLER_26_575,VSS,Metal1,332.5920,151.9760,0.033577
FILLER_26_563,VSS,Metal1,322.7400,151.6850,0.033429
FILLER_26_554,VSS,Metal1,317.5200,151.2000,0.033305
FILLER_26_550,VSS,Metal1,315.4600,151.6850,0.033301
FILLER_26_541,VSS,Metal1,309.9600,151.2000,0.032383
FILLER_26_537,VSS,Metal1,308.1800,151.6850,0.032379
FILLER_26_531,VSS,Metal1,304.3600,151.2000,0.032330
FILLER_26_527,VSS,Metal1,302.5800,151.6850,0.032281
FILLER_26_523,VSS,Metal1,300.1600,151.2000,0.032010
FILLER_26_519,VSS,Metal1,298.1000,151.6850,0.032006
FILLER_26_511,VSS,Metal1,294.6130,151.8465,0.031972
FILLER_26_502,VSS,Metal1,288.5800,151.6850,0.031837
FILLER_26_475,VSS,Metal1,273.4600,151.6850,0.031747
FILLER_26_466,VSS,Metal1,268.4200,151.6850,0.031747
FILLER_26_457,VSS,Metal1,263.3800,151.6850,0.031747
FILLER_26_454,VSS,Metal1,261.2400,151.2000,0.031627
FILLER_26_452,VSS,Metal1,260.4000,151.2000,0.031627
FILLER_26_444,VSS,Metal1,257.0930,151.8465,0.031621
FILLER_26_435,VSS,Metal1,251.0600,151.6850,0.031510
FILLER_26_427,VSS,Metal1,247.5730,151.8465,0.031438
FILLER_26_418,VSS,Metal1,241.5400,151.6850,0.028065
FILLER_26_409,VSS,Metal1,236.0400,151.2000,0.027995
FILLER_26_407,VSS,Metal1,235.2000,151.2000,0.027995
FILLER_26_399,VSS,Metal1,231.8930,151.8465,0.027924
FILLER_26_387,VSS,Metal1,224.1800,151.6850,0.027883
FILLER_26_384,VSS,Metal1,222.0400,151.2000,0.027883
FILLER_26_382,VSS,Metal1,221.2000,151.2000,0.027883
FILLER_26_374,VSS,Metal1,217.8930,151.8465,0.027883
FILLER_26_368,VSS,Metal1,213.0800,151.2000,0.027882
FILLER_26_366,VSS,Metal1,212.2400,151.2000,0.027811
FILLER_26_362,VSS,Metal1,210.1800,151.6850,0.027779
FILLER_26_326,VSS,Metal1,190.0200,151.6850,0.027382
FILLER_26_317,VSS,Metal1,184.9800,151.6850,0.027299
FILLER_26_311,VSS,Metal1,181.6200,151.6850,0.027269
FILLER_26_303,VSS,Metal1,177.1400,151.6850,0.027102
FILLER_26_289,VSS,Metal1,168.8400,151.2000,0.027058
FILLER_26_273,VSS,Metal1,163.4720,151.9760,0.026970
FILLER_26_264,VSS,Metal1,155.3000,151.6850,0.026800
FILLER_26_251,VSS,Metal1,147.5600,151.2000,0.026721
FILLER_26_247,VSS,Metal1,145.7800,151.6850,0.026685
FILLER_26_241,VSS,Metal1,142.4200,151.6850,0.026685
FILLER_26_229,VSS,Metal1,136.6930,151.8465,0.026685
FILLER_26_221,VSS,Metal1,131.2200,151.6850,0.026684
FILLER_26_193,VSS,Metal1,115.3600,151.2000,0.026660
FILLER_26_177,VSS,Metal1,109.7120,151.9760,0.026562
FILLER_26_171,VSS,Metal1,103.2200,151.6850,0.026468
FILLER_26_107,VSS,Metal1,83.8445,152.1125,0.026438
FILLER_26_101,VSS,Metal1,64.0200,151.6850,0.026435
FILLER_26_37,VSS,Metal1,44.6445,152.1125,0.026431
FILLER_26_34,VSS,Metal1,26.0400,151.2000,0.026428
FILLER_26_2,VSS,Metal1,16.1240,152.0620,0.026429
FILLER_25_1892,VSS,Metal1,1083.4445,150.2870,0.038862
FILLER_25_1886,VSS,Metal1,1063.6200,150.7150,0.038862
FILLER_25_1822,VSS,Metal1,1044.2445,150.2870,0.038862
FILLER_25_1816,VSS,Metal1,1024.4200,150.7150,0.038861
FILLER_25_1752,VSS,Metal1,1005.0445,150.2870,0.038861
FILLER_25_1746,VSS,Metal1,985.2200,150.7150,0.038861
FILLER_25_1682,VSS,Metal1,965.8445,150.2870,0.038860
FILLER_25_1676,VSS,Metal1,946.0200,150.7150,0.038860
FILLER_25_1612,VSS,Metal1,926.6445,150.2870,0.038859
FILLER_25_1606,VSS,Metal1,906.8200,150.7150,0.038859
FILLER_25_1542,VSS,Metal1,887.4445,150.2870,0.038858
FILLER_25_1536,VSS,Metal1,867.6200,150.7150,0.038857
FILLER_25_1472,VSS,Metal1,848.2445,150.2870,0.038857
FILLER_25_1466,VSS,Metal1,828.4200,150.7150,0.038856
FILLER_25_1402,VSS,Metal1,809.0445,150.2870,0.038855
FILLER_25_1396,VSS,Metal1,789.2200,150.7150,0.038854
FILLER_25_1332,VSS,Metal1,769.8445,150.2870,0.038853
FILLER_25_1326,VSS,Metal1,750.0200,150.7150,0.038852
FILLER_25_1262,VSS,Metal1,730.6445,150.2870,0.038851
FILLER_25_1256,VSS,Metal1,710.8200,150.7150,0.038850
FILLER_25_1192,VSS,Metal1,691.4445,150.2870,0.038849
FILLER_25_1186,VSS,Metal1,671.6200,150.7150,0.038848
FILLER_25_1122,VSS,Metal1,652.2445,150.2870,0.038847
FILLER_25_1116,VSS,Metal1,632.4200,150.7150,0.038847
FILLER_25_1052,VSS,Metal1,613.0445,150.2870,0.038845
FILLER_25_1018,VSS,Metal1,585.0840,150.3375,0.038844
FILLER_25_1006,VSS,Metal1,570.8200,150.7150,0.038832
FILLER_25_990,VSS,Metal1,561.8600,150.7150,0.038818
FILLER_25_982,VSS,Metal1,557.3800,150.7150,0.038818
FILLER_25_979,VSS,Metal1,555.2400,151.2000,0.038817
FILLER_25_971,VSS,Metal1,552.2130,150.5530,0.038807
FILLER_25_944,VSS,Metal1,536.1000,150.7150,0.038747
FILLER_25_935,VSS,Metal1,531.0600,150.7150,0.036435
FILLER_25_928,VSS,Metal1,526.9600,151.2000,0.036434
FILLER_25_912,VSS,Metal1,521.3120,150.4240,0.036397
FILLER_25_902,VSS,Metal1,513.5730,150.5530,0.036324
FILLER_25_888,VSS,Metal1,504.7400,150.7150,0.036246
FILLER_25_854,VSS,Metal1,485.5200,151.2000,0.036187
FILLER_25_850,VSS,Metal1,483.4600,150.7150,0.036187
FILLER_25_842,VSS,Metal1,479.9730,150.5530,0.035641
FILLER_25_836,VSS,Metal1,475.6200,150.7150,0.035641
FILLER_25_820,VSS,Metal1,469.7920,150.4240,0.035631
FILLER_25_806,VSS,Metal1,458.3600,151.2000,0.035518
FILLER_25_804,VSS,Metal1,457.5200,151.2000,0.035425
FILLER_25_796,VSS,Metal1,454.2130,150.5530,0.035406
FILLER_25_772,VSS,Metal1,442.9120,150.4240,0.035379
FILLER_25_769,VSS,Metal1,437.6400,151.2000,0.035344
FILLER_25_765,VSS,Metal1,435.8600,150.7150,0.035260
FILLER_25_754,VSS,Metal1,429.7000,150.7150,0.035249
FILLER_25_746,VSS,Metal1,426.2130,150.5530,0.035244
FILLER_25_734,VSS,Metal1,418.5000,150.7150,0.035184
FILLER_25_726,VSS,Metal1,415.0130,150.5530,0.035103
FILLER_25_720,VSS,Metal1,410.2000,151.2000,0.035097
FILLER_25_718,VSS,Metal1,409.3600,151.2000,0.034965
FILLER_25_702,VSS,Metal1,403.7120,150.4240,0.034960
FILLER_25_699,VSS,Metal1,398.4400,151.2000,0.034622
FILLER_25_691,VSS,Metal1,395.4130,150.5530,0.034616
FILLER_25_674,VSS,Metal1,384.9000,150.7150,0.034559
FILLER_25_640,VSS,Metal1,365.6800,151.2000,0.034544
FILLER_25_632,VSS,Metal1,362.3730,150.5530,0.034544
FILLER_25_626,VSS,Metal1,358.0200,150.7150,0.034438
FILLER_25_620,VSS,Metal1,354.2000,151.2000,0.034206
FILLER_25_618,VSS,Metal1,353.3600,151.2000,0.034206
FILLER_25_614,VSS,Metal1,351.3000,150.7150,0.034206
FILLER_25_606,VSS,Metal1,347.8130,150.5530,0.034113
FILLER_25_597,VSS,Metal1,341.7800,150.7150,0.033771
FILLER_25_588,VSS,Metal1,336.7400,150.7150,0.033598
FILLER_25_582,VSS,Metal1,333.2000,151.2000,0.033577
FILLER_25_578,VSS,Metal1,331.1400,150.7150,0.033577
FILLER_25_562,VSS,Metal1,322.1800,150.7150,0.033429
FILLER_25_558,VSS,Metal1,319.7600,151.2000,0.033338
FILLER_25_550,VSS,Metal1,316.4530,150.5530,0.033301
FILLER_25_543,VSS,Metal1,311.0800,151.2000,0.032431
FILLER_25_535,VSS,Metal1,308.0530,150.5530,0.032379
FILLER_25_529,VSS,Metal1,303.2400,151.2000,0.032282
FILLER_25_525,VSS,Metal1,301.4600,150.7150,0.032259
FILLER_25_517,VSS,Metal1,297.9730,150.5530,0.032006
FILLER_25_505,VSS,Metal1,290.2600,150.7150,0.031886
FILLER_25_492,VSS,Metal1,283.9730,150.5530,0.031764
FILLER_25_486,VSS,Metal1,279.6200,150.7150,0.031751
FILLER_25_453,VSS,Metal1,260.6800,151.2000,0.031627
FILLER_25_445,VSS,Metal1,257.6530,150.5530,0.031623
FILLER_25_430,VSS,Metal1,248.2600,150.7150,0.031440
FILLER_25_422,VSS,Metal1,243.7800,150.7150,0.031365
FILLER_25_419,VSS,Metal1,241.6400,151.2000,0.028066
FILLER_25_417,VSS,Metal1,240.8000,151.2000,0.028034
FILLER_25_413,VSS,Metal1,238.7400,150.7150,0.028030
FILLER_25_403,VSS,Metal1,233.1400,150.7150,0.027924
FILLER_25_391,VSS,Metal1,226.4200,150.7150,0.027916
FILLER_25_364,VSS,Metal1,211.3000,150.7150,0.027811
FILLER_25_352,VSS,Metal1,204.5800,150.7150,0.027491
FILLER_25_342,VSS,Metal1,199.9730,150.5530,0.027491
FILLER_25_332,VSS,Metal1,193.2000,151.2000,0.027490
FILLER_25_328,VSS,Metal1,191.1400,150.7150,0.027416
FILLER_25_316,VSS,Metal1,184.4200,150.7150,0.027298
FILLER_25_309,VSS,Metal1,180.0400,151.2000,0.027216
FILLER_25_307,VSS,Metal1,179.2000,151.2000,0.027216
FILLER_25_299,VSS,Metal1,175.8930,150.5530,0.027101
FILLER_25_282,VSS,Metal1,165.3800,150.7150,0.026970
FILLER_25_279,VSS,Metal1,163.2400,151.2000,0.026970
FILLER_25_271,VSS,Metal1,160.2130,150.5530,0.026964
FILLER_25_263,VSS,Metal1,154.7400,150.7150,0.026800
FILLER_25_250,VSS,Metal1,147.4600,150.7150,0.026721
FILLER_25_216,VSS,Metal1,128.2400,151.2000,0.026667
FILLER_25_212,VSS,Metal1,126.1800,150.7150,0.026667
FILLER_25_209,VSS,Metal1,124.0400,151.2000,0.026667
FILLER_25_207,VSS,Metal1,123.2000,151.2000,0.026667
FILLER_25_203,VSS,Metal1,121.1400,150.7150,0.026667
FILLER_25_174,VSS,Metal1,108.0320,150.4240,0.026559
FILLER_25_142,VSS,Metal1,94.5240,150.3375,0.026440
FILLER_25_136,VSS,Metal1,83.6200,150.7150,0.026438
FILLER_25_72,VSS,Metal1,64.2445,150.2870,0.026435
FILLER_25_66,VSS,Metal1,44.4200,150.7150,0.026431
FILLER_25_2,VSS,Metal1,25.0445,150.2870,0.026429
FILLER_24_1955,VSS,Metal1,1101.8000,141.1200,0.037884
FILLER_24_1951,VSS,Metal1,1100.0200,141.6050,0.037884
FILLER_24_1943,VSS,Metal1,1096.5330,141.7665,0.037883
FILLER_24_1927,VSS,Metal1,1089.7120,141.8960,0.037883
FILLER_24_1921,VSS,Metal1,1083.2200,141.6050,0.037883
FILLER_24_1857,VSS,Metal1,1063.8445,142.0325,0.037883
FILLER_24_1851,VSS,Metal1,1044.0200,141.6050,0.037882
FILLER_24_1787,VSS,Metal1,1024.6445,142.0325,0.037882
FILLER_24_1781,VSS,Metal1,1004.8200,141.6050,0.037881
FILLER_24_1717,VSS,Metal1,985.4445,142.0325,0.037881
FILLER_24_1711,VSS,Metal1,965.6200,141.6050,0.037880
FILLER_24_1647,VSS,Metal1,946.2445,142.0325,0.037880
FILLER_24_1641,VSS,Metal1,926.4200,141.6050,0.037879
FILLER_24_1577,VSS,Metal1,907.0445,142.0325,0.037878
FILLER_24_1571,VSS,Metal1,887.2200,141.6050,0.037877
FILLER_24_1507,VSS,Metal1,867.8445,142.0325,0.037876
FILLER_24_1501,VSS,Metal1,848.0200,141.6050,0.037875
FILLER_24_1437,VSS,Metal1,828.6445,142.0325,0.037874
FILLER_24_1431,VSS,Metal1,808.8200,141.6050,0.037874
FILLER_24_1367,VSS,Metal1,789.4445,142.0325,0.037872
FILLER_24_1361,VSS,Metal1,769.6200,141.6050,0.037871
FILLER_24_1297,VSS,Metal1,750.2445,142.0325,0.037870
FILLER_24_1291,VSS,Metal1,730.4200,141.6050,0.037868
FILLER_24_1227,VSS,Metal1,711.0445,142.0325,0.037867
FILLER_24_1221,VSS,Metal1,691.2200,141.6050,0.037866
FILLER_24_1157,VSS,Metal1,671.8445,142.0325,0.037864
FILLER_24_1151,VSS,Metal1,652.0200,141.6050,0.037863
FILLER_24_1087,VSS,Metal1,632.6445,142.0325,0.037862
FILLER_24_1081,VSS,Metal1,612.8200,141.6050,0.037860
FILLER_24_1017,VSS,Metal1,593.4445,142.0325,0.037858
FILLER_24_1013,VSS,Metal1,574.5600,141.1200,0.037853
FILLER_24_1009,VSS,Metal1,572.5000,141.6050,0.037853
FILLER_24_989,VSS,Metal1,562.2930,141.7665,0.037849
FILLER_24_973,VSS,Metal1,552.3400,141.6050,0.037078
FILLER_24_959,VSS,Metal1,544.5000,141.6050,0.036900
FILLER_24_947,VSS,Metal1,537.7800,141.6050,0.036900
FILLER_24_944,VSS,Metal1,535.6400,141.1200,0.036900
FILLER_24_936,VSS,Metal1,532.6130,141.7665,0.036896
FILLER_24_922,VSS,Metal1,523.7800,141.6050,0.036723
FILLER_24_907,VSS,Metal1,515.3800,141.6050,0.036563
FILLER_24_891,VSS,Metal1,509.5520,141.8960,0.036498
FILLER_24_877,VSS,Metal1,498.5800,141.6050,0.036362
FILLER_24_871,VSS,Metal1,495.2200,141.6050,0.036282
FILLER_24_861,VSS,Metal1,489.6200,141.6050,0.036270
FILLER_24_851,VSS,Metal1,483.8400,141.1200,0.036179
FILLER_24_847,VSS,Metal1,481.7800,141.6050,0.036179
FILLER_24_839,VSS,Metal1,478.2930,141.7665,0.036161
FILLER_24_828,VSS,Metal1,470.6800,141.1200,0.036085
FILLER_24_824,VSS,Metal1,468.9000,141.6050,0.036085
FILLER_24_815,VSS,Metal1,463.4000,141.1200,0.036045
FILLER_24_807,VSS,Metal1,460.3730,141.7665,0.036016
FILLER_24_804,VSS,Metal1,457.2400,141.1200,0.036016
FILLER_24_800,VSS,Metal1,455.4600,141.6050,0.036016
FILLER_24_792,VSS,Metal1,451.9730,141.7665,0.035943
FILLER_24_784,VSS,Metal1,446.0400,141.1200,0.035692
FILLER_24_782,VSS,Metal1,445.2000,141.1200,0.035692
FILLER_24_778,VSS,Metal1,443.1400,141.6050,0.035660
FILLER_24_772,VSS,Metal1,439.3200,141.1200,0.035623
FILLER_24_770,VSS,Metal1,438.4800,141.1200,0.035594
FILLER_24_766,VSS,Metal1,436.4200,141.6050,0.035519
FILLER_24_758,VSS,Metal1,432.9330,141.7665,0.035462
FILLER_24_749,VSS,Metal1,426.9000,141.6050,0.032578
FILLER_24_741,VSS,Metal1,422.2400,141.1200,0.032555
FILLER_24_737,VSS,Metal1,420.1800,141.6050,0.032555
FILLER_24_731,VSS,Metal1,416.8200,141.6050,0.032555
FILLER_24_691,VSS,Metal1,395.4130,141.7665,0.032433
FILLER_24_675,VSS,Metal1,388.5920,141.8960,0.032351
FILLER_24_667,VSS,Metal1,380.9800,141.6050,0.032303
FILLER_24_664,VSS,Metal1,378.8400,141.1200,0.032212
FILLER_24_660,VSS,Metal1,377.0600,141.6050,0.032184
FILLER_24_638,VSS,Metal1,364.7400,141.6050,0.032150
FILLER_24_605,VSS,Metal1,345.8000,141.1200,0.032144
FILLER_24_597,VSS,Metal1,342.7730,141.7665,0.032073
FILLER_24_591,VSS,Metal1,338.4200,141.6050,0.031954
FILLER_24_584,VSS,Metal1,334.0400,141.1200,0.031904
FILLER_24_576,VSS,Metal1,331.0130,141.7665,0.031854
FILLER_24_563,VSS,Metal1,322.2800,141.1200,0.031825
FILLER_24_559,VSS,Metal1,320.5000,141.6050,0.031781
FILLER_24_550,VSS,Metal1,315.4600,141.6050,0.031616
FILLER_24_537,VSS,Metal1,307.7200,141.1200,0.031461
FILLER_24_535,VSS,Metal1,306.8800,141.1200,0.031461
FILLER_24_527,VSS,Metal1,303.5730,141.7665,0.031414
FILLER_24_524,VSS,Metal1,300.4400,141.1200,0.031075
FILLER_24_522,VSS,Metal1,299.6000,141.1200,0.030872
FILLER_24_518,VSS,Metal1,297.5400,141.6050,0.030872
FILLER_24_508,VSS,Metal1,291.7600,141.1200,0.030842
FILLER_24_500,VSS,Metal1,288.4530,141.7665,0.030835
FILLER_24_494,VSS,Metal1,283.6400,141.1200,0.030720
FILLER_24_490,VSS,Metal1,281.8600,141.6050,0.030683
FILLER_24_474,VSS,Metal1,276.0320,141.8960,0.030267
FILLER_24_457,VSS,Metal1,264.3730,141.7665,0.030100
FILLER_24_454,VSS,Metal1,261.2400,141.1200,0.029971
FILLER_24_452,VSS,Metal1,260.4000,141.1200,0.029971
FILLER_24_444,VSS,Metal1,257.0930,141.7665,0.029858
FILLER_24_431,VSS,Metal1,248.8200,141.6050,0.029733
FILLER_24_424,VSS,Metal1,244.4400,141.1200,0.029596
FILLER_24_422,VSS,Metal1,243.6000,141.1200,0.029596
FILLER_24_414,VSS,Metal1,240.2930,141.7665,0.029490
FILLER_24_407,VSS,Metal1,234.9200,141.1200,0.029433
FILLER_24_403,VSS,Metal1,233.1400,141.6050,0.029433
FILLER_24_387,VSS,Metal1,224.1800,141.6050,0.029315
FILLER_24_381,VSS,Metal1,220.8200,141.6050,0.028684
FILLER_24_360,VSS,Metal1,209.0600,141.6050,0.028493
FILLER_24_350,VSS,Metal1,203.2800,141.1200,0.028426
FILLER_24_342,VSS,Metal1,199.9730,141.7665,0.028295
FILLER_24_330,VSS,Metal1,192.2600,141.6050,0.028220
FILLER_24_321,VSS,Metal1,186.7600,141.1200,0.028181
FILLER_24_317,VSS,Metal1,184.9800,141.6050,0.028181
FILLER_24_311,VSS,Metal1,181.6200,141.6050,0.028180
FILLER_24_296,VSS,Metal1,173.0400,141.1200,0.027356
FILLER_24_292,VSS,Metal1,170.9800,141.6050,0.027312
FILLER_24_284,VSS,Metal1,167.4930,141.7665,0.027271
FILLER_24_270,VSS,Metal1,158.2000,141.1200,0.026572
FILLER_24_268,VSS,Metal1,157.3600,141.1200,0.026572
FILLER_24_264,VSS,Metal1,155.3000,141.6050,0.026572
FILLER_24_247,VSS,Metal1,145.7800,141.6050,0.026571
FILLER_24_243,VSS,Metal1,143.3600,141.1200,0.026571
FILLER_24_235,VSS,Metal1,140.0530,141.7665,0.026520
FILLER_24_218,VSS,Metal1,129.5400,141.6050,0.026359
FILLER_24_185,VSS,Metal1,110.6000,141.1200,0.026317
FILLER_24_177,VSS,Metal1,107.5730,141.7665,0.026317
FILLER_24_171,VSS,Metal1,103.2200,141.6050,0.026197
FILLER_24_107,VSS,Metal1,83.8445,142.0325,0.026172
FILLER_24_101,VSS,Metal1,64.0200,141.6050,0.026170
FILLER_24_37,VSS,Metal1,44.6445,142.0325,0.026167
FILLER_24_34,VSS,Metal1,26.0400,141.1200,0.026165
FILLER_24_2,VSS,Metal1,16.1240,141.9820,0.026165
FILLER_23_1892,VSS,Metal1,1083.4445,140.2070,0.037883
FILLER_23_1886,VSS,Metal1,1063.6200,140.6350,0.037883
FILLER_23_1822,VSS,Metal1,1044.2445,140.2070,0.037882
FILLER_23_1816,VSS,Metal1,1024.4200,140.6350,0.037882
FILLER_23_1752,VSS,Metal1,1005.0445,140.2070,0.037881
FILLER_23_1746,VSS,Metal1,985.2200,140.6350,0.037881
FILLER_23_1682,VSS,Metal1,965.8445,140.2070,0.037880
FILLER_23_1676,VSS,Metal1,946.0200,140.6350,0.037880
FILLER_23_1612,VSS,Metal1,926.6445,140.2070,0.037879
FILLER_23_1606,VSS,Metal1,906.8200,140.6350,0.037878
FILLER_23_1542,VSS,Metal1,887.4445,140.2070,0.037877
FILLER_23_1536,VSS,Metal1,867.6200,140.6350,0.037876
FILLER_23_1472,VSS,Metal1,848.2445,140.2070,0.037875
FILLER_23_1466,VSS,Metal1,828.4200,140.6350,0.037874
FILLER_23_1402,VSS,Metal1,809.0445,140.2070,0.037874
FILLER_23_1396,VSS,Metal1,789.2200,140.6350,0.037872
FILLER_23_1332,VSS,Metal1,769.8445,140.2070,0.037871
FILLER_23_1326,VSS,Metal1,750.0200,140.6350,0.037870
FILLER_23_1262,VSS,Metal1,730.6445,140.2070,0.037868
FILLER_23_1256,VSS,Metal1,710.8200,140.6350,0.037867
FILLER_23_1192,VSS,Metal1,691.4445,140.2070,0.037866
FILLER_23_1186,VSS,Metal1,671.6200,140.6350,0.037864
FILLER_23_1122,VSS,Metal1,652.2445,140.2070,0.037863
FILLER_23_1116,VSS,Metal1,632.4200,140.6350,0.037862
FILLER_23_1052,VSS,Metal1,613.0445,140.2070,0.037860
FILLER_23_1049,VSS,Metal1,594.4400,141.1200,0.037858
FILLER_23_1047,VSS,Metal1,593.6000,141.1200,0.037858
FILLER_23_1031,VSS,Metal1,587.9520,140.3440,0.037858
FILLER_23_999,VSS,Metal1,574.4440,140.2575,0.037853
FILLER_23_990,VSS,Metal1,561.4000,141.1200,0.037849
FILLER_23_982,VSS,Metal1,558.3730,140.4730,0.037798
FILLER_23_979,VSS,Metal1,555.2400,141.1200,0.037107
FILLER_23_975,VSS,Metal1,553.4600,140.6350,0.037107
FILLER_23_967,VSS,Metal1,549.9730,140.4730,0.036921
FILLER_23_934,VSS,Metal1,530.0400,141.1200,0.036859
FILLER_23_930,VSS,Metal1,528.2600,140.6350,0.036858
FILLER_23_921,VSS,Metal1,523.2200,140.6350,0.036723
FILLER_23_916,VSS,Metal1,519.9600,141.1200,0.036625
FILLER_23_912,VSS,Metal1,518.1800,140.6350,0.036625
FILLER_23_908,VSS,Metal1,515.7600,141.1200,0.036563
FILLER_23_904,VSS,Metal1,513.7000,140.6350,0.036513
FILLER_23_888,VSS,Metal1,507.8720,140.3440,0.036496
FILLER_23_876,VSS,Metal1,497.5600,141.1200,0.036339
FILLER_23_868,VSS,Metal1,494.5330,140.4730,0.036280
FILLER_23_850,VSS,Metal1,483.2800,141.1200,0.036179
FILLER_23_842,VSS,Metal1,479.9730,140.4730,0.036163
FILLER_23_836,VSS,Metal1,475.6200,140.6350,0.036110
FILLER_23_822,VSS,Metal1,467.3200,141.1200,0.036050
FILLER_23_814,VSS,Metal1,464.2930,140.4730,0.036045
FILLER_23_796,VSS,Metal1,453.2200,140.6350,0.035944
FILLER_23_784,VSS,Metal1,446.0400,141.1200,0.035692
FILLER_23_780,VSS,Metal1,444.2600,140.6350,0.035692
FILLER_23_772,VSS,Metal1,440.7730,140.4730,0.035623
FILLER_23_769,VSS,Metal1,437.6400,141.1200,0.035519
FILLER_23_765,VSS,Metal1,435.8600,140.6350,0.035519
FILLER_23_757,VSS,Metal1,432.3730,140.4730,0.035460
FILLER_23_749,VSS,Metal1,426.9000,140.6350,0.032578
FILLER_23_716,VSS,Metal1,407.9600,141.1200,0.032542
FILLER_23_714,VSS,Metal1,407.1200,141.1200,0.032542
FILLER_23_710,VSS,Metal1,405.0600,140.6350,0.032541
FILLER_23_702,VSS,Metal1,401.5730,140.4730,0.032541
FILLER_23_696,VSS,Metal1,397.2200,140.6350,0.032451
FILLER_23_687,VSS,Metal1,391.7200,141.1200,0.032352
FILLER_23_679,VSS,Metal1,388.6930,140.4730,0.032351
FILLER_23_662,VSS,Metal1,378.1800,140.6350,0.032212
FILLER_23_632,VSS,Metal1,361.3800,140.6350,0.032150
FILLER_23_626,VSS,Metal1,358.0200,140.6350,0.032145
FILLER_23_620,VSS,Metal1,354.2000,141.1200,0.032145
FILLER_23_612,VSS,Metal1,351.1730,140.4730,0.032145
FILLER_23_600,VSS,Metal1,343.4600,140.6350,0.032075
FILLER_23_584,VSS,Metal1,334.5000,140.6350,0.031905
FILLER_23_570,VSS,Metal1,326.4800,141.1200,0.031831
FILLER_23_562,VSS,Metal1,323.1730,140.4730,0.031825
FILLER_23_559,VSS,Metal1,320.0400,141.1200,0.031780
FILLER_23_557,VSS,Metal1,319.2000,141.1200,0.031641
FILLER_23_541,VSS,Metal1,313.5520,140.3440,0.031616
FILLER_23_525,VSS,Metal1,301.4600,140.6350,0.031377
FILLER_23_500,VSS,Metal1,287.2800,141.1200,0.030836
FILLER_23_492,VSS,Metal1,283.9730,140.4730,0.030720
FILLER_23_486,VSS,Metal1,279.6200,140.6350,0.030268
