Instance,Terminal,Layer,X location,Y location,Voltage
_15722_,VSS,Metal1,125.6200,1139.4735,0.149651
_15721_,VSS,Metal1,131.0930,1139.5300,0.149623
_15720_,VSS,Metal1,121.1400,1169.8060,0.152616
_15719_,VSS,Metal1,99.5465,1208.9830,0.155688
_15718_,VSS,Metal1,98.6600,1199.9710,0.154987
_15717_,VSS,Metal1,92.8265,1179.9765,0.153193
_15716_,VSS,Metal1,99.7800,1178.9085,0.153205
_15715_,VSS,Metal1,112.0530,1200.0100,0.155011
_15714_,VSS,Metal1,107.9465,1178.7430,0.153216
_15713_,VSS,Metal1,118.7730,1109.2900,0.146638
_15712_,VSS,Metal1,117.5000,1189.9375,0.154170
_15711_,VSS,Metal1,117.9225,1199.9235,0.155011
_15710_,VSS,Metal1,119.7000,1188.8350,0.154170
_15709_,VSS,Metal1,119.6025,1179.7635,0.153227
_15708_,VSS,Metal1,111.0500,1189.9215,0.154169
_15707_,VSS,Metal1,111.6465,1159.6915,0.151485
_15706_,VSS,Metal1,118.4030,1168.7415,0.152616
_15705_,VSS,Metal1,118.5800,1178.7550,0.153227
_15704_,VSS,Metal1,112.7300,1169.7615,0.152612
_15703_,VSS,Metal1,155.6000,1159.6500,0.151460
_15702_,VSS,Metal1,132.9265,1168.7880,0.152630
_15701_,VSS,Metal1,141.3630,1168.7415,0.152634
_15700_,VSS,Metal1,126.1900,1179.7635,0.153231
_15699_,VSS,Metal1,130.5000,1159.6365,0.151481
_15698_,VSS,Metal1,135.7000,1178.8335,0.153235
_15697_,VSS,Metal1,133.4865,1148.6280,0.150543
_15696_,VSS,Metal1,141.0200,1148.6225,0.150519
_15695_,VSS,Metal1,142.0025,1158.7960,0.151473
_15694_,VSS,Metal1,134.5000,1158.7485,0.151478
_15693_,VSS,Metal1,135.4200,1129.4575,0.148381
_15692_,VSS,Metal1,133.0425,1118.4760,0.147379
_15691_,VSS,Metal1,139.8400,1119.4060,0.147360
_15690_,VSS,Metal1,140.3225,1118.4760,0.147360
_15689_,VSS,Metal1,110.5265,1078.0680,0.142815
_15688_,VSS,Metal1,107.3800,1138.4350,0.149670
_15687_,VSS,Metal1,109.6265,1119.4965,0.147435
_15686_,VSS,Metal1,120.5800,1088.1135,0.144028
_15685_,VSS,Metal1,75.2200,1118.4460,0.147504
_15684_,VSS,Metal1,110.5100,1078.9635,0.142815
_15683_,VSS,Metal1,148.0200,1089.0735,0.143737
_15682_,VSS,Metal1,132.9630,1098.1815,0.145021
_15681_,VSS,Metal1,126.6130,1089.1300,0.143972
_15680_,VSS,Metal1,125.2025,1078.1560,0.142623
_15679_,VSS,Metal1,118.6200,1098.2260,0.145121
_15678_,VSS,Metal1,821.3800,604.1950,0.114736
_15677_,VSS,Metal1,823.9400,614.3535,0.116100
_15676_,VSS,Metal1,834.1625,594.3160,0.113575
_15675_,VSS,Metal1,824.7465,595.3365,0.113624
_15674_,VSS,Metal1,824.1865,594.1030,0.113624
_15673_,VSS,Metal1,829.6825,595.1235,0.113601
_15672_,VSS,Metal1,825.3000,573.9550,0.111009
_15671_,VSS,Metal1,822.4775,575.0450,0.111009
_15670_,VSS,Metal1,825.7625,564.0760,0.109666
_15669_,VSS,Metal1,828.6600,555.0050,0.108471
_15668_,VSS,Metal1,836.1000,553.9630,0.108402
_15667_,VSS,Metal1,836.2600,554.9260,0.108402
_15666_,VSS,Metal1,821.7000,524.6860,0.104557
_15665_,VSS,Metal1,821.0675,534.6435,0.105830
_15664_,VSS,Metal1,814.9075,544.7235,0.107158
_15663_,VSS,Metal1,818.3400,553.8735,0.108499
_15662_,VSS,Metal1,814.0025,574.1560,0.111033
_15661_,VSS,Metal1,799.5465,555.0165,0.108506
_15660_,VSS,Metal1,804.2600,534.6910,0.105902
_15659_,VSS,Metal1,809.3800,564.0460,0.109736
_15658_,VSS,Metal1,804.7430,544.8250,0.107163
_15657_,VSS,Metal1,806.5800,605.3260,0.114776
_15656_,VSS,Metal1,805.9400,604.3485,0.114776
_15655_,VSS,Metal1,806.5800,524.6860,0.104557
_15654_,VSS,Metal1,805.9475,533.8360,0.105898
_15653_,VSS,Metal1,815.2265,575.1765,0.111033
_15652_,VSS,Metal1,797.0700,685.8435,0.124840
_15651_,VSS,Metal1,804.4825,695.1160,0.126295
_15650_,VSS,Metal1,803.4600,686.0450,0.124840
_15649_,VSS,Metal1,816.1000,684.9135,0.124783
_15648_,VSS,Metal1,815.8200,685.9335,0.124783
_15647_,VSS,Metal1,820.1625,675.7635,0.123566
_15646_,VSS,Metal1,832.0265,696.1365,0.126165
_15645_,VSS,Metal1,836.1800,684.9885,0.124675
_15644_,VSS,Metal1,835.0130,695.0300,0.126159
_15643_,VSS,Metal1,825.8665,684.8230,0.124677
_15642_,VSS,Metal1,836.3450,674.7585,0.123458
_15641_,VSS,Metal1,833.1465,675.9765,0.123461
_15640_,VSS,Metal1,827.5200,655.7260,0.120532
_15639_,VSS,Metal1,820.1625,665.6835,0.122182
_15638_,VSS,Metal1,821.9300,654.6575,0.120533
_15637_,VSS,Metal1,819.7065,615.4965,0.116101
_15636_,VSS,Metal1,836.3450,624.3585,0.117173
_15635_,VSS,Metal1,816.6600,625.4860,0.117317
_15634_,VSS,Metal1,817.2300,624.5560,0.117317
_15633_,VSS,Metal1,820.7225,644.7160,0.119748
_15632_,VSS,Metal1,818.9000,635.5660,0.118541
_15631_,VSS,Metal1,817.2465,655.6915,0.120535
_15630_,VSS,Metal1,819.1465,674.7430,0.123567
_15629_,VSS,Metal1,508.3400,736.4450,0.131808
_15628_,VSS,Metal1,503.6200,827.0860,0.134050
_15627_,VSS,Metal1,501.8675,846.3160,0.134756
_15626_,VSS,Metal1,508.9000,846.1150,0.134751
_15625_,VSS,Metal1,495.7075,826.9635,0.134050
_15624_,VSS,Metal1,517.2025,837.0435,0.134390
_15623_,VSS,Metal1,516.4900,836.1580,0.134390
_15622_,VSS,Metal1,515.5225,826.1560,0.134050
_15621_,VSS,Metal1,517.2025,816.8835,0.133699
_15620_,VSS,Metal1,509.2200,817.0060,0.133699
_15619_,VSS,Metal1,516.4275,775.7560,0.132709
_15618_,VSS,Metal1,510.0100,805.8575,0.133311
_15617_,VSS,Metal1,518.1800,896.5935,0.136376
_15616_,VSS,Metal1,508.3400,877.5650,0.135731
_15615_,VSS,Metal1,497.7065,886.4230,0.136048
_15614_,VSS,Metal1,517.2025,877.3635,0.135731
_15613_,VSS,Metal1,517.2025,897.5235,0.136376
_15612_,VSS,Metal1,507.0650,887.6410,0.136047
_15611_,VSS,Metal1,498.0200,906.7660,0.136724
_15610_,VSS,Metal1,516.1575,785.7550,0.132936
_15609_,VSS,Metal1,509.2200,796.8460,0.133136
_15608_,VSS,Metal1,517.2800,765.5535,0.132468
_15607_,VSS,Metal1,497.3800,786.6910,0.132936
_15606_,VSS,Metal1,501.4065,766.5715,0.132468
_15605_,VSS,Metal1,509.2200,776.6860,0.132709
_15604_,VSS,Metal1,502.4200,765.6285,0.132468
_15603_,VSS,Metal1,500.4025,776.5635,0.132709
_15602_,VSS,Metal1,502.4200,746.3710,0.132058
_15601_,VSS,Metal1,504.1800,756.5260,0.132275
_15600_,VSS,Metal1,500.9625,695.9235,0.126488
_15599_,VSS,Metal1,518.1800,715.1535,0.131388
_15598_,VSS,Metal1,523.2465,594.2280,0.114134
_15597_,VSS,Metal1,471.4200,533.7460,0.106581
_15596_,VSS,Metal1,468.0265,524.7765,0.105150
_15595_,VSS,Metal1,489.3400,553.9060,0.109036
_15594_,VSS,Metal1,496.5865,553.7830,0.109038
_15593_,VSS,Metal1,502.2200,524.6535,0.105188
_15592_,VSS,Metal1,501.6265,534.8565,0.106495
_15591_,VSS,Metal1,482.0600,524.6535,0.105149
_15590_,VSS,Metal1,473.6265,524.7765,0.105150
_15589_,VSS,Metal1,483.4600,553.8735,0.109036
_15588_,VSS,Metal1,473.0665,543.7030,0.107670
_15587_,VSS,Metal1,483.0425,554.8035,0.109036
_15586_,VSS,Metal1,469.4600,544.8460,0.107670
_15585_,VSS,Metal1,462.4265,544.9365,0.107672
_15584_,VSS,Metal1,471.2825,554.8035,0.109053
_15583_,VSS,Metal1,505.5800,553.9060,0.109039
_15582_,VSS,Metal1,512.1625,543.9160,0.107661
_15581_,VSS,Metal1,524.3400,544.8460,0.107658
_15580_,VSS,Metal1,521.7575,543.8350,0.107658
_15579_,VSS,Metal1,519.5175,534.7250,0.106490
_15578_,VSS,Metal1,506.6665,543.7030,0.107661
_15577_,VSS,Metal1,505.5465,523.5430,0.105196
_15576_,VSS,Metal1,512.3200,524.6100,0.105206
_15575_,VSS,Metal1,521.2100,524.7025,0.105227
_15574_,VSS,Metal1,511.1300,513.5375,0.104038
_15573_,VSS,Metal1,471.9175,504.4850,0.102313
_15572_,VSS,Metal1,467.5600,514.5300,0.104051
_15571_,VSS,Metal1,130.9600,1430.9100,0.167113
_15570_,VSS,Metal1,126.9865,1442.0565,0.167428
_15569_,VSS,Metal1,121.2825,1441.8435,0.167419
_15568_,VSS,Metal1,130.8025,1441.0360,0.167433
_15567_,VSS,Metal1,120.2665,1450.9030,0.167911
_15566_,VSS,Metal1,132.2130,1451.0300,0.167917
_15565_,VSS,Metal1,135.3865,1442.0565,0.167441
_15564_,VSS,Metal1,139.6300,1451.1160,0.167917
_15563_,VSS,Metal1,149.0130,1441.9300,0.167459
_15562_,VSS,Metal1,146.0265,1440.8230,0.167458
_15561_,VSS,Metal1,146.3500,1451.1160,0.167933
_15560_,VSS,Metal1,149.0130,1411.6900,0.166433
_15559_,VSS,Metal1,140.9800,1430.7550,0.167130
_15558_,VSS,Metal1,141.6000,1410.7500,0.166427
_15557_,VSS,Metal1,117.2300,1421.6835,0.166986
_15556_,VSS,Metal1,132.4250,1420.6785,0.166973
_15555_,VSS,Metal1,131.6530,1400.6300,0.166173
_15554_,VSS,Metal1,134.2665,1410.5830,0.166422
_15553_,VSS,Metal1,139.9200,1400.6700,0.166173
_15552_,VSS,Metal1,134.5800,1321.0060,0.162730
_15551_,VSS,Metal1,157.5665,1430.8680,0.167170
_15550_,VSS,Metal1,157.5665,1451.0280,0.167939
_15549_,VSS,Metal1,170.4465,1440.9480,0.167484
_15548_,VSS,Metal1,170.4465,1400.6280,0.166204
_15547_,VSS,Metal1,168.7665,1411.6915,0.166460
_15546_,VSS,Metal1,154.2065,1401.6115,0.166190
_15545_,VSS,Metal1,273.4865,1461.1080,0.168167
_15544_,VSS,Metal1,249.9665,1350.2280,0.164415
_15543_,VSS,Metal1,190.0465,1502.4115,0.169049
_15542_,VSS,Metal1,257.2465,1501.4280,0.169143
_15541_,VSS,Metal1,216.3665,1532.6515,0.169713
_15540_,VSS,Metal1,216.3665,1361.2915,0.164669
_15539_,VSS,Metal1,209.6465,1521.5880,0.169441
_15538_,VSS,Metal1,233.7265,1330.0680,0.163352
_15537_,VSS,Metal1,170.4465,1471.1880,0.168386
_15536_,VSS,Metal1,170.4465,1370.3880,0.165045
_15535_,VSS,Metal1,173.8065,1492.3315,0.168857
_15534_,VSS,Metal1,172.6865,1491.3480,0.168857
_15533_,VSS,Metal1,138.5265,1380.4680,0.165378
_15532_,VSS,Metal1,157.5665,1380.4680,0.165420
_15531_,VSS,Metal1,157.5665,1330.0680,0.163234
_15530_,VSS,Metal1,144.1265,1370.3880,0.165017
_15529_,VSS,Metal1,151.0665,1331.1765,0.163225
_15528_,VSS,Metal1,160.5800,1321.0850,0.162742
_15527_,VSS,Metal1,109.8130,1310.8900,0.162223
_15526_,VSS,Metal1,114.7200,1299.8700,0.161901
_15525_,VSS,Metal1,114.1000,1309.7950,0.162228
_15524_,VSS,Metal1,120.2600,1300.9250,0.161917
_15523_,VSS,Metal1,126.9865,1300.9965,0.161933
_15522_,VSS,Metal1,98.6130,1290.7300,0.161118
_15521_,VSS,Metal1,99.6000,1300.7700,0.161868
_15520_,VSS,Metal1,85.5465,1300.9365,0.161790
_15519_,VSS,Metal1,91.3330,1300.8100,0.161868
_15518_,VSS,Metal1,95.3900,1310.8035,0.162223
_15517_,VSS,Metal1,88.9065,1311.0165,0.162209
_15516_,VSS,Metal1,92.4530,1320.9700,0.162648
_15515_,VSS,Metal1,97.0700,1330.9635,0.163138
_15514_,VSS,Metal1,90.5865,1331.1765,0.163138
_15513_,VSS,Metal1,96.9330,1341.1300,0.163656
_15512_,VSS,Metal1,113.7030,1350.2150,0.164215
_15511_,VSS,Metal1,102.3465,1340.0230,0.163667
_15510_,VSS,Metal1,110.1800,1341.2450,0.163686
_15509_,VSS,Metal1,111.2025,1351.1235,0.164215
_15508_,VSS,Metal1,100.6665,1371.4965,0.164986
_15507_,VSS,Metal1,112.2650,1381.5610,0.165358
_15506_,VSS,Metal1,115.2800,1361.2500,0.164606
_15505_,VSS,Metal1,111.7625,1370.4760,0.164996
_15504_,VSS,Metal1,119.9475,1351.1235,0.164231
_15503_,VSS,Metal1,149.7100,1462.0035,0.168062
_15502_,VSS,Metal1,152.5265,1472.1715,0.168386
_15501_,VSS,Metal1,151.3900,1351.1235,0.164315
_15500_,VSS,Metal1,157.5665,1350.2280,0.164328
_15499_,VSS,Metal1,150.8300,1501.5160,0.169006
_15498_,VSS,Metal1,157.5665,1511.5080,0.169145
_15497_,VSS,Metal1,150.8300,1491.4360,0.168849
_15496_,VSS,Metal1,157.0065,1482.2515,0.168602
_15495_,VSS,Metal1,120.0300,1390.6360,0.165785
_15494_,VSS,Metal1,132.3665,1390.5480,0.165787
_15493_,VSS,Metal1,151.3900,1391.4435,0.165801
_15492_,VSS,Metal1,150.8465,1371.3715,0.165021
_15491_,VSS,Metal1,139.6300,1330.9635,0.163213
_15490_,VSS,Metal1,146.9265,1350.2280,0.164315
_15489_,VSS,Metal1,130.1100,1360.3960,0.164641
_15488_,VSS,Metal1,134.6065,1370.3880,0.165007
_15487_,VSS,Metal1,133.7065,1350.1030,0.164272
_15486_,VSS,Metal1,126.4265,1351.3365,0.164250
_15485_,VSS,Metal1,129.2265,1340.0230,0.163712
_15484_,VSS,Metal1,115.1225,1340.2360,0.163696
_15483_,VSS,Metal1,120.1625,1320.0760,0.162711
_15482_,VSS,Metal1,137.6100,1300.8660,0.161946
_15481_,VSS,Metal1,136.8800,1309.8600,0.162250
_15480_,VSS,Metal1,133.0425,1330.9635,0.163201
_15479_,VSS,Metal1,145.3625,1400.7160,0.166179
_15478_,VSS,Metal1,150.8200,1390.6060,0.165801
_15477_,VSS,Metal1,147.6775,1410.7150,0.166433
_15476_,VSS,Metal1,147.1465,1430.7430,0.167135
_15475_,VSS,Metal1,139.5475,1441.0360,0.167446
_15474_,VSS,Metal1,249.6265,1471.0030,0.168587
_15473_,VSS,Metal1,257.7800,1431.8860,0.167256
_15472_,VSS,Metal1,253.7875,1430.9560,0.167247
_15471_,VSS,Metal1,259.4865,1451.0280,0.168061
_15470_,VSS,Metal1,255.8400,1441.8900,0.167564
_15469_,VSS,Metal1,249.9665,1451.0280,0.168064
_15468_,VSS,Metal1,244.7730,1441.9300,0.167541
_15467_,VSS,Metal1,227.6825,1491.4360,0.168960
_15466_,VSS,Metal1,246.2375,1411.6850,0.166555
_15465_,VSS,Metal1,240.9800,1411.7260,0.166549
_15464_,VSS,Metal1,231.4700,1391.4435,0.165981
_15463_,VSS,Metal1,217.7000,1411.8050,0.166542
_15462_,VSS,Metal1,210.6675,1411.6035,0.166541
_15461_,VSS,Metal1,237.7625,1491.4360,0.169043
_15460_,VSS,Metal1,227.7800,1411.8050,0.166542
_15459_,VSS,Metal1,234.5400,1451.0225,0.168067
_15458_,VSS,Metal1,218.2665,1431.9765,0.167212
_15457_,VSS,Metal1,227.6825,1502.3235,0.169111
_15456_,VSS,Metal1,213.8200,1441.9375,0.167504
_15455_,VSS,Metal1,218.2665,1452.1365,0.168067
_15454_,VSS,Metal1,196.8825,1482.1635,0.168634
_15453_,VSS,Metal1,213.2600,1482.2575,0.168682
_15452_,VSS,Metal1,217.7000,1491.2350,0.168923
_15451_,VSS,Metal1,196.8825,1501.5160,0.169070
_15450_,VSS,Metal1,227.2600,1472.1775,0.168523
_15449_,VSS,Metal1,201.9225,1482.1635,0.168653
_15448_,VSS,Metal1,223.0600,1471.1535,0.168513
_15447_,VSS,Metal1,226.4465,1430.8680,0.167226
_15446_,VSS,Metal1,227.2265,1431.9765,0.167226
_15445_,VSS,Metal1,235.3800,1430.8335,0.167240
_15444_,VSS,Metal1,226.9075,1441.8435,0.167518
_15443_,VSS,Metal1,234.0000,1421.7300,0.166981
_15442_,VSS,Metal1,193.5225,1461.1960,0.168120
_15441_,VSS,Metal1,206.9625,1482.1635,0.168671
_15440_,VSS,Metal1,246.2665,1421.8965,0.166987
_15439_,VSS,Metal1,170.5625,1420.8760,0.166915
_15438_,VSS,Metal1,228.1100,1441.0360,0.167518
_15437_,VSS,Metal1,229.2300,1471.2760,0.168534
_15436_,VSS,Metal1,211.0400,1491.3900,0.168923
_15435_,VSS,Metal1,221.5225,1390.6360,0.165942
_15434_,VSS,Metal1,227.2265,1361.4165,0.164670
_15433_,VSS,Metal1,237.3000,1350.1150,0.164415
_15432_,VSS,Metal1,246.1625,1219.2760,0.156602
_15431_,VSS,Metal1,235.9500,1209.1960,0.155833
_15430_,VSS,Metal1,685.0865,392.6280,0.086197
_15429_,VSS,Metal1,686.7665,272.6515,0.067678
_15428_,VSS,Metal1,680.6065,342.2280,0.078698
_15427_,VSS,Metal1,680.0465,382.5480,0.084729
_15426_,VSS,Metal1,646.4465,413.7715,0.089138
_15425_,VSS,Metal1,624.6065,392.6280,0.086156
_15424_,VSS,Metal1,608.9265,402.7080,0.087647
_15423_,VSS,Metal1,568.6065,383.5315,0.084625
_15422_,VSS,Metal1,549.5665,372.4680,0.082909
_15421_,VSS,Metal1,451.5665,383.5315,0.084435
_15420_,VSS,Metal1,425.2465,494.4115,0.100938
_15419_,VSS,Metal1,405.6465,513.5880,0.103811
_15418_,VSS,Metal1,366.4465,343.2115,0.077683
_15417_,VSS,Metal1,290.2865,353.2915,0.078936
_15416_,VSS,Metal1,267.3265,503.5080,0.102327
_15415_,VSS,Metal1,267.3265,402.7080,0.087173
_15414_,VSS,Metal1,782.5265,382.5480,0.084775
_15413_,VSS,Metal1,780.2865,352.3080,0.080321
_15412_,VSS,Metal1,766.2865,372.4680,0.083262
_15411_,VSS,Metal1,778.0465,302.8915,0.072789
_15410_,VSS,Metal1,766.2865,271.6680,0.068284
_15409_,VSS,Metal1,758.4465,241.4280,0.063720
_15408_,VSS,Metal1,738.2865,201.1080,0.057150
_15407_,VSS,Metal1,704.1265,201.1080,0.056699
_15406_,VSS,Metal1,660.4465,202.0915,0.056574
_15405_,VSS,Metal1,584.2865,181.9315,0.051603
_15404_,VSS,Metal1,464.4465,312.9715,0.073054
_15403_,VSS,Metal1,428.0465,393.6115,0.085958
_15402_,VSS,Metal1,388.8465,272.6515,0.065116
_15401_,VSS,Metal1,294.7665,262.5715,0.062044
_15400_,VSS,Metal1,288.0465,322.0680,0.073602
_15399_,VSS,Metal1,275.1665,372.4680,0.082190
_15398_,VSS,Metal1,261.1665,432.9480,0.092170
_15397_,VSS,Metal1,274.6065,333.1315,0.075344
_15396_,VSS,Metal1,722.0465,524.6515,0.104811
_15395_,VSS,Metal1,738.8465,575.0515,0.111275
_15394_,VSS,Metal1,709.1665,544.8115,0.107324
_15393_,VSS,Metal1,719.2465,513.5880,0.103575
_15392_,VSS,Metal1,745.5665,644.6280,0.120060
_15391_,VSS,Metal1,680.0465,453.1080,0.095373
_15390_,VSS,Metal1,603.3265,494.4115,0.100767
_15389_,VSS,Metal1,549.5665,453.1080,0.095432
_15388_,VSS,Metal1,485.7265,473.2680,0.098060
_15387_,VSS,Metal1,431.9665,533.7480,0.106708
_15386_,VSS,Metal1,406.7665,584.1480,0.112912
_15385_,VSS,Metal1,367.0065,553.9080,0.109116
_15384_,VSS,Metal1,309.8865,605.2915,0.115518
_15383_,VSS,Metal1,244.9265,564.9715,0.110165
_15382_,VSS,Metal1,230.3665,605.2915,0.115388
_15381_,VSS,Metal1,236.5265,635.5315,0.119283
_15380_,VSS,Metal1,797.6465,543.8280,0.107175
_15379_,VSS,Metal1,799.3265,563.9880,0.109768
_15378_,VSS,Metal1,797.6465,504.4915,0.101808
_15377_,VSS,Metal1,797.6465,483.3480,0.099115
_15376_,VSS,Metal1,778.6065,474.2515,0.097793
_15375_,VSS,Metal1,806.0465,443.0280,0.093491
_15374_,VSS,Metal1,765.1665,423.8515,0.090605
_15373_,VSS,Metal1,797.6465,412.7880,0.089118
_15372_,VSS,Metal1,603.3265,403.6915,0.087646
_15371_,VSS,Metal1,510.3665,392.6280,0.086010
_15370_,VSS,Metal1,471.1665,402.7080,0.087457
_15369_,VSS,Metal1,429.7265,433.9315,0.092447
_15368_,VSS,Metal1,314.3665,513.5880,0.103740
_15367_,VSS,Metal1,266.7665,493.4280,0.100901
_15366_,VSS,Metal1,257.2465,503.5080,0.102303
_15365_,VSS,Metal1,256.1265,543.8280,0.107621
_15364_,VSS,Metal1,660.4465,454.0915,0.095370
_15363_,VSS,Metal1,251.4425,463.0160,0.096511
_15362_,VSS,Metal1,254.4200,473.2335,0.097922
_15361_,VSS,Metal1,680.0465,473.2680,0.097967
_15360_,VSS,Metal1,251.2080,464.2920,0.096511
_15359_,VSS,Metal1,247.3865,473.1430,0.097904
_15358_,VSS,Metal1,237.7625,473.3560,0.097880
_15357_,VSS,Metal1,247.3800,483.2350,0.099669
_15356_,VSS,Metal1,664.9265,484.3315,0.099301
_15355_,VSS,Metal1,245.8425,484.5035,0.099669
_15354_,VSS,Metal1,237.7625,503.5960,0.102292
_15353_,VSS,Metal1,237.7625,493.5160,0.100884
_15352_,VSS,Metal1,237.0500,483.3580,0.099655
_15351_,VSS,Metal1,244.3500,474.1635,0.097899
_15350_,VSS,Metal1,627.9665,493.4280,0.100732
_15349_,VSS,Metal1,233.6200,484.2910,0.099639
_15348_,VSS,Metal1,229.3625,494.3235,0.100871
_15347_,VSS,Metal1,235.3700,494.4015,0.100882
_15346_,VSS,Metal1,226.5625,484.2435,0.099590
_15345_,VSS,Metal1,227.2600,493.4225,0.100866
_15344_,VSS,Metal1,624.0465,483.3480,0.099344
_15343_,VSS,Metal1,226.9000,483.3885,0.099590
_15342_,VSS,Metal1,235.0665,474.3765,0.097877
_15341_,VSS,Metal1,234.2800,442.9900,0.093586
_15340_,VSS,Metal1,227.4600,473.3085,0.097854
_15339_,VSS,Metal1,221.5225,493.5160,0.100856
_15338_,VSS,Metal1,606.1265,433.9315,0.092200
_15337_,VSS,Metal1,230.4880,434.0520,0.092062
_15336_,VSS,Metal1,223.8665,463.0630,0.096483
_15335_,VSS,Metal1,225.5400,432.8350,0.092060
_15334_,VSS,Metal1,226.1400,453.1025,0.094976
_15333_,VSS,Metal1,246.1625,443.1160,0.093586
_15332_,VSS,Metal1,218.2665,444.1365,0.093578
_15331_,VSS,Metal1,220.2700,453.1960,0.094951
_15330_,VSS,Metal1,186.9000,442.9150,0.093465
_15329_,VSS,Metal1,216.2600,433.8910,0.092019
_15328_,VSS,Metal1,510.3665,443.0280,0.093702
_15327_,VSS,Metal1,180.3225,452.9360,0.094820
_15326_,VSS,Metal1,177.1300,463.1980,0.096372
_15325_,VSS,Metal1,170.9900,463.2760,0.096359
_15324_,VSS,Metal1,176.8600,493.4225,0.100785
_15323_,VSS,Metal1,451.5665,504.4915,0.102323
_15322_,VSS,Metal1,191.6200,493.4685,0.100809
_15321_,VSS,Metal1,184.6665,493.3030,0.100797
_15320_,VSS,Metal1,177.9400,514.6850,0.103521
_15319_,VSS,Metal1,173.7000,483.3885,0.099432
_15318_,VSS,Metal1,167.7625,473.3560,0.097758
_15317_,VSS,Metal1,190.0465,524.6515,0.104909
_15316_,VSS,Metal1,175.2825,543.6560,0.107512
_15315_,VSS,Metal1,177.3865,513.4630,0.103521
_15314_,VSS,Metal1,179.3800,605.3260,0.115279
_15313_,VSS,Metal1,192.8465,604.3080,0.115312
_15312_,VSS,Metal1,177.2880,604.1880,0.115279
_15311_,VSS,Metal1,172.6600,645.6460,0.120277
_15310_,VSS,Metal1,175.7065,614.2630,0.116493
_15309_,VSS,Metal1,180.6425,614.4760,0.116493
_15308_,VSS,Metal1,192.2865,625.4515,0.117779
_15307_,VSS,Metal1,173.6025,634.3760,0.119181
_15306_,VSS,Metal1,178.8300,645.5235,0.120297
_15305_,VSS,Metal1,170.9700,644.6380,0.120277
_15304_,VSS,Metal1,148.8600,625.4575,0.117729
_15303_,VSS,Metal1,190.0465,615.3715,0.116512
_15302_,VSS,Metal1,152.8825,634.3760,0.119179
_15301_,VSS,Metal1,147.1465,644.5030,0.120253
_15300_,VSS,Metal1,144.9600,614.4300,0.116446
_15299_,VSS,Metal1,141.5465,624.3430,0.117709
_15298_,VSS,Metal1,140.8825,644.7160,0.120231
_15297_,VSS,Metal1,190.0465,595.2115,0.114026
_15296_,VSS,Metal1,152.8825,604.1360,0.115276
_15295_,VSS,Metal1,128.5625,605.2035,0.115226
_15294_,VSS,Metal1,134.2665,605.4165,0.115245
_15293_,VSS,Metal1,138.6425,615.2835,0.116430
_15292_,VSS,Metal1,198.9800,614.3535,0.116529
_15291_,VSS,Metal1,206.9625,614.4760,0.116529
_15290_,VSS,Metal1,152.6425,614.4760,0.116468
_15289_,VSS,Metal1,150.1000,605.2365,0.115276
_15288_,VSS,Metal1,141.3000,604.2735,0.115258
_15287_,VSS,Metal1,132.4250,614.2785,0.116422
_15286_,VSS,Metal1,131.9225,615.2835,0.116422
_15285_,VSS,Metal1,177.1665,635.5315,0.119181
_15284_,VSS,Metal1,151.3000,402.7485,0.086996
_15283_,VSS,Metal1,142.8230,402.6950,0.087021
_15282_,VSS,Metal1,150.5000,383.6450,0.083622
_15281_,VSS,Metal1,146.4030,382.5015,0.083622
_15280_,VSS,Metal1,133.9865,373.5590,0.081833
_15279_,VSS,Metal1,130.6600,372.5260,0.081827
_15278_,VSS,Metal1,126.8030,373.4980,0.081821
_15277_,VSS,Metal1,119.7000,412.6750,0.088449
_15276_,VSS,Metal1,118.6200,382.5460,0.083512
_15275_,VSS,Metal1,120.0830,403.7380,0.086993
_15274_,VSS,Metal1,130.8800,444.0460,0.093367
_15273_,VSS,Metal1,156.6665,383.6565,0.083637
_15272_,VSS,Metal1,149.0600,422.9085,0.090073
_15271_,VSS,Metal1,149.7100,413.6835,0.088476
_15270_,VSS,Metal1,451.5665,363.3715,0.081355
_15269_,VSS,Metal1,242.2480,363.4920,0.080603
_15268_,VSS,Metal1,241.5400,353.3260,0.078795
_15267_,VSS,Metal1,255.5665,333.1315,0.075339
_15266_,VSS,Metal1,250.0880,353.4120,0.078909
_15265_,VSS,Metal1,246.8265,362.2630,0.080604
_15264_,VSS,Metal1,239.4425,343.1235,0.077366
_15263_,VSS,Metal1,249.0600,342.1150,0.077436
_15262_,VSS,Metal1,248.5400,352.3025,0.078909
_15261_,VSS,Metal1,265.7625,333.0435,0.075343
_15260_,VSS,Metal1,255.2800,323.0100,0.073538
_15259_,VSS,Metal1,254.6600,321.9550,0.073538
_15258_,VSS,Metal1,254.4200,312.8600,0.071613
_15257_,VSS,Metal1,248.1800,332.1885,0.075283
_15256_,VSS,Metal1,383.2465,301.9080,0.071039
_15255_,VSS,Metal1,251.7680,311.8680,0.071613
_15254_,VSS,Metal1,248.4025,322.1560,0.073493
_15253_,VSS,Metal1,255.5400,301.8735,0.069672
_15252_,VSS,Metal1,257.7800,282.7660,0.065764
_15251_,VSS,Metal1,257.3625,272.5635,0.063916
_15250_,VSS,Metal1,267.4425,282.6435,0.065781
_15249_,VSS,Metal1,246.5075,281.8360,0.065760
_15248_,VSS,Metal1,253.5400,281.6350,0.065762
