Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_275_632,VSS,Metal1,361.3800,1410.7150,0.151077
FILLER_275_626,VSS,Metal1,358.0200,1410.7150,0.151077
FILLER_275_616,VSS,Metal1,352.4200,1410.7150,0.151077
FILLER_275_562,VSS,Metal1,322.1800,1410.7150,0.151077
FILLER_275_556,VSS,Metal1,318.8200,1410.7150,0.151077
FILLER_275_544,VSS,Metal1,312.1000,1410.7150,0.151077
FILLER_275_535,VSS,Metal1,306.6000,1411.2000,0.151074
FILLER_275_533,VSS,Metal1,305.7600,1411.2000,0.151074
FILLER_275_529,VSS,Metal1,303.7000,1410.7150,0.151074
FILLER_275_515,VSS,Metal1,295.4000,1411.2000,0.151064
FILLER_275_513,VSS,Metal1,294.5600,1411.2000,0.151064
FILLER_275_509,VSS,Metal1,292.5000,1410.7150,0.151064
FILLER_275_492,VSS,Metal1,282.9800,1410.7150,0.151062
FILLER_275_486,VSS,Metal1,279.6200,1410.7150,0.151062
FILLER_275_472,VSS,Metal1,271.7800,1410.7150,0.151060
FILLER_275_436,VSS,Metal1,252.6130,1410.5530,0.150960
FILLER_275_422,VSS,Metal1,243.7800,1410.7150,0.150957
FILLER_275_418,VSS,Metal1,241.3600,1411.2000,0.150956
FILLER_275_410,VSS,Metal1,238.0530,1410.5530,0.150956
FILLER_275_395,VSS,Metal1,228.6600,1410.7150,0.150937
FILLER_275_362,VSS,Metal1,209.7200,1411.2000,0.150933
FILLER_275_360,VSS,Metal1,208.8800,1411.2000,0.150933
FILLER_275_352,VSS,Metal1,205.5730,1410.5530,0.150932
FILLER_275_346,VSS,Metal1,201.2200,1410.7150,0.150913
FILLER_275_335,VSS,Metal1,195.0600,1410.7150,0.150909
FILLER_275_326,VSS,Metal1,190.0200,1410.7150,0.150899
FILLER_275_317,VSS,Metal1,184.9800,1410.7150,0.150893
FILLER_275_310,VSS,Metal1,180.8800,1411.2000,0.150886
FILLER_275_302,VSS,Metal1,177.5730,1410.5530,0.150886
FILLER_275_292,VSS,Metal1,170.9800,1410.7150,0.150883
FILLER_275_286,VSS,Metal1,167.1600,1411.2000,0.150882
FILLER_275_282,VSS,Metal1,165.3800,1410.7150,0.150881
FILLER_275_276,VSS,Metal1,162.0200,1410.7150,0.150879
FILLER_275_270,VSS,Metal1,158.4800,1411.2000,0.150877
FILLER_275_266,VSS,Metal1,156.4200,1410.7150,0.150877
FILLER_275_258,VSS,Metal1,152.9330,1410.5530,0.150877
FILLER_275_245,VSS,Metal1,144.6600,1410.7150,0.150874
FILLER_275_231,VSS,Metal1,136.8200,1410.7150,0.150865
FILLER_275_224,VSS,Metal1,132.4400,1411.2000,0.150865
FILLER_275_220,VSS,Metal1,130.6600,1410.7150,0.150865
FILLER_275_212,VSS,Metal1,127.1730,1410.5530,0.150865
FILLER_275_206,VSS,Metal1,122.8200,1410.7150,0.150865
FILLER_275_142,VSS,Metal1,103.4445,1410.2870,0.150862
FILLER_275_136,VSS,Metal1,83.6200,1410.7150,0.150862
FILLER_275_72,VSS,Metal1,64.2445,1410.2870,0.150862
FILLER_275_66,VSS,Metal1,44.4200,1410.7150,0.150862
FILLER_275_2,VSS,Metal1,25.0445,1410.2870,0.150862
FILLER_274_1955,VSS,Metal1,1101.8000,1401.1200,0.150107
FILLER_274_1951,VSS,Metal1,1100.0200,1401.6050,0.150107
FILLER_274_1943,VSS,Metal1,1096.5330,1401.7665,0.150107
FILLER_274_1927,VSS,Metal1,1089.7120,1401.8960,0.150107
FILLER_274_1921,VSS,Metal1,1083.2200,1401.6050,0.150107
FILLER_274_1857,VSS,Metal1,1063.8445,1402.0325,0.150107
FILLER_274_1851,VSS,Metal1,1044.0200,1401.6050,0.150107
FILLER_274_1787,VSS,Metal1,1024.6445,1402.0325,0.150107
FILLER_274_1781,VSS,Metal1,1004.8200,1401.6050,0.150108
FILLER_274_1717,VSS,Metal1,985.4445,1402.0325,0.150108
FILLER_274_1711,VSS,Metal1,965.6200,1401.6050,0.150108
FILLER_274_1647,VSS,Metal1,946.2445,1402.0325,0.150108
FILLER_274_1641,VSS,Metal1,926.4200,1401.6050,0.150108
FILLER_274_1577,VSS,Metal1,907.0445,1402.0325,0.150109
FILLER_274_1571,VSS,Metal1,887.2200,1401.6050,0.150109
FILLER_274_1507,VSS,Metal1,867.8445,1402.0325,0.150109
FILLER_274_1504,VSS,Metal1,849.2400,1401.1200,0.150110
FILLER_274_1502,VSS,Metal1,848.4000,1401.1200,0.150110
FILLER_274_1486,VSS,Metal1,842.7520,1401.8960,0.150110
FILLER_274_1454,VSS,Metal1,829.2440,1401.9820,0.150111
FILLER_274_1437,VSS,Metal1,812.1800,1401.6050,0.150112
FILLER_274_1433,VSS,Metal1,809.7600,1401.1200,0.150123
FILLER_274_1429,VSS,Metal1,807.7000,1401.6050,0.150124
FILLER_274_1413,VSS,Metal1,801.8720,1401.8960,0.150124
FILLER_274_1404,VSS,Metal1,793.7000,1401.6050,0.150145
FILLER_274_1392,VSS,Metal1,786.9800,1401.6050,0.150163
FILLER_274_1383,VSS,Metal1,781.9400,1401.6050,0.150173
FILLER_274_1367,VSS,Metal1,776.1120,1401.8960,0.150173
FILLER_274_1364,VSS,Metal1,770.8400,1401.1200,0.150173
FILLER_274_1362,VSS,Metal1,770.0000,1401.1200,0.150173
FILLER_274_1358,VSS,Metal1,767.9400,1401.6050,0.150173
FILLER_274_1350,VSS,Metal1,764.4530,1401.7665,0.150186
FILLER_274_1318,VSS,Metal1,745.5400,1401.6050,0.150204
FILLER_274_1297,VSS,Metal1,734.7730,1401.7665,0.150239
FILLER_274_1293,VSS,Metal1,731.3600,1401.1200,0.150243
FILLER_274_1289,VSS,Metal1,729.3000,1401.6050,0.150255
FILLER_274_1248,VSS,Metal1,705.8800,1401.1200,0.150305
FILLER_274_1244,VSS,Metal1,704.1000,1401.6050,0.150306
FILLER_274_1227,VSS,Metal1,694.5800,1401.6050,0.150328
FILLER_274_1221,VSS,Metal1,691.2200,1401.6050,0.150328
FILLER_274_1211,VSS,Metal1,685.6200,1401.6050,0.150333
FILLER_274_1196,VSS,Metal1,677.2200,1401.6050,0.150347
FILLER_274_1167,VSS,Metal1,660.5200,1401.1200,0.150353
FILLER_274_1165,VSS,Metal1,659.6800,1401.1200,0.150353
FILLER_274_1157,VSS,Metal1,656.3730,1401.7665,0.150353
FILLER_274_1151,VSS,Metal1,652.0200,1401.6050,0.150424
FILLER_274_1116,VSS,Metal1,632.4200,1401.6050,0.150473
FILLER_274_1105,VSS,Metal1,625.8000,1401.1200,0.150491
FILLER_274_1103,VSS,Metal1,624.9600,1401.1200,0.150491
FILLER_274_1099,VSS,Metal1,622.9000,1401.6050,0.150491
FILLER_274_1087,VSS,Metal1,616.1800,1401.6050,0.150492
FILLER_274_1081,VSS,Metal1,612.8200,1401.6050,0.150506
FILLER_274_1064,VSS,Metal1,603.3000,1401.6050,0.150514
FILLER_274_1035,VSS,Metal1,586.6000,1401.1200,0.150516
FILLER_274_1027,VSS,Metal1,583.5730,1401.7665,0.150516
FILLER_274_1017,VSS,Metal1,576.9800,1401.6050,0.150516
FILLER_274_1007,VSS,Metal1,572.3730,1401.7665,0.150520
FILLER_274_975,VSS,Metal1,553.4600,1401.6050,0.150567
FILLER_274_958,VSS,Metal1,543.9400,1401.6050,0.150575
FILLER_274_951,VSS,Metal1,539.5600,1401.1200,0.150576
FILLER_274_947,VSS,Metal1,537.7800,1401.6050,0.150576
FILLER_274_941,VSS,Metal1,534.4200,1401.6050,0.150586
FILLER_274_909,VSS,Metal1,516.5000,1401.6050,0.150596
FILLER_274_892,VSS,Metal1,506.9800,1401.6050,0.150606
FILLER_274_877,VSS,Metal1,498.5800,1401.6050,0.150608
FILLER_274_871,VSS,Metal1,495.2200,1401.6050,0.150608
FILLER_274_839,VSS,Metal1,477.3000,1401.6050,0.150614
FILLER_274_807,VSS,Metal1,459.3800,1401.6050,0.150618
FILLER_274_804,VSS,Metal1,457.2400,1401.1200,0.150618
FILLER_274_802,VSS,Metal1,456.4000,1401.1200,0.150618
FILLER_274_798,VSS,Metal1,454.3400,1401.6050,0.150618
FILLER_274_747,VSS,Metal1,425.3200,1401.1200,0.150619
FILLER_274_745,VSS,Metal1,424.4800,1401.1200,0.150619
FILLER_274_737,VSS,Metal1,421.1730,1401.7665,0.150619
FILLER_274_727,VSS,Metal1,415.5730,1401.7665,0.150619
FILLER_274_701,VSS,Metal1,401.0130,1401.7665,0.150620
FILLER_274_689,VSS,Metal1,393.1200,1401.1200,0.150622
FILLER_274_685,VSS,Metal1,391.0600,1401.6050,0.150622
FILLER_274_667,VSS,Metal1,380.9800,1401.6050,0.150623
FILLER_274_661,VSS,Metal1,377.6200,1401.6050,0.150624
FILLER_274_631,VSS,Metal1,360.8200,1401.6050,0.150632
FILLER_274_614,VSS,Metal1,351.3000,1401.6050,0.150632
FILLER_274_605,VSS,Metal1,345.8000,1401.1200,0.150632
FILLER_274_597,VSS,Metal1,342.7730,1401.7665,0.150632
FILLER_274_591,VSS,Metal1,338.4200,1401.6050,0.150632
FILLER_274_579,VSS,Metal1,331.7000,1401.6050,0.150634
FILLER_274_569,VSS,Metal1,325.9200,1401.1200,0.150637
FILLER_274_565,VSS,Metal1,323.8600,1401.6050,0.150637
FILLER_274_553,VSS,Metal1,317.1400,1401.6050,0.150639
FILLER_274_541,VSS,Metal1,310.4200,1401.6050,0.150640
FILLER_274_531,VSS,Metal1,304.6400,1401.1200,0.150649
FILLER_274_527,VSS,Metal1,302.5800,1401.6050,0.150649
FILLER_274_521,VSS,Metal1,299.2200,1401.6050,0.150649
FILLER_274_506,VSS,Metal1,290.6400,1401.1200,0.150648
FILLER_274_502,VSS,Metal1,288.5800,1401.6050,0.150648
FILLER_274_472,VSS,Metal1,271.6000,1401.1200,0.150645
FILLER_274_468,VSS,Metal1,269.5400,1401.6050,0.150645
FILLER_274_457,VSS,Metal1,263.3800,1401.6050,0.150642
FILLER_274_451,VSS,Metal1,260.0200,1401.6050,0.150642
FILLER_274_421,VSS,Metal1,243.2200,1401.6050,0.150641
FILLER_274_413,VSS,Metal1,238.2800,1401.1200,0.150638
FILLER_274_409,VSS,Metal1,236.5000,1401.6050,0.150638
FILLER_274_398,VSS,Metal1,230.3400,1401.6050,0.150638
FILLER_274_387,VSS,Metal1,224.1800,1401.6050,0.150638
FILLER_274_384,VSS,Metal1,222.0400,1401.1200,0.150634
FILLER_274_382,VSS,Metal1,221.2000,1401.1200,0.150634
FILLER_274_374,VSS,Metal1,217.8930,1401.7665,0.150632
FILLER_274_338,VSS,Metal1,196.7400,1401.6050,0.150628
FILLER_274_328,VSS,Metal1,191.1400,1401.6050,0.150617
FILLER_274_321,VSS,Metal1,187.0400,1401.1200,0.150606
FILLER_274_317,VSS,Metal1,184.9800,1401.6050,0.150606
FILLER_274_311,VSS,Metal1,181.6200,1401.6050,0.150597
FILLER_274_278,VSS,Metal1,162.6800,1401.1200,0.150590
FILLER_274_270,VSS,Metal1,159.6530,1401.7665,0.150590
FILLER_274_255,VSS,Metal1,150.0800,1401.1200,0.150587
FILLER_274_247,VSS,Metal1,146.7730,1401.7665,0.150583
FILLER_274_241,VSS,Metal1,142.4200,1401.6050,0.150580
FILLER_274_177,VSS,Metal1,114.1240,1401.9820,0.150567
FILLER_274_171,VSS,Metal1,103.2200,1401.6050,0.150560
FILLER_274_107,VSS,Metal1,83.8445,1402.0325,0.150559
FILLER_274_101,VSS,Metal1,64.0200,1401.6050,0.150559
FILLER_274_37,VSS,Metal1,44.6445,1402.0325,0.150558
FILLER_274_34,VSS,Metal1,26.0400,1401.1200,0.150558
FILLER_274_2,VSS,Metal1,16.1240,1401.9820,0.150558
FILLER_273_1892,VSS,Metal1,1083.4445,1400.2070,0.150107
FILLER_273_1886,VSS,Metal1,1063.6200,1400.6350,0.150107
FILLER_273_1822,VSS,Metal1,1044.2445,1400.2070,0.150107
FILLER_273_1816,VSS,Metal1,1024.4200,1400.6350,0.150107
FILLER_273_1752,VSS,Metal1,1005.0445,1400.2070,0.150108
FILLER_273_1746,VSS,Metal1,985.2200,1400.6350,0.150108
FILLER_273_1682,VSS,Metal1,965.8445,1400.2070,0.150108
FILLER_273_1676,VSS,Metal1,946.0200,1400.6350,0.150108
FILLER_273_1612,VSS,Metal1,926.6445,1400.2070,0.150108
FILLER_273_1606,VSS,Metal1,906.8200,1400.6350,0.150109
FILLER_273_1542,VSS,Metal1,887.4445,1400.2070,0.150109
FILLER_273_1536,VSS,Metal1,867.6200,1400.6350,0.150109
FILLER_273_1472,VSS,Metal1,848.2445,1400.2070,0.150110
FILLER_273_1469,VSS,Metal1,829.6400,1401.1200,0.150111
FILLER_273_1437,VSS,Metal1,819.7240,1400.2575,0.150112
FILLER_273_1408,VSS,Metal1,795.4800,1401.1200,0.150133
FILLER_273_1406,VSS,Metal1,794.6400,1401.1200,0.150145
FILLER_273_1402,VSS,Metal1,792.5800,1400.6350,0.150154
FILLER_273_1398,VSS,Metal1,790.1600,1401.1200,0.150154
FILLER_273_1390,VSS,Metal1,786.8530,1400.4730,0.150163
FILLER_273_1351,VSS,Metal1,764.0200,1400.6350,0.150186
FILLER_273_1344,VSS,Metal1,759.6400,1401.1200,0.150191
FILLER_273_1340,VSS,Metal1,757.8600,1400.6350,0.150191
FILLER_273_1332,VSS,Metal1,754.3730,1400.4730,0.150191
FILLER_273_1329,VSS,Metal1,751.2400,1401.1200,0.150191
FILLER_273_1325,VSS,Metal1,749.4600,1400.6350,0.150191
FILLER_273_1317,VSS,Metal1,745.9730,1400.4730,0.150204
FILLER_273_1309,VSS,Metal1,740.5000,1400.6350,0.150216
FILLER_273_1300,VSS,Metal1,735.4600,1400.6350,0.150239
FILLER_273_1288,VSS,Metal1,728.7400,1400.6350,0.150255
FILLER_273_1271,VSS,Metal1,719.2200,1400.6350,0.150271
FILLER_273_1262,VSS,Metal1,714.1800,1400.6350,0.150271
FILLER_273_1252,VSS,Metal1,709.5730,1400.4730,0.150272
FILLER_273_1208,VSS,Metal1,683.4800,1401.1200,0.150346
FILLER_273_1192,VSS,Metal1,678.1120,1400.3440,0.150347
FILLER_273_1186,VSS,Metal1,671.6200,1400.6350,0.150347
FILLER_273_1169,VSS,Metal1,662.1000,1400.6350,0.150348
FILLER_273_1157,VSS,Metal1,655.3800,1400.6350,0.150353
FILLER_273_1122,VSS,Metal1,635.7800,1400.6350,0.150423
FILLER_273_1118,VSS,Metal1,633.3600,1401.1200,0.150473
FILLER_273_1114,VSS,Metal1,631.3000,1400.6350,0.150479
FILLER_273_1082,VSS,Metal1,613.3800,1400.6350,0.150506
FILLER_273_1070,VSS,Metal1,606.6600,1400.6350,0.150508
FILLER_273_1052,VSS,Metal1,596.5800,1400.6350,0.150514
FILLER_273_1046,VSS,Metal1,593.2200,1400.6350,0.150515
FILLER_273_1007,VSS,Metal1,571.3800,1400.6350,0.150520
FILLER_273_990,VSS,Metal1,561.8600,1400.6350,0.150558
FILLER_273_982,VSS,Metal1,558.3730,1400.4730,0.150558
FILLER_273_976,VSS,Metal1,554.0200,1400.6350,0.150567
FILLER_273_966,VSS,Metal1,548.2400,1401.1200,0.150569
FILLER_273_962,VSS,Metal1,546.1800,1400.6350,0.150572
FILLER_273_947,VSS,Metal1,537.3200,1401.1200,0.150576
FILLER_273_945,VSS,Metal1,536.4800,1401.1200,0.150579
FILLER_273_941,VSS,Metal1,534.4200,1400.6350,0.150586
FILLER_273_927,VSS,Metal1,526.5800,1400.6350,0.150590
FILLER_273_918,VSS,Metal1,521.0800,1401.1200,0.150590
FILLER_273_916,VSS,Metal1,520.2400,1401.1200,0.150590
FILLER_273_912,VSS,Metal1,518.1800,1400.6350,0.150594
FILLER_273_906,VSS,Metal1,514.8200,1400.6350,0.150599
FILLER_273_894,VSS,Metal1,508.1000,1400.6350,0.150604
FILLER_273_865,VSS,Metal1,491.4000,1401.1200,0.150609
FILLER_273_861,VSS,Metal1,489.6200,1400.6350,0.150609
FILLER_273_846,VSS,Metal1,481.0400,1401.1200,0.150609
FILLER_273_842,VSS,Metal1,478.9800,1400.6350,0.150612
FILLER_273_839,VSS,Metal1,476.8400,1401.1200,0.150614
FILLER_273_837,VSS,Metal1,476.0000,1401.1200,0.150618
FILLER_273_829,VSS,Metal1,472.6930,1400.4730,0.150618
FILLER_273_778,VSS,Metal1,442.6800,1401.1200,0.150618
FILLER_273_776,VSS,Metal1,441.8400,1401.1200,0.150618
FILLER_273_772,VSS,Metal1,439.7800,1400.6350,0.150618
FILLER_273_766,VSS,Metal1,436.4200,1400.6350,0.150619
FILLER_273_712,VSS,Metal1,406.1800,1400.6350,0.150619
FILLER_273_702,VSS,Metal1,400.5800,1400.6350,0.150620
FILLER_273_696,VSS,Metal1,397.2200,1400.6350,0.150621
FILLER_273_666,VSS,Metal1,380.4200,1400.6350,0.150623
FILLER_273_655,VSS,Metal1,374.2600,1400.6350,0.150632
FILLER_273_632,VSS,Metal1,361.3800,1400.6350,0.150632
FILLER_273_626,VSS,Metal1,358.0200,1400.6350,0.150632
FILLER_273_613,VSS,Metal1,350.7400,1400.6350,0.150632
FILLER_273_581,VSS,Metal1,332.8200,1400.6350,0.150633
FILLER_273_566,VSS,Metal1,324.2400,1401.1200,0.150637
FILLER_273_562,VSS,Metal1,322.1800,1400.6350,0.150638
FILLER_273_556,VSS,Metal1,318.8200,1400.6350,0.150638
FILLER_273_535,VSS,Metal1,308.0530,1400.4730,0.150649
FILLER_273_503,VSS,Metal1,289.1400,1400.6350,0.150648
FILLER_273_496,VSS,Metal1,284.7600,1401.1200,0.150648
FILLER_273_492,VSS,Metal1,282.9800,1400.6350,0.150648
FILLER_273_482,VSS,Metal1,278.3730,1400.4730,0.150648
FILLER_273_471,VSS,Metal1,270.7600,1401.1200,0.150645
FILLER_273_469,VSS,Metal1,269.9200,1401.1200,0.150645
FILLER_273_461,VSS,Metal1,266.6130,1400.4730,0.150644
FILLER_273_422,VSS,Metal1,243.7800,1400.6350,0.150641
FILLER_273_416,VSS,Metal1,240.4200,1400.6350,0.150638
FILLER_273_380,VSS,Metal1,220.2600,1400.6350,0.150634
FILLER_273_372,VSS,Metal1,215.7800,1400.6350,0.150632
FILLER_273_362,VSS,Metal1,209.7200,1401.1200,0.150631
FILLER_273_360,VSS,Metal1,208.8800,1401.1200,0.150631
FILLER_273_352,VSS,Metal1,205.5730,1400.4730,0.150631
FILLER_273_346,VSS,Metal1,201.2200,1400.6350,0.150631
FILLER_273_338,VSS,Metal1,196.5600,1401.1200,0.150628
FILLER_273_334,VSS,Metal1,194.5000,1400.6350,0.150625
FILLER_273_326,VSS,Metal1,189.5600,1401.1200,0.150609
FILLER_273_322,VSS,Metal1,187.7800,1400.6350,0.150609
FILLER_273_315,VSS,Metal1,183.4000,1401.1200,0.150597
FILLER_273_311,VSS,Metal1,181.6200,1400.6350,0.150597
FILLER_273_305,VSS,Metal1,177.8000,1401.1200,0.150594
FILLER_273_303,VSS,Metal1,176.9600,1401.1200,0.150594
FILLER_273_299,VSS,Metal1,174.9000,1400.6350,0.150595
FILLER_273_282,VSS,Metal1,165.3800,1400.6350,0.150595
FILLER_273_279,VSS,Metal1,163.2400,1401.1200,0.150590
FILLER_273_275,VSS,Metal1,161.4600,1400.6350,0.150590
FILLER_273_259,VSS,Metal1,155.6320,1400.3440,0.150589
FILLER_273_251,VSS,Metal1,148.0200,1400.6350,0.150583
FILLER_273_242,VSS,Metal1,142.9800,1400.6350,0.150580
FILLER_273_228,VSS,Metal1,135.1400,1400.6350,0.150579
FILLER_273_212,VSS,Metal1,127.1730,1400.4730,0.150579
FILLER_273_206,VSS,Metal1,122.8200,1400.6350,0.150574
FILLER_273_142,VSS,Metal1,94.5240,1400.2575,0.150559
FILLER_273_136,VSS,Metal1,83.6200,1400.6350,0.150559
FILLER_273_72,VSS,Metal1,64.2445,1400.2070,0.150559
FILLER_273_66,VSS,Metal1,44.4200,1400.6350,0.150558
FILLER_273_2,VSS,Metal1,25.0445,1400.2070,0.150558
FILLER_272_1955,VSS,Metal1,1101.8000,1391.0400,0.149653
FILLER_272_1951,VSS,Metal1,1100.0200,1391.5250,0.149653
FILLER_272_1943,VSS,Metal1,1096.5330,1391.6865,0.149654
FILLER_272_1927,VSS,Metal1,1089.7120,1391.8160,0.149654
FILLER_272_1921,VSS,Metal1,1083.2200,1391.5250,0.149654
FILLER_272_1857,VSS,Metal1,1063.8445,1391.9525,0.149654
FILLER_272_1851,VSS,Metal1,1044.0200,1391.5250,0.149654
FILLER_272_1787,VSS,Metal1,1024.6445,1391.9525,0.149654
FILLER_272_1781,VSS,Metal1,1004.8200,1391.5250,0.149654
FILLER_272_1717,VSS,Metal1,985.4445,1391.9525,0.149654
FILLER_272_1711,VSS,Metal1,965.6200,1391.5250,0.149654
FILLER_272_1647,VSS,Metal1,946.2445,1391.9525,0.149654
FILLER_272_1641,VSS,Metal1,926.4200,1391.5250,0.149654
FILLER_272_1577,VSS,Metal1,907.0445,1391.9525,0.149655
FILLER_272_1571,VSS,Metal1,887.2200,1391.5250,0.149655
FILLER_272_1507,VSS,Metal1,867.8445,1391.9525,0.149655
FILLER_272_1501,VSS,Metal1,848.0200,1391.5250,0.149655
FILLER_272_1469,VSS,Metal1,837.6440,1391.9020,0.149655
FILLER_272_1437,VSS,Metal1,812.1800,1391.5250,0.149670
FILLER_272_1431,VSS,Metal1,808.8200,1391.5250,0.149696
FILLER_272_1408,VSS,Metal1,795.9400,1391.5250,0.149704
FILLER_272_1397,VSS,Metal1,789.6000,1391.0400,0.149717
FILLER_272_1393,VSS,Metal1,787.5400,1391.5250,0.149722
FILLER_272_1384,VSS,Metal1,782.5000,1391.5250,0.150053
FILLER_272_1367,VSS,Metal1,772.9800,1391.5250,0.150062
FILLER_272_1361,VSS,Metal1,769.6200,1391.5250,0.150062
FILLER_272_1344,VSS,Metal1,760.1000,1391.5250,0.150067
FILLER_272_1327,VSS,Metal1,750.5800,1391.5250,0.150084
FILLER_272_1312,VSS,Metal1,741.7200,1391.0400,0.150096
FILLER_272_1310,VSS,Metal1,740.8800,1391.0400,0.150096
FILLER_272_1306,VSS,Metal1,738.8200,1391.5250,0.150096
FILLER_272_1297,VSS,Metal1,733.7800,1391.5250,0.150096
FILLER_272_1291,VSS,Metal1,730.4200,1391.5250,0.150105
FILLER_272_1279,VSS,Metal1,723.5200,1391.0400,0.150136
FILLER_272_1271,VSS,Metal1,720.2130,1391.6865,0.150136
FILLER_272_1257,VSS,Metal1,711.3800,1391.5250,0.150144
FILLER_272_1245,VSS,Metal1,704.6600,1391.5250,0.150148
FILLER_272_1231,VSS,Metal1,696.3600,1391.0400,0.150148
FILLER_272_1227,VSS,Metal1,694.5800,1391.5250,0.150151
FILLER_272_1221,VSS,Metal1,691.2200,1391.5250,0.150157
FILLER_272_1182,VSS,Metal1,669.3800,1391.5250,0.150163
FILLER_272_1170,VSS,Metal1,662.4800,1391.0400,0.150170
FILLER_272_1166,VSS,Metal1,660.4200,1391.5250,0.150170
FILLER_272_1157,VSS,Metal1,655.3800,1391.5250,0.150176
FILLER_272_1151,VSS,Metal1,652.0200,1391.5250,0.150178
FILLER_272_1139,VSS,Metal1,645.3000,1391.5250,0.150181
FILLER_272_1129,VSS,Metal1,639.7000,1391.5250,0.150185
FILLER_272_1121,VSS,Metal1,636.2130,1391.6865,0.150187
FILLER_272_1109,VSS,Metal1,628.3200,1391.0400,0.150213
FILLER_272_1101,VSS,Metal1,625.0130,1391.6865,0.150213
FILLER_272_1087,VSS,Metal1,616.1800,1391.5250,0.150298
FILLER_272_1081,VSS,Metal1,612.8200,1391.5250,0.150315
FILLER_272_1039,VSS,Metal1,589.3000,1391.5250,0.150326
FILLER_272_1025,VSS,Metal1,581.0000,1391.0400,0.150327
FILLER_272_1017,VSS,Metal1,577.9730,1391.6865,0.150332
FILLER_272_1011,VSS,Metal1,573.6200,1391.5250,0.150343
FILLER_272_1001,VSS,Metal1,568.0200,1391.5250,0.150346
FILLER_272_947,VSS,Metal1,537.7800,1391.5250,0.150352
FILLER_272_941,VSS,Metal1,534.4200,1391.5250,0.150363
FILLER_272_926,VSS,Metal1,526.0200,1391.5250,0.150371
FILLER_272_912,VSS,Metal1,518.1800,1391.5250,0.150382
FILLER_272_895,VSS,Metal1,508.6600,1391.5250,0.150391
FILLER_272_881,VSS,Metal1,500.3600,1391.0400,0.150391
FILLER_272_877,VSS,Metal1,498.5800,1391.5250,0.150391
FILLER_272_871,VSS,Metal1,495.2200,1391.5250,0.150400
FILLER_272_817,VSS,Metal1,464.9800,1391.5250,0.150419
FILLER_272_807,VSS,Metal1,459.3800,1391.5250,0.150433
FILLER_272_801,VSS,Metal1,456.0200,1391.5250,0.150446
FILLER_272_787,VSS,Metal1,447.7200,1391.0400,0.150468
FILLER_272_779,VSS,Metal1,444.6930,1391.6865,0.150468
FILLER_272_747,VSS,Metal1,425.7800,1391.5250,0.150471
FILLER_272_737,VSS,Metal1,420.1800,1391.5250,0.150471
FILLER_272_731,VSS,Metal1,416.8200,1391.5250,0.150471
FILLER_272_704,VSS,Metal1,401.2400,1391.0400,0.150471
FILLER_272_696,VSS,Metal1,398.2130,1391.6865,0.150468
FILLER_272_682,VSS,Metal1,388.9200,1391.0400,0.150467
FILLER_272_678,VSS,Metal1,387.1400,1391.5250,0.150467
FILLER_272_667,VSS,Metal1,380.9800,1391.5250,0.150466
FILLER_272_664,VSS,Metal1,378.8400,1391.0400,0.150461
FILLER_272_656,VSS,Metal1,375.8130,1391.6865,0.150461
FILLER_272_624,VSS,Metal1,356.9000,1391.5250,0.150452
FILLER_272_614,VSS,Metal1,351.3000,1391.5250,0.150439
FILLER_272_597,VSS,Metal1,341.7800,1391.5250,0.150436
FILLER_272_591,VSS,Metal1,338.4200,1391.5250,0.150433
FILLER_272_562,VSS,Metal1,321.7200,1391.0400,0.150430
FILLER_272_558,VSS,Metal1,319.9400,1391.5250,0.150426
FILLER_272_548,VSS,Metal1,314.3400,1391.5250,0.150423
FILLER_272_535,VSS,Metal1,306.8800,1391.0400,0.150420
FILLER_272_527,VSS,Metal1,303.5730,1391.6865,0.150419
FILLER_272_521,VSS,Metal1,299.2200,1391.5250,0.150419
FILLER_272_507,VSS,Metal1,290.9200,1391.0400,0.150419
FILLER_272_503,VSS,Metal1,289.1400,1391.5250,0.150415
FILLER_272_471,VSS,Metal1,271.2200,1391.5250,0.150401
FILLER_272_457,VSS,Metal1,263.3800,1391.5250,0.150397
FILLER_272_451,VSS,Metal1,260.0200,1391.5250,0.150397
FILLER_272_421,VSS,Metal1,243.2200,1391.5250,0.150369
FILLER_272_413,VSS,Metal1,238.2800,1391.0400,0.150357
FILLER_272_405,VSS,Metal1,235.2530,1391.6865,0.150356
FILLER_272_395,VSS,Metal1,228.4800,1391.0400,0.150337
FILLER_272_387,VSS,Metal1,225.1730,1391.6865,0.150294
FILLER_272_381,VSS,Metal1,220.8200,1391.5250,0.150286
FILLER_272_372,VSS,Metal1,215.7800,1391.5250,0.150277
FILLER_272_359,VSS,Metal1,208.5000,1391.5250,0.150270
FILLER_272_345,VSS,Metal1,200.6600,1391.5250,0.150247
FILLER_272_333,VSS,Metal1,193.9400,1391.5250,0.150228
FILLER_272_327,VSS,Metal1,190.1200,1391.0400,0.150215
FILLER_272_325,VSS,Metal1,189.2800,1391.0400,0.150215
FILLER_272_317,VSS,Metal1,185.9730,1391.6865,0.150214
FILLER_272_311,VSS,Metal1,181.6200,1391.5250,0.150205
FILLER_272_305,VSS,Metal1,177.8000,1391.0400,0.150204
FILLER_272_303,VSS,Metal1,176.9600,1391.0400,0.150204
FILLER_272_299,VSS,Metal1,174.9000,1391.5250,0.150200
