Instance,Terminal,Layer,X location,Y location,Voltage
rebuffer235,VSS,Metal1,418.1835,1339.7580,0.804261
clone234,VSS,Metal1,371.5865,1180.0365,0.793695
rebuffer232,VSS,Metal1,418.1835,1289.3580,0.801584
ANTENNA_6,VSS,Metal1,425.6000,1632.9600,0.811274
ANTENNA_5,VSS,Metal1,424.4800,1643.0400,0.811392
ANTENNA_4,VSS,Metal1,664.7200,322.5600,0.716005
ANTENNA_3,VSS,Metal1,560.0000,292.3200,0.711023
ANTENNA_2,VSS,Metal1,703.9200,624.9600,0.758144
ANTENNA_1,VSS,Metal1,501.2000,493.9200,0.741773
rebuffer231,VSS,Metal1,403.0635,242.8015,0.702162
clone230,VSS,Metal1,558.2200,312.9650,0.714484
rebuffer229,VSS,Metal1,451.7835,1238.9580,0.798543
clone228,VSS,Metal1,605.8200,252.4850,0.704343
delaybuf_3_core_clk,VSS,Metal1,362.7970,605.5955,0.756306
delaybuf_2_core_clk,VSS,Metal1,317.9970,504.7955,0.743389
delaybuf_1_core_clk,VSS,Metal1,186.3970,392.3240,0.727234
delaybuf_0_core_clk,VSS,Metal1,102.3970,281.4440,0.708889
clkload82,VSS,Metal1,726.7300,1331.2650,0.803320
clkload81,VSS,Metal1,789.6530,1331.2065,0.803230
clkload80,VSS,Metal1,784.4100,1541.5350,0.809904
clkload79,VSS,Metal1,707.1300,1632.2550,0.811036
clkload78,VSS,Metal1,682.6930,1502.5665,0.809314
clkload77,VSS,Metal1,686.4100,1371.5850,0.805425
clkload76,VSS,Metal1,619.2365,1432.0065,0.807434
clkload75,VSS,Metal1,618.6765,1541.5930,0.810236
clkload74,VSS,Metal1,574.9965,1561.7530,0.810463
clkload73,VSS,Metal1,503.8500,1602.0150,0.811157
clkload72,VSS,Metal1,483.1300,1501.2150,0.809537
clkload71,VSS,Metal1,497.1300,926.6550,0.778019
clkload70,VSS,Metal1,669.2530,1139.6865,0.789995
clkload69,VSS,Metal1,784.4100,1158.4950,0.791435
clkload68,VSS,Metal1,718.3300,1188.7350,0.793986
clkload67,VSS,Metal1,594.9000,1250.3535,0.798767
clkload66,VSS,Metal1,499.5730,1168.6330,0.792975
clkload65,VSS,Metal1,496.0365,1047.6730,0.781171
clkload64,VSS,Metal1,305.6365,1452.1665,0.808294
clkload63,VSS,Metal1,445.1480,1390.3740,0.806389
clkload62,VSS,Metal1,389.0765,1552.9665,0.810362
clkload61,VSS,Metal1,373.9300,1563.1050,0.810493
clkload60,VSS,Metal1,304.6930,1602.0730,0.810831
clkload59,VSS,Metal1,227.5400,1310.8335,0.802586
clkload58,VSS,Metal1,212.8530,1471.0330,0.808805
clkload57,VSS,Metal1,231.1565,1542.8865,0.810070
clkload56,VSS,Metal1,123.2530,1421.9265,0.807222
clkload55,VSS,Metal1,171.8680,1361.4660,0.804960
clkload54,VSS,Metal1,426.5530,1129.7410,0.789136
clkload53,VSS,Metal1,373.9300,1149.8250,0.790993
clkload52,VSS,Metal1,329.1130,1250.6425,0.799041
clkload51,VSS,Metal1,123.0765,1280.8065,0.800846
clkload50,VSS,Metal1,206.8200,1249.4860,0.799152
clkload49,VSS,Metal1,109.8130,1148.4730,0.791004
clkload48,VSS,Metal1,249.1480,1158.5340,0.792062
clkload47,VSS,Metal1,291.0500,1087.9890,0.784396
clkload46,VSS,Metal1,495.6530,644.4730,0.760940
clkload45,VSS,Metal1,471.9300,523.4550,0.745976
clkload44,VSS,Metal1,539.3330,533.5930,0.747391
clkload43,VSS,Metal1,699.8500,473.0550,0.738637
clkload42,VSS,Metal1,765.9300,514.7850,0.744105
clkload41,VSS,Metal1,796.7565,594.0730,0.754378
clkload40,VSS,Metal1,758.7480,676.0260,0.763838
clkload39,VSS,Metal1,642.9330,534.8865,0.747017
clkload38,VSS,Metal1,582.8100,696.2250,0.766708
clkload37,VSS,Metal1,595.7165,454.2465,0.736390
clkload36,VSS,Metal1,560.4365,321.9130,0.716043
clkload35,VSS,Metal1,512.5800,372.5260,0.724015
clkload34,VSS,Metal1,490.5080,212.3460,0.697483
clkload33,VSS,Metal1,522.3300,110.1750,0.679566
clkload32,VSS,Metal1,598.5880,232.5060,0.701080
clkload31,VSS,Metal1,638.0200,291.8860,0.711083
clkload30,VSS,Metal1,688.9800,282.6735,0.709506
clkload29,VSS,Metal1,737.3700,281.5350,0.709840
clkload28,VSS,Metal1,327.5480,473.0940,0.739131
clkload27,VSS,Metal1,385.1300,543.6150,0.748587
clkload26,VSS,Metal1,440.1080,534.9060,0.747534
clkload25,VSS,Metal1,305.6365,665.9265,0.763500
clkload24,VSS,Metal1,275.9300,543.6150,0.748600
clkload23,VSS,Metal1,232.0200,594.2860,0.754956
clkload22,VSS,Metal1,192.2600,655.6335,0.762075
clkload21,VSS,Metal1,119.4600,493.4860,0.741961
clkload20,VSS,Metal1,159.7800,543.8860,0.748563
clkload19,VSS,Metal1,116.8730,170.5785,0.686551
clkload18,VSS,Metal1,159.4765,130.3930,0.675204
clkload17,VSS,Metal1,214.3130,261.3570,0.705441
clkload16,VSS,Metal1,276.5165,352.1530,0.720885
clkload15,VSS,Metal1,295.5300,221.0550,0.697965
clkload14,VSS,Metal1,371.1130,141.8425,0.681916
clkload13,VSS,Metal1,413.1300,91.4250,0.669961
clkload12,VSS,Metal1,394.6765,231.1930,0.700634
clkload11,VSS,Metal1,389.6100,353.5050,0.720928
clkload10,VSS,Metal1,355.2200,322.9935,0.715917
clkload9,VSS,Metal1,216.5965,432.7930,0.733361
clkload8,VSS,Metal1,161.1565,333.2865,0.717540
clkload7,VSS,Metal1,120.5800,251.5660,0.703452
clkload6,VSS,Metal1,585.5930,1270.8025,0.800036
clkload5,VSS,Metal1,629.2565,1281.0490,0.800542
clkload4,VSS,Metal1,283.7450,1230.5190,0.797810
clkload3,VSS,Metal1,224.9530,200.8770,0.694575
clkload2,VSS,Metal1,656.1400,462.8990,0.737972
clkload1,VSS,Metal1,553.1050,474.5190,0.738946
clkload0,VSS,Metal1,333.0200,462.8990,0.738007
clkbuf_3_7_0_clk_regs,VSS,Metal1,604.7150,1290.9900,0.801525
clkbuf_3_6_0_clk_regs,VSS,Metal1,607.5150,1259.2495,0.799684
clkbuf_3_5_0_clk_regs,VSS,Metal1,310.7150,1239.0895,0.798714
clkbuf_3_4_0_clk_regs,VSS,Metal1,330.8750,1239.0895,0.798686
clkbuf_3_3_0_clk_regs,VSS,Metal1,643.9150,464.4300,0.737972
clkbuf_3_2_0_clk_regs,VSS,Metal1,553.1950,464.4300,0.738115
clkbuf_3_1_0_clk_regs,VSS,Metal1,274.3150,484.5900,0.740762
clkbuf_3_0_0_clk_regs,VSS,Metal1,370.0750,432.6895,0.733610
clkbuf_0_clk_regs,VSS,Metal1,988.3170,866.0840,0.774955
clkbuf_leaf_84_clk_regs,VSS,Metal1,123.1150,151.9500,0.681134
clkbuf_leaf_83_clk_regs,VSS,Metal1,180.7950,120.2095,0.673799
clkbuf_leaf_82_clk_regs,VSS,Metal1,232.8750,252.7500,0.703613
clkbuf_leaf_81_clk_regs,VSS,Metal1,251.9150,343.4700,0.719455
clkbuf_leaf_80_clk_regs,VSS,Metal1,311.2750,232.5900,0.700458
clkbuf_leaf_79_clk_regs,VSS,Metal1,370.0750,140.3695,0.681914
clkbuf_leaf_78_clk_regs,VSS,Metal1,421.5950,100.0495,0.674618
clkbuf_leaf_77_clk_regs,VSS,Metal1,407.5950,222.5100,0.699264
clkbuf_leaf_76_clk_regs,VSS,Metal1,421.0350,362.1295,0.722992
clkbuf_leaf_75_clk_regs,VSS,Metal1,368.9550,303.1500,0.712765
clkbuf_leaf_74_clk_regs,VSS,Metal1,329.7550,454.3500,0.736520
clkbuf_leaf_73_clk_regs,VSS,Metal1,389.6750,534.9900,0.747611
clkbuf_leaf_72_clk_regs,VSS,Metal1,447.3550,514.8300,0.744986
clkbuf_leaf_71_clk_regs,VSS,Metal1,419.9150,654.4495,0.762271
clkbuf_leaf_70_clk_regs,VSS,Metal1,504.4750,634.2895,0.759963
clkbuf_leaf_69_clk_regs,VSS,Metal1,482.0750,514.8300,0.744921
clkbuf_leaf_68_clk_regs,VSS,Metal1,546.4750,524.9100,0.745924
clkbuf_leaf_67_clk_regs,VSS,Metal1,605.2750,452.8495,0.736389
clkbuf_leaf_66_clk_regs,VSS,Metal1,571.1150,331.8895,0.717955
clkbuf_leaf_65_clk_regs,VSS,Metal1,506.7150,362.1295,0.722834
clkbuf_leaf_64_clk_regs,VSS,Metal1,467.5150,311.7295,0.714469
clkbuf_leaf_63_clk_regs,VSS,Metal1,487.1150,202.3500,0.695351
clkbuf_leaf_62_clk_regs,VSS,Metal1,526.3150,111.6300,0.679566
clkbuf_leaf_61_clk_regs,VSS,Metal1,601.9150,212.4300,0.697856
clkbuf_leaf_60_clk_regs,VSS,Metal1,642.2350,313.2300,0.714477
clkbuf_leaf_59_clk_regs,VSS,Metal1,702.7150,281.4895,0.709848
clkbuf_leaf_58_clk_regs,VSS,Metal1,725.1150,281.4895,0.709847
clkbuf_leaf_57_clk_regs,VSS,Metal1,754.7950,333.3900,0.717629
clkbuf_leaf_56_clk_regs,VSS,Metal1,703.8350,454.3500,0.736406
clkbuf_leaf_55_clk_regs,VSS,Metal1,776.0750,513.3295,0.744102
clkbuf_leaf_54_clk_regs,VSS,Metal1,805.7550,583.8895,0.753178
clkbuf_leaf_53_clk_regs,VSS,Metal1,762.0750,694.7695,0.766278
clkbuf_leaf_52_clk_regs,VSS,Metal1,708.3150,645.8700,0.760720
clkbuf_leaf_51_clk_regs,VSS,Metal1,646.1550,533.4895,0.747017
clkbuf_leaf_50_clk_regs,VSS,Metal1,585.1150,684.6895,0.765638
clkbuf_leaf_49_clk_regs,VSS,Metal1,503.3550,918.0300,0.778121
clkbuf_leaf_48_clk_regs,VSS,Metal1,681.4350,1139.7900,0.789997
clkbuf_leaf_47_clk_regs,VSS,Metal1,788.9550,1159.9500,0.791435
clkbuf_leaf_46_clk_regs,VSS,Metal1,720.6350,1180.1100,0.793318
clkbuf_leaf_45_clk_regs,VSS,Metal1,731.2750,1329.8095,0.803320
clkbuf_leaf_44_clk_regs,VSS,Metal1,820.8750,1331.3100,0.803175
clkbuf_leaf_43_clk_regs,VSS,Metal1,781.1150,1531.4095,0.809786
clkbuf_leaf_42_clk_regs,VSS,Metal1,713.3550,1603.4700,0.810846
clkbuf_leaf_41_clk_regs,VSS,Metal1,683.1150,1492.5900,0.809110
clkbuf_leaf_40_clk_regs,VSS,Metal1,683.6750,1370.1295,0.805425
clkbuf_leaf_39_clk_regs,VSS,Metal1,624.3150,1440.6895,0.807846
clkbuf_leaf_38_clk_regs,VSS,Metal1,607.5150,1541.4895,0.810252
clkbuf_leaf_37_clk_regs,VSS,Metal1,585.6750,1573.2300,0.810997
clkbuf_leaf_36_clk_regs,VSS,Metal1,508.3950,1603.4700,0.811157
clkbuf_leaf_35_clk_regs,VSS,Metal1,487.6750,1450.7695,0.808279
clkbuf_leaf_34_clk_regs,VSS,Metal1,504.4750,1339.8895,0.804262
clkbuf_leaf_33_clk_regs,VSS,Metal1,557.6750,1351.4700,0.804719
clkbuf_leaf_32_clk_regs,VSS,Metal1,602.4750,1240.5900,0.798135
clkbuf_leaf_31_clk_regs,VSS,Metal1,487.1150,1200.2700,0.795359
clkbuf_leaf_30_clk_regs,VSS,Metal1,501.6750,1038.9900,0.781153
clkbuf_leaf_29_clk_regs,VSS,Metal1,428.3150,1128.2095,0.789136
clkbuf_leaf_28_clk_regs,VSS,Metal1,375.1150,1168.5295,0.793169
clkbuf_leaf_27_clk_regs,VSS,Metal1,303.9950,1229.0095,0.797810
clkbuf_leaf_26_clk_regs,VSS,Metal1,351.5950,1321.2300,0.803210
clkbuf_leaf_25_clk_regs,VSS,Metal1,408.7150,1391.7900,0.806393
clkbuf_leaf_24_clk_regs,VSS,Metal1,428.8750,1532.9100,0.810276
clkbuf_leaf_23_clk_regs,VSS,Metal1,380.1550,1571.7295,0.810841
clkbuf_leaf_22_clk_regs,VSS,Metal1,310.1550,1612.0495,0.810991
clkbuf_leaf_21_clk_regs,VSS,Metal1,293.3550,1470.9295,0.808926
clkbuf_leaf_20_clk_regs,VSS,Metal1,272.0750,1301.0700,0.802349
clkbuf_leaf_19_clk_regs,VSS,Metal1,218.3150,1450.7695,0.808312
clkbuf_leaf_18_clk_regs,VSS,Metal1,238.4750,1553.0700,0.810305
clkbuf_leaf_17_clk_regs,VSS,Metal1,114.7150,1420.5295,0.807222
clkbuf_leaf_16_clk_regs,VSS,Metal1,137.6750,1299.5695,0.802226
clkbuf_leaf_15_clk_regs,VSS,Metal1,174.0750,1349.9695,0.804610
clkbuf_leaf_14_clk_regs,VSS,Metal1,212.7150,1250.6700,0.799152
clkbuf_leaf_13_clk_regs,VSS,Metal1,154.4750,1170.0300,0.792942
clkbuf_leaf_12_clk_regs,VSS,Metal1,115.2750,1139.7900,0.790107
clkbuf_leaf_11_clk_regs,VSS,Metal1,232.3150,1148.3695,0.791054
clkbuf_leaf_10_clk_regs,VSS,Metal1,350.4750,1089.3900,0.784431
clkbuf_leaf_9_clk_regs,VSS,Metal1,311.2750,655.9500,0.762235
clkbuf_leaf_8_clk_regs,VSS,Metal1,285.5150,534.9900,0.747609
clkbuf_leaf_7_clk_regs,VSS,Metal1,231.7550,553.6495,0.750090
clkbuf_leaf_6_clk_regs,VSS,Metal1,193.6750,635.7900,0.760035
clkbuf_leaf_5_clk_regs,VSS,Metal1,95.1150,494.6700,0.741968
clkbuf_leaf_4_clk_regs,VSS,Metal1,167.9150,534.9900,0.747511
clkbuf_leaf_3_clk_regs,VSS,Metal1,222.2350,442.7695,0.734973
clkbuf_leaf_2_clk_regs,VSS,Metal1,178.5550,341.9695,0.719357
clkbuf_leaf_1_clk_regs,VSS,Metal1,133.7550,403.9500,0.728811
clkbuf_leaf_0_clk_regs,VSS,Metal1,134.8750,241.1695,0.701594
clkbuf_1_1__f_clk,VSS,Metal1,558.7970,696.3155,0.766753
clkbuf_1_0__f_clk,VSS,Metal1,319.1170,696.3155,0.767222
clkbuf_0_clk,VSS,Metal1,441.1970,696.3155,0.767119
clkbuf_regs_0_core_clk,VSS,Metal1,988.3170,845.9240,0.773654
load_slew227,VSS,Metal1,323.5970,1452.3155,0.808294
load_slew226,VSS,Metal1,337.5970,1410.4040,0.806998
load_slew225,VSS,Metal1,350.4750,1472.4300,0.808817
load_slew224,VSS,Metal1,330.7850,1329.7315,0.803754
load_slew223,VSS,Metal1,442.7850,1543.0680,0.810228
load_slew222,VSS,Metal1,337.5950,1481.0095,0.809023
load_slew221,VSS,Metal1,542.4650,684.6115,0.765665
max_cap220,VSS,Metal1,791.7550,1573.2300,0.810267
load_slew219,VSS,Metal1,515.1150,1553.0700,0.810342
load_slew218,VSS,Metal1,781.1150,1511.2495,0.809279
max_cap217,VSS,Metal1,411.4400,1158.4240,0.792015
wire216,VSS,Metal1,500.4800,1069.2560,0.781688
max_cap215,VSS,Metal1,428.3150,392.3695,0.727183
load_slew214,VSS,Metal1,428.8750,383.7900,0.725701
wire213,VSS,Metal1,525.6650,625.7880,0.758607
max_cap212,VSS,Metal1,436.7150,414.0300,0.730275
max_cap211,VSS,Metal1,429.4350,403.9500,0.728735
max_cap210,VSS,Metal1,498.3150,412.5295,0.730192
load_slew209,VSS,Metal1,514.5550,635.7900,0.759962
wire208,VSS,Metal1,369.4250,1089.4680,0.784451
load_slew207,VSS,Metal1,415.9970,472.9640,0.739051
load_slew206,VSS,Metal1,389.6750,1079.3100,0.782932
load_slew205,VSS,Metal1,466.9550,1188.6895,0.794696
load_slew204,VSS,Metal1,467.5150,513.3295,0.744925
max_cap203,VSS,Metal1,546.4750,282.9900,0.709382
max_cap202,VSS,Metal1,764.9080,1462.2660,0.808065
max_cap201,VSS,Metal1,412.6680,392.4540,0.727186
max_cap200,VSS,Metal1,412.1080,333.3060,0.717819
wire199,VSS,Metal1,587.8400,333.4160,0.717734
wire198,VSS,Metal1,503.2650,908.0280,0.777445
load_slew197,VSS,Metal1,428.3150,1118.1295,0.787990
max_cap196,VSS,Metal1,507.7600,654.4240,0.762025
max_cap195,VSS,Metal1,785.5050,1543.0680,0.809904
max_cap194,VSS,Metal1,663.4250,1632.1315,0.811106
max_cap193,VSS,Metal1,532.3850,1551.4915,0.810340
max_cap192,VSS,Metal1,769.3550,1410.4495,0.806366
max_cap191,VSS,Metal1,585.0250,1622.0515,0.811091
max_cap190,VSS,Metal1,526.3150,1522.8300,0.809908
max_cap189,VSS,Metal1,761.4250,1543.0680,0.809978
max_cap188,VSS,Metal1,331.9050,1390.2115,0.806354
max_cap187,VSS,Metal1,526.7850,1208.7715,0.796133
max_cap186,VSS,Metal1,107.9970,200.8040,0.693836
max_cap185,VSS,Metal1,166.7970,182.2355,0.689478
max_cap184,VSS,Metal1,448.4750,1198.7695,0.795393
max_cap183,VSS,Metal1,485.9950,1311.1500,0.802746
max_cap182,VSS,Metal1,468.0750,1472.4300,0.808730
max_cap181,VSS,Metal1,435.5970,1200.3155,0.795393
max_cap180,VSS,Metal1,565.4250,1341.4680,0.804245
max_cap179,VSS,Metal1,480.3950,1532.9100,0.810216
max_cap178,VSS,Metal1,291.0250,393.9480,0.727231
load_slew177,VSS,Metal1,279.9150,434.1900,0.733481
load_slew176,VSS,Metal1,510.0750,434.1900,0.733255
wire175,VSS,Metal1,389.1150,1097.9695,0.785943
wire174,VSS,Metal1,470.8000,432.6640,0.733306
max_cap173,VSS,Metal1,487.1150,303.1500,0.712768
wire172,VSS,Metal1,552.5600,1099.4960,0.786138
max_cap171,VSS,Metal1,566.0000,1108.0240,0.787212
max_cap170,VSS,Metal1,280.9450,1412.0280,0.806983
max_cap169,VSS,Metal1,291.1150,1432.1100,0.807596
wire168,VSS,Metal1,371.7550,1390.2895,0.806382
load_slew167,VSS,Metal1,605.1850,1642.2115,0.811294
wire166,VSS,Metal1,590.6400,1077.7840,0.784047
wire165,VSS,Metal1,515.6000,997.1440,0.779988
max_cap164,VSS,Metal1,431.0400,1329.7840,0.803831
wire163,VSS,Metal1,545.8400,1301.0960,0.802242
max_cap162,VSS,Metal1,567.7550,1339.8895,0.804245
max_cap161,VSS,Metal1,543.0400,1422.0560,0.807163
wire160,VSS,Metal1,515.6000,866.1040,0.776056
load_slew159,VSS,Metal1,643.8250,1089.4680,0.785298
load_slew158,VSS,Metal1,664.5450,1200.3480,0.794937
max_cap157,VSS,Metal1,389.0250,1329.7315,0.803831
max_cap156,VSS,Metal1,450.7150,1370.1295,0.805502
max_cap155,VSS,Metal1,505.5950,1390.2895,0.806312
max_cap154,VSS,Metal1,768.4160,1460.8935,0.808065
max_cap153,VSS,Metal1,551.9850,1492.6680,0.809172
load_slew152,VSS,Metal1,468.0750,1210.3500,0.796154
max_cap151,VSS,Metal1,526.8750,1299.5695,0.802277
max_cap150,VSS,Metal1,494.3950,1299.5695,0.802283
load_slew149,VSS,Metal1,408.6250,1341.4680,0.804261
load_slew148,VSS,Metal1,466.3950,1410.4495,0.806966
load_slew147,VSS,Metal1,438.3950,1190.1900,0.794723
wire146,VSS,Metal1,507.2750,1311.1500,0.802751
load_slew145,VSS,Metal1,568.8750,1309.6495,0.802738
load_slew144,VSS,Metal1,527.3450,1319.6515,0.803140
max_cap143,VSS,Metal1,525.7550,1301.0700,0.802277
max_cap142,VSS,Metal1,448.4750,1188.6895,0.794722
max_cap141,VSS,Metal1,458.5880,140.3740,0.685007
load_slew140,VSS,Metal1,213.8350,1440.6895,0.807822
max_cap139,VSS,Metal1,117.5150,202.3500,0.693837
max_cap138,VSS,Metal1,134.3150,202.3500,0.693852
load_slew137,VSS,Metal1,448.4750,1380.2095,0.805776
wire136,VSS,Metal1,546.4750,1341.3900,0.804255
max_cap135,VSS,Metal1,466.3950,1430.6095,0.807563
load_slew134,VSS,Metal1,408.7150,1462.3500,0.808411
max_cap133,VSS,Metal1,469.1200,1349.9440,0.804713
max_cap132,VSS,Metal1,575.6280,1360.1340,0.805112
load_slew131,VSS,Metal1,467.5150,1339.8895,0.804262
load_slew130,VSS,Metal1,525.7550,1411.9500,0.806920
max_cap129,VSS,Metal1,549.8680,403.8660,0.728560
wire128,VSS,Metal1,587.9480,563.8140,0.751151
load_slew127,VSS,Metal1,554.8770,645.9155,0.760907
max_cap126,VSS,Metal1,651.1970,1087.8440,0.785298
wire125,VSS,Metal1,588.5080,1410.5340,0.806888
wire124,VSS,Metal1,778.3480,1411.9460,0.806364
wire123,VSS,Metal1,745.8680,1391.7060,0.806007
wire122,VSS,Metal1,541.4680,1400.4540,0.806497
wire121,VSS,Metal1,646.7480,1410.5340,0.806839
wire120,VSS,Metal1,683.7080,1411.8660,0.806817
wire119,VSS,Metal1,719.5480,1370.2140,0.805394
max_cap118,VSS,Metal1,549.2000,583.8640,0.753762
max_cap117,VSS,Metal1,150.0280,1198.8540,0.795363
load_slew116,VSS,Metal1,522.3950,1089.3900,0.785672
max_cap115,VSS,Metal1,143.7600,1390.2640,0.806111
max_cap114,VSS,Metal1,401.9970,595.5155,0.754956
max_cap113,VSS,Metal1,435.5970,545.1155,0.748577
load_slew112,VSS,Metal1,601.5360,545.0260,0.748511
load_slew111,VSS,Metal1,221.1170,160.4840,0.684887
load_slew110,VSS,Metal1,186.3970,241.1240,0.701607
load_slew109,VSS,Metal1,259.1970,291.5240,0.710702
wire108,VSS,Metal1,459.0635,321.6780,0.716047
max_cap107,VSS,Metal1,207.1150,212.4300,0.695533
max_cap106,VSS,Metal1,186.3970,200.8040,0.693845
max_cap105,VSS,Metal1,445.1480,301.7340,0.712792
max_cap104,VSS,Metal1,523.5480,331.9740,0.717902
max_cap103,VSS,Metal1,396.3970,615.6755,0.757416
max_cap102,VSS,Metal1,441.1970,474.5555,0.739050
max_cap101,VSS,Metal1,406.4000,232.6160,0.700733
max_cap100,VSS,Metal1,451.7600,231.0640,0.700806
max_cap99,VSS,Metal1,370.6350,352.0495,0.720912
max_cap98,VSS,Metal1,200.3970,1200.3155,0.795381
max_cap97,VSS,Metal1,412.1080,1270.7460,0.800237
max_cap96,VSS,Metal1,480.3970,1270.8755,0.800226
max_cap95,VSS,Metal1,656.7970,1259.2040,0.799478
load_slew94,VSS,Metal1,487.0400,1259.2240,0.799712
max_cap93,VSS,Metal1,524.0750,1311.1500,0.802751
max_cap92,VSS,Metal1,389.0250,1198.6915,0.795399
max_cap91,VSS,Metal1,415.9970,1218.8840,0.796931
max_cap90,VSS,Metal1,372.8000,1230.5360,0.797756
max_cap89,VSS,Metal1,366.6400,1218.9040,0.796941
max_cap88,VSS,Metal1,503.8400,1280.9360,0.800867
max_cap87,VSS,Metal1,503.8400,1270.8560,0.800215
max_cap86,VSS,Metal1,487.6750,1339.8895,0.804252
max_cap85,VSS,Metal1,602.4000,1289.4640,0.801525
load_slew84,VSS,Metal1,506.1550,1279.4095,0.800867
load_slew83,VSS,Metal1,372.3150,1360.0495,0.805027
load_slew82,VSS,Metal1,393.0350,1512.7500,0.809797
wire81,VSS,Metal1,362.7970,1079.3555,0.782888
wire80,VSS,Metal1,245.1970,1462.3955,0.808427
wire79,VSS,Metal1,465.2000,1329.7840,0.803771
max_cap78,VSS,Metal1,526.8750,1370.1295,0.805491
max_cap77,VSS,Metal1,556.5880,1442.1060,0.807889
max_cap76,VSS,Metal1,431.1150,1341.3900,0.804261
max_cap75,VSS,Metal1,567.1200,1482.5360,0.809039
max_cap74,VSS,Metal1,496.0770,1319.6840,0.803160
max_cap73,VSS,Metal1,494.3970,1208.8040,0.796140
max_cap72,VSS,Metal1,389.1150,1309.6495,0.802710
wire71,VSS,Metal1,445.0400,1309.6240,0.802747
max_cap70,VSS,Metal1,470.3480,1230.4260,0.797656
max_cap69,VSS,Metal1,474.7970,1260.7955,0.799713
max_cap68,VSS,Metal1,428.3150,1349.9695,0.804707
max_cap67,VSS,Metal1,467.5150,1289.4895,0.801560
load_slew66,VSS,Metal1,232.8750,1230.5100,0.797780
max_cap65,VSS,Metal1,440.0750,1371.6300,0.805502
max_cap64,VSS,Metal1,601.8400,1400.3440,0.806436
load_slew63,VSS,Metal1,233.9950,1109.5500,0.786551
load_slew62,VSS,Metal1,380.7150,1128.2095,0.789075
max_cap61,VSS,Metal1,266.4750,1128.2095,0.788935
max_cap60,VSS,Metal1,722.8750,1470.9295,0.808380
max_cap59,VSS,Metal1,333.1150,1249.1695,0.799041
max_cap58,VSS,Metal1,411.5150,1349.9695,0.804703
max_cap57,VSS,Metal1,475.3570,1240.6355,0.798543
load_slew56,VSS,Metal1,521.8350,1371.6300,0.805491
load_slew55,VSS,Metal1,474.7970,1361.5955,0.805035
max_cap54,VSS,Metal1,513.9970,1341.4355,0.804261
load_slew53,VSS,Metal1,447.9150,1341.3900,0.804262
load_slew52,VSS,Metal1,427.1050,1370.0515,0.805502
max_cap51,VSS,Metal1,450.7150,1269.3295,0.800236
max_cap50,VSS,Metal1,376.7970,1420.4840,0.807301
max_cap49,VSS,Metal1,468.0750,1220.4300,0.796857
max_cap48,VSS,Metal1,357.1970,1240.6355,0.798665
load_slew47,VSS,Metal1,448.4750,1339.8895,0.804262
max_cap46,VSS,Metal1,343.1970,1259.2040,0.799752
max_cap45,VSS,Metal1,317.9970,1260.7955,0.799752
max_cap44,VSS,Metal1,389.0250,1299.4915,0.802332
max_cap43,VSS,Metal1,392.4000,1370.1040,0.805499
max_cap42,VSS,Metal1,451.2000,1331.3360,0.803828
load_slew41,VSS,Metal1,415.9970,1319.6840,0.803173
max_cap40,VSS,Metal1,474.7970,1442.2355,0.807895
max_cap39,VSS,Metal1,397.5170,1371.6755,0.805499
wire38,VSS,Metal1,474.7970,1452.3155,0.808278
wire37,VSS,Metal1,526.8000,1349.9440,0.804714
max_cap36,VSS,Metal1,412.0000,1280.9360,0.800910
max_cap35,VSS,Metal1,439.5170,1401.9155,0.806540
max_cap34,VSS,Metal1,460.7970,1541.4440,0.810228
wire33,VSS,Metal1,362.7970,1270.8755,0.800259
max_cap32,VSS,Metal1,396.3970,1351.5155,0.804703
max_cap31,VSS,Metal1,389.1150,1400.3695,0.806543
max_cap30,VSS,Metal1,385.6800,1390.2640,0.806388
max_cap29,VSS,Metal1,529.0400,1360.0240,0.805048
wire28,VSS,Metal1,409.2000,1410.4240,0.806995
max_cap27,VSS,Metal1,396.3970,1301.1155,0.802332
max_cap26,VSS,Metal1,415.9970,1450.7240,0.808295
max_cap25,VSS,Metal1,549.2000,1319.7040,0.803084
max_cap24,VSS,Metal1,455.1970,1319.6840,0.803173
max_cap23,VSS,Metal1,421.5970,1440.6440,0.807903
max_cap22,VSS,Metal1,524.5600,1410.4240,0.806920
max_cap21,VSS,Metal1,415.9970,1309.6040,0.802719
max_cap20,VSS,Metal1,357.1970,1411.9955,0.806998
output19,VSS,Metal1,15.0230,1380.4285,0.805693
output18,VSS,Metal1,15.0230,1481.2285,0.808907
output17,VSS,Metal1,15.0230,1582.0285,0.810578
output16,VSS,Metal1,42.4630,1643.5715,0.810969
output15,VSS,Metal1,149.4230,1642.5085,0.810974
output14,VSS,Metal1,233.4230,1643.5715,0.811370
output13,VSS,Metal1,310.1430,1642.5085,0.811384
output12,VSS,Metal1,427.7430,1622.3485,0.811104
output11,VSS,Metal1,477.5830,1593.1715,0.810954
output10,VSS,Metal1,15.0230,1279.6285,0.800826
input9,VSS,Metal1,15.0230,373.4915,0.723947
input8,VSS,Metal1,10.3800,474.3150,0.739029
input7,VSS,Metal1,10.3800,575.1150,0.752402
input6,VSS,Metal1,10.3800,675.9150,0.764500
input5,VSS,Metal1,10.3800,776.7150,0.771831
input4,VSS,Metal1,10.3800,876.4050,0.776666
input3,VSS,Metal1,10.3800,977.2050,0.780656
