Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_95_516,VDD,Metal1,295.9600,498.9600,4.371772
FILLER_95_512,VDD,Metal1,294.9400,499.4450,4.371772
FILLER_95_492,VDD,Metal1,284.9865,499.6065,4.371770
FILLER_95_486,VDD,Metal1,280.3800,499.4450,4.371770
FILLER_95_476,VDD,Metal1,273.8400,498.9600,4.371770
FILLER_95_472,VDD,Metal1,272.5400,499.4450,4.371770
FILLER_95_458,VDD,Metal1,263.4800,498.9600,4.371769
FILLER_95_454,VDD,Metal1,262.4600,499.4450,4.371769
FILLER_95_440,VDD,Metal1,253.4000,498.9600,4.371768
FILLER_95_438,VDD,Metal1,252.5600,498.9600,4.371768
FILLER_95_422,VDD,Metal1,248.1280,499.7360,4.371768
FILLER_95_416,VDD,Metal1,241.1800,499.4450,4.371755
FILLER_95_410,VDD,Metal1,236.6000,498.9600,4.371755
FILLER_95_406,VDD,Metal1,235.5800,499.4450,4.371755
FILLER_95_372,VDD,Metal1,215.6000,498.9600,4.371755
FILLER_95_368,VDD,Metal1,214.3000,499.4450,4.371755
FILLER_95_352,VDD,Metal1,208.9280,499.7360,4.371755
FILLER_95_349,VDD,Metal1,202.4400,498.9600,4.371755
FILLER_95_345,VDD,Metal1,201.4200,499.4450,4.371755
FILLER_95_312,VDD,Metal1,181.7200,498.9600,4.371761
FILLER_95_310,VDD,Metal1,180.8800,498.9600,4.371761
FILLER_95_294,VDD,Metal1,176.4480,499.7360,4.371761
FILLER_95_286,VDD,Metal1,167.4400,498.9600,4.371761
FILLER_95_282,VDD,Metal1,166.1400,499.4450,4.371761
FILLER_95_276,VDD,Metal1,162.7800,499.4450,4.371761
FILLER_95_264,VDD,Metal1,156.0600,499.4450,4.371761
FILLER_95_252,VDD,Metal1,149.3400,499.4450,4.371739
FILLER_95_212,VDD,Metal1,128.1865,499.6065,4.371739
FILLER_95_206,VDD,Metal1,123.5800,499.4450,4.371739
FILLER_95_142,VDD,Metal1,95.8755,499.8220,4.371736
FILLER_95_136,VDD,Metal1,84.3800,499.4450,4.371747
FILLER_95_72,VDD,Metal1,65.6750,499.8725,4.371747
FILLER_95_66,VDD,Metal1,45.1800,499.4450,4.371747
FILLER_95_2,VDD,Metal1,26.4750,499.8725,4.371747
FILLER_94_1955,VDD,Metal1,1101.8000,498.9600,4.372445
FILLER_94_1951,VDD,Metal1,1100.7800,498.4750,4.372445
FILLER_94_1943,VDD,Metal1,1097.5465,498.3130,4.372445
FILLER_94_1927,VDD,Metal1,1090.9280,498.1840,4.372445
FILLER_94_1921,VDD,Metal1,1083.9800,498.4750,4.372445
FILLER_94_1857,VDD,Metal1,1065.2750,498.0470,4.372445
FILLER_94_1851,VDD,Metal1,1044.7800,498.4750,4.372445
FILLER_94_1787,VDD,Metal1,1026.0750,498.0470,4.372445
FILLER_94_1781,VDD,Metal1,1005.5800,498.4750,4.372445
FILLER_94_1717,VDD,Metal1,986.8750,498.0470,4.372445
FILLER_94_1711,VDD,Metal1,966.3800,498.4750,4.372444
FILLER_94_1647,VDD,Metal1,947.6750,498.0470,4.372444
FILLER_94_1641,VDD,Metal1,927.1800,498.4750,4.372444
FILLER_94_1577,VDD,Metal1,908.4750,498.0470,4.372444
FILLER_94_1571,VDD,Metal1,887.9800,498.4750,4.372444
FILLER_94_1507,VDD,Metal1,869.2750,498.0470,4.372444
FILLER_94_1501,VDD,Metal1,848.7800,498.4750,4.372443
FILLER_94_1437,VDD,Metal1,830.0750,498.0470,4.372443
FILLER_94_1433,VDD,Metal1,809.7600,498.9600,4.372442
FILLER_94_1425,VDD,Metal1,807.4665,498.3130,4.372442
FILLER_94_1389,VDD,Metal1,786.0600,498.4750,4.372440
FILLER_94_1384,VDD,Metal1,782.0400,498.9600,4.372439
FILLER_94_1376,VDD,Metal1,780.0265,498.3130,4.372439
FILLER_94_1367,VDD,Metal1,773.7400,498.4750,4.372439
FILLER_94_1361,VDD,Metal1,770.3800,498.4750,4.372438
FILLER_94_1348,VDD,Metal1,761.8800,498.9600,4.372426
FILLER_94_1344,VDD,Metal1,760.8600,498.4750,4.372425
FILLER_94_1317,VDD,Metal1,745.7400,498.4750,4.372326
FILLER_94_1297,VDD,Metal1,738.1280,498.1840,4.372235
FILLER_94_1291,VDD,Metal1,731.1800,498.4750,4.372235
FILLER_94_1259,VDD,Metal1,721.3955,498.0975,4.372234
FILLER_94_1252,VDD,Metal1,708.4000,498.9600,4.372147
FILLER_94_1244,VDD,Metal1,706.1065,498.3130,4.372147
FILLER_94_1227,VDD,Metal1,695.3400,498.4750,4.372143
FILLER_94_1224,VDD,Metal1,692.4400,498.9600,4.372143
FILLER_94_1220,VDD,Metal1,691.4200,498.4750,4.372143
FILLER_94_1212,VDD,Metal1,688.1865,498.3130,4.372141
FILLER_94_1200,VDD,Metal1,680.2200,498.4750,4.372115
FILLER_94_1173,VDD,Metal1,665.1000,498.4750,4.372102
FILLER_94_1157,VDD,Metal1,659.7280,498.1840,4.372102
FILLER_94_1151,VDD,Metal1,652.7800,498.4750,4.372100
FILLER_94_1137,VDD,Metal1,644.9400,498.4750,4.372098
FILLER_94_1130,VDD,Metal1,640.0800,498.9600,4.372097
FILLER_94_1114,VDD,Metal1,635.6480,498.1840,4.372097
FILLER_94_1087,VDD,Metal1,616.9400,498.4750,4.371943
FILLER_94_1084,VDD,Metal1,614.0400,498.9600,4.371941
FILLER_94_1080,VDD,Metal1,613.0200,498.4750,4.371941
FILLER_94_1072,VDD,Metal1,609.7865,498.3130,4.371938
FILLER_94_1055,VDD,Metal1,599.0200,498.4750,4.371924
FILLER_94_1046,VDD,Metal1,593.9800,498.4750,4.371888
FILLER_94_1039,VDD,Metal1,588.8400,498.9600,4.371881
FILLER_94_1035,VDD,Metal1,587.8200,498.4750,4.371881
FILLER_94_1029,VDD,Metal1,583.5200,498.9600,4.371880
FILLER_94_1025,VDD,Metal1,582.2200,498.4750,4.371880
FILLER_94_1017,VDD,Metal1,577.7400,498.4750,4.371878
FILLER_94_1011,VDD,Metal1,574.3800,498.4750,4.371870
FILLER_94_1005,VDD,Metal1,570.0800,498.9600,4.371860
FILLER_94_1001,VDD,Metal1,568.7800,498.4750,4.371859
FILLER_94_963,VDD,Metal1,547.5000,498.4750,4.371858
FILLER_94_947,VDD,Metal1,539.7865,498.3130,4.371857
FILLER_94_941,VDD,Metal1,535.1800,498.4750,4.371857
FILLER_94_908,VDD,Metal1,515.4800,498.9600,4.371853
FILLER_94_900,VDD,Metal1,513.4665,498.3130,4.371853
FILLER_94_884,VDD,Metal1,506.8480,498.1840,4.371848
FILLER_94_881,VDD,Metal1,500.3600,498.9600,4.371846
FILLER_94_877,VDD,Metal1,499.3400,498.4750,4.371846
FILLER_94_874,VDD,Metal1,496.4400,498.9600,4.371846
FILLER_94_872,VDD,Metal1,495.6000,498.9600,4.371846
FILLER_94_868,VDD,Metal1,494.3000,498.4750,4.371845
FILLER_94_860,VDD,Metal1,491.0665,498.3130,4.371845
FILLER_94_827,VDD,Metal1,470.1200,498.9600,4.371843
FILLER_94_823,VDD,Metal1,469.1000,498.4750,4.371843
FILLER_94_807,VDD,Metal1,460.1400,498.4750,4.371843
FILLER_94_801,VDD,Metal1,456.7800,498.4750,4.371839
FILLER_94_795,VDD,Metal1,452.4800,498.9600,4.371830
FILLER_94_791,VDD,Metal1,451.1800,498.4750,4.371829
FILLER_94_777,VDD,Metal1,444.5865,498.3130,4.371823
FILLER_94_764,VDD,Metal1,434.8400,498.9600,4.371808
FILLER_94_762,VDD,Metal1,434.0000,498.9600,4.371808
FILLER_94_754,VDD,Metal1,431.7065,498.3130,4.371808
FILLER_94_737,VDD,Metal1,420.9400,498.4750,4.371797
FILLER_94_734,VDD,Metal1,418.0400,498.9600,4.371797
FILLER_94_730,VDD,Metal1,417.0200,498.4750,4.371797
FILLER_94_724,VDD,Metal1,412.4400,498.9600,4.371797
FILLER_94_716,VDD,Metal1,410.4265,498.3130,4.371794
FILLER_94_683,VDD,Metal1,389.4800,498.9600,4.371792
FILLER_94_681,VDD,Metal1,388.6400,498.9600,4.371791
FILLER_94_677,VDD,Metal1,387.3400,498.4750,4.371791
FILLER_94_667,VDD,Metal1,381.7400,498.4750,4.371791
FILLER_94_661,VDD,Metal1,378.3800,498.4750,4.371791
FILLER_94_625,VDD,Metal1,358.2200,498.4750,4.371790
FILLER_94_613,VDD,Metal1,351.5000,498.4750,4.371789
FILLER_94_597,VDD,Metal1,343.7865,498.3130,4.371789
FILLER_94_594,VDD,Metal1,339.6400,498.9600,4.371789
FILLER_94_592,VDD,Metal1,338.8000,498.9600,4.371789
FILLER_94_588,VDD,Metal1,337.5000,498.4750,4.371789
FILLER_94_582,VDD,Metal1,333.2000,498.9600,4.371788
FILLER_94_578,VDD,Metal1,331.9000,498.4750,4.371788
FILLER_94_545,VDD,Metal1,312.2000,498.9600,4.371786
FILLER_94_541,VDD,Metal1,311.1800,498.4750,4.371786
FILLER_94_527,VDD,Metal1,303.3400,498.4750,4.371785
FILLER_94_521,VDD,Metal1,299.9800,498.4750,4.371779
FILLER_94_509,VDD,Metal1,293.2600,498.4750,4.371771
FILLER_94_493,VDD,Metal1,284.3000,498.4750,4.371770
FILLER_94_457,VDD,Metal1,264.1400,498.4750,4.371769
FILLER_94_451,VDD,Metal1,260.7800,498.4750,4.371768
FILLER_94_413,VDD,Metal1,239.5000,498.4750,4.371755
FILLER_94_401,VDD,Metal1,232.7800,498.4750,4.371755
FILLER_94_395,VDD,Metal1,228.2000,498.9600,4.371755
FILLER_94_387,VDD,Metal1,226.1865,498.3130,4.371755
FILLER_94_384,VDD,Metal1,222.0400,498.9600,4.371755
FILLER_94_380,VDD,Metal1,221.0200,498.4750,4.371755
FILLER_94_347,VDD,Metal1,201.3200,498.9600,4.371755
FILLER_94_345,VDD,Metal1,200.4800,498.9600,4.371755
FILLER_94_337,VDD,Metal1,198.1865,498.3130,4.371759
FILLER_94_323,VDD,Metal1,187.8800,498.9600,4.371759
FILLER_94_321,VDD,Metal1,187.0400,498.9600,4.371759
FILLER_94_317,VDD,Metal1,185.7400,498.4750,4.371759
FILLER_94_314,VDD,Metal1,182.8400,498.9600,4.371761
FILLER_94_312,VDD,Metal1,182.0000,498.9600,4.371761
FILLER_94_304,VDD,Metal1,179.7065,498.3130,4.371761
FILLER_94_270,VDD,Metal1,158.4800,498.9600,4.371761
FILLER_94_266,VDD,Metal1,157.1800,498.4750,4.371761
FILLER_94_257,VDD,Metal1,150.9200,498.9600,4.371739
FILLER_94_255,VDD,Metal1,150.0800,498.9600,4.371739
FILLER_94_247,VDD,Metal1,147.7865,498.3130,4.371739
FILLER_94_237,VDD,Metal1,142.1865,498.3130,4.371739
FILLER_94_201,VDD,Metal1,120.7800,498.4750,4.371737
FILLER_94_187,VDD,Metal1,111.7200,498.9600,4.371737
FILLER_94_185,VDD,Metal1,110.8800,498.9600,4.371737
FILLER_94_177,VDD,Metal1,108.5865,498.3130,4.371737
FILLER_94_171,VDD,Metal1,103.9800,498.4750,4.371736
FILLER_94_143,VDD,Metal1,87.3600,498.9600,4.371743
FILLER_94_139,VDD,Metal1,86.0600,498.4750,4.371743
FILLER_94_107,VDD,Metal1,76.2755,498.0975,4.371747
FILLER_94_101,VDD,Metal1,64.7800,498.4750,4.371747
FILLER_94_37,VDD,Metal1,46.0750,498.0470,4.371747
FILLER_94_34,VDD,Metal1,26.0400,498.9600,4.371747
FILLER_94_2,VDD,Metal1,17.4755,498.0975,4.371747
FILLER_93_1892,VDD,Metal1,1084.8750,489.7925,4.371929
FILLER_93_1886,VDD,Metal1,1064.3800,489.3650,4.371929
FILLER_93_1822,VDD,Metal1,1045.6750,489.7925,4.371929
FILLER_93_1816,VDD,Metal1,1025.1800,489.3650,4.371928
FILLER_93_1752,VDD,Metal1,1006.4750,489.7925,4.371928
FILLER_93_1746,VDD,Metal1,985.9800,489.3650,4.371928
FILLER_93_1682,VDD,Metal1,967.2750,489.7925,4.371928
FILLER_93_1676,VDD,Metal1,946.7800,489.3650,4.371928
FILLER_93_1612,VDD,Metal1,928.0750,489.7925,4.371928
FILLER_93_1606,VDD,Metal1,907.5800,489.3650,4.371928
FILLER_93_1542,VDD,Metal1,888.8750,489.7925,4.371928
FILLER_93_1536,VDD,Metal1,868.3800,489.3650,4.371927
FILLER_93_1472,VDD,Metal1,849.6750,489.7925,4.371927
FILLER_93_1469,VDD,Metal1,829.6400,488.8800,4.371927
FILLER_93_1467,VDD,Metal1,828.8000,488.8800,4.371927
FILLER_93_1451,VDD,Metal1,824.3680,489.6560,4.371927
FILLER_93_1419,VDD,Metal1,810.9955,489.7420,4.371926
FILLER_93_1402,VDD,Metal1,793.3400,489.3650,4.371920
FILLER_93_1399,VDD,Metal1,790.4400,488.8800,4.371920
FILLER_93_1397,VDD,Metal1,789.6000,488.8800,4.371920
FILLER_93_1393,VDD,Metal1,788.3000,489.3650,4.371920
FILLER_93_1385,VDD,Metal1,785.0665,489.5265,4.371918
FILLER_93_1376,VDD,Metal1,778.7800,489.3650,4.371910
FILLER_93_1364,VDD,Metal1,772.0600,489.3650,4.371905
FILLER_93_1352,VDD,Metal1,765.3400,489.3650,4.371896
FILLER_93_1332,VDD,Metal1,754.1400,489.3650,4.371818
FILLER_93_1329,VDD,Metal1,751.2400,488.8800,4.371814
FILLER_93_1321,VDD,Metal1,749.2265,489.5265,4.371813
FILLER_93_1305,VDD,Metal1,739.0200,489.3650,4.371793
FILLER_93_1297,VDD,Metal1,734.5400,489.3650,4.371793
FILLER_93_1288,VDD,Metal1,728.2800,488.8800,4.371718
FILLER_93_1286,VDD,Metal1,727.4400,488.8800,4.371714
FILLER_93_1278,VDD,Metal1,725.1465,489.5265,4.371713
FILLER_93_1262,VDD,Metal1,718.5280,489.6560,4.371712
FILLER_93_1259,VDD,Metal1,712.0400,488.8800,4.371712
FILLER_93_1251,VDD,Metal1,710.0265,489.5265,4.371712
FILLER_93_1217,VDD,Metal1,688.8000,488.8800,4.371680
FILLER_93_1209,VDD,Metal1,686.5065,489.5265,4.371678
FILLER_93_1192,VDD,Metal1,675.7400,489.3650,4.371660
FILLER_93_1186,VDD,Metal1,672.3800,489.3650,4.371658
FILLER_93_1152,VDD,Metal1,652.4000,488.8800,4.371615
FILLER_93_1148,VDD,Metal1,651.1000,489.3650,4.371614
FILLER_93_1138,VDD,Metal1,644.5600,488.8800,4.371606
FILLER_93_1130,VDD,Metal1,642.2665,489.5265,4.371605
FILLER_93_1122,VDD,Metal1,636.5400,489.3650,4.371553
FILLER_93_1116,VDD,Metal1,633.1800,489.3650,4.371552
FILLER_93_1102,VDD,Metal1,624.1200,488.8800,4.371552
FILLER_93_1098,VDD,Metal1,623.1000,489.3650,4.371552
FILLER_93_1088,VDD,Metal1,617.5000,489.3650,4.371549
FILLER_93_1074,VDD,Metal1,609.6600,489.3650,4.371537
FILLER_93_1066,VDD,Metal1,606.4265,489.5265,4.371537
FILLER_93_1052,VDD,Metal1,598.5865,489.5265,4.371476
FILLER_93_1046,VDD,Metal1,593.9800,489.3650,4.371476
FILLER_93_1031,VDD,Metal1,584.6400,488.8800,4.371476
FILLER_93_1027,VDD,Metal1,583.3400,489.3650,4.371476
FILLER_93_1015,VDD,Metal1,575.4000,488.8800,4.371468
FILLER_93_1011,VDD,Metal1,574.3800,489.3650,4.371468
FILLER_93_1002,VDD,Metal1,568.1200,488.8800,4.371424
FILLER_93_998,VDD,Metal1,567.1000,489.3650,4.371424
FILLER_93_982,VDD,Metal1,561.7280,489.6560,4.371423
FILLER_93_978,VDD,Metal1,554.9600,488.8800,4.371419
FILLER_93_974,VDD,Metal1,553.6600,489.3650,4.371419
FILLER_93_966,VDD,Metal1,550.4265,489.5265,4.371415
FILLER_93_959,VDD,Metal1,544.0400,488.8800,4.371393
FILLER_93_957,VDD,Metal1,543.2000,488.8800,4.371393
FILLER_93_953,VDD,Metal1,541.9000,489.3650,4.371393
FILLER_93_945,VDD,Metal1,538.6665,489.5265,4.371391
FILLER_93_936,VDD,Metal1,531.1600,488.8800,4.371364
FILLER_93_934,VDD,Metal1,530.3200,488.8800,4.371364
FILLER_93_926,VDD,Metal1,528.0265,489.5265,4.371364
FILLER_93_912,VDD,Metal1,518.9400,489.3650,4.371361
FILLER_93_906,VDD,Metal1,515.5800,489.3650,4.371294
FILLER_93_897,VDD,Metal1,509.3200,488.8800,4.371245
FILLER_93_895,VDD,Metal1,508.4800,488.8800,4.371241
FILLER_93_891,VDD,Metal1,507.1800,489.3650,4.371241
FILLER_93_885,VDD,Metal1,502.6000,488.8800,4.371232
FILLER_93_883,VDD,Metal1,501.7600,488.8800,4.371232
FILLER_93_875,VDD,Metal1,499.4665,489.5265,4.371232
FILLER_93_859,VDD,Metal1,492.8480,489.6560,4.371225
FILLER_93_842,VDD,Metal1,479.7400,489.3650,4.371224
FILLER_93_836,VDD,Metal1,476.3800,489.3650,4.371224
FILLER_93_818,VDD,Metal1,466.3000,489.3650,4.371215
FILLER_93_782,VDD,Metal1,446.1400,489.3650,4.371204
FILLER_93_772,VDD,Metal1,440.5400,489.3650,4.371199
FILLER_93_766,VDD,Metal1,437.1800,489.3650,4.371199
FILLER_93_755,VDD,Metal1,429.8000,488.8800,4.371189
FILLER_93_751,VDD,Metal1,428.7800,489.3650,4.371189
FILLER_93_743,VDD,Metal1,425.5465,489.5265,4.371188
FILLER_93_710,VDD,Metal1,404.6000,488.8800,4.371175
FILLER_93_702,VDD,Metal1,402.5865,489.5265,4.371174
FILLER_93_696,VDD,Metal1,397.9800,489.3650,4.371172
FILLER_93_660,VDD,Metal1,377.8200,489.3650,4.371169
FILLER_93_644,VDD,Metal1,368.8600,489.3650,4.371168
FILLER_93_636,VDD,Metal1,363.4400,488.8800,4.371151
FILLER_93_632,VDD,Metal1,362.1400,489.3650,4.371151
FILLER_93_626,VDD,Metal1,358.7800,489.3650,4.371148
FILLER_93_592,VDD,Metal1,338.8000,488.8800,4.371141
FILLER_93_588,VDD,Metal1,337.5000,489.3650,4.371141
FILLER_93_578,VDD,Metal1,330.6800,488.8800,4.371126
FILLER_93_570,VDD,Metal1,328.6665,489.5265,4.371126
FILLER_93_562,VDD,Metal1,322.9400,489.3650,4.371111
FILLER_93_556,VDD,Metal1,319.5800,489.3650,4.371104
FILLER_93_516,VDD,Metal1,298.4265,489.5265,4.371094
FILLER_93_507,VDD,Metal1,292.1400,489.3650,4.371083
FILLER_93_492,VDD,Metal1,283.7400,489.3650,4.370728
FILLER_93_489,VDD,Metal1,280.8400,488.8800,4.370724
FILLER_93_487,VDD,Metal1,280.0000,488.8800,4.370724
FILLER_93_471,VDD,Metal1,275.5680,489.6560,4.370724
FILLER_93_457,VDD,Metal1,262.9200,488.8800,4.370732
FILLER_93_455,VDD,Metal1,262.0800,488.8800,4.370732
FILLER_93_439,VDD,Metal1,257.6480,489.6560,4.370734
FILLER_93_422,VDD,Metal1,244.5400,489.3650,4.370746
FILLER_93_416,VDD,Metal1,241.1800,489.3650,4.370747
FILLER_93_409,VDD,Metal1,236.3200,488.8800,4.370803
FILLER_93_401,VDD,Metal1,234.0265,489.5265,4.370803
FILLER_93_387,VDD,Metal1,224.9400,489.3650,4.371151
FILLER_93_381,VDD,Metal1,220.3600,488.8800,4.371160
FILLER_93_377,VDD,Metal1,219.3400,489.3650,4.371196
FILLER_93_369,VDD,Metal1,216.1065,489.5265,4.371196
FILLER_93_352,VDD,Metal1,205.3400,489.3650,4.371196
FILLER_93_349,VDD,Metal1,202.4400,488.8800,4.371200
FILLER_93_345,VDD,Metal1,201.4200,489.3650,4.371201
FILLER_93_337,VDD,Metal1,198.1865,489.5265,4.371202
FILLER_93_321,VDD,Metal1,187.9800,489.3650,4.371222
FILLER_93_311,VDD,Metal1,182.3800,489.3650,4.371283
FILLER_93_300,VDD,Metal1,175.0000,488.8800,4.371284
FILLER_93_298,VDD,Metal1,174.1600,488.8800,4.371284
FILLER_93_282,VDD,Metal1,169.7280,489.6560,4.371284
FILLER_93_279,VDD,Metal1,163.2400,488.8800,4.371284
FILLER_93_277,VDD,Metal1,162.4000,488.8800,4.371284
FILLER_93_273,VDD,Metal1,161.1000,489.3650,4.371284
FILLER_93_265,VDD,Metal1,157.8665,489.5265,4.371284
FILLER_93_238,VDD,Metal1,141.5000,489.3650,4.371287
FILLER_93_230,VDD,Metal1,138.2665,489.5265,4.371305
FILLER_93_216,VDD,Metal1,127.9600,488.8800,4.371309
FILLER_93_212,VDD,Metal1,126.9400,489.3650,4.371309
FILLER_93_208,VDD,Metal1,123.7600,488.8800,4.371309
FILLER_93_204,VDD,Metal1,122.4600,489.3650,4.371309
FILLER_93_196,VDD,Metal1,117.9800,489.3650,4.371310
FILLER_93_182,VDD,Metal1,108.9200,488.8800,4.371315
FILLER_93_174,VDD,Metal1,106.9065,489.5265,4.371315
FILLER_93_142,VDD,Metal1,95.8755,489.7420,4.371318
FILLER_93_136,VDD,Metal1,84.3800,489.3650,4.371318
FILLER_93_72,VDD,Metal1,65.6750,489.7925,4.371318
FILLER_93_66,VDD,Metal1,45.1800,489.3650,4.371318
FILLER_93_2,VDD,Metal1,26.4750,489.7925,4.371318
FILLER_92_1955,VDD,Metal1,1101.8000,488.8800,4.371929
FILLER_92_1951,VDD,Metal1,1100.7800,488.3950,4.371929
FILLER_92_1943,VDD,Metal1,1097.5465,488.2330,4.371929
FILLER_92_1927,VDD,Metal1,1090.9280,488.1040,4.371929
FILLER_92_1921,VDD,Metal1,1083.9800,488.3950,4.371929
FILLER_92_1857,VDD,Metal1,1065.2750,487.9670,4.371929
FILLER_92_1851,VDD,Metal1,1044.7800,488.3950,4.371928
FILLER_92_1787,VDD,Metal1,1026.0750,487.9670,4.371928
FILLER_92_1781,VDD,Metal1,1005.5800,488.3950,4.371928
FILLER_92_1717,VDD,Metal1,986.8750,487.9670,4.371928
FILLER_92_1711,VDD,Metal1,966.3800,488.3950,4.371928
FILLER_92_1647,VDD,Metal1,947.6750,487.9670,4.371928
FILLER_92_1641,VDD,Metal1,927.1800,488.3950,4.371928
FILLER_92_1577,VDD,Metal1,908.4750,487.9670,4.371928
FILLER_92_1571,VDD,Metal1,887.9800,488.3950,4.371927
FILLER_92_1507,VDD,Metal1,869.2750,487.9670,4.371927
FILLER_92_1501,VDD,Metal1,848.7800,488.3950,4.371927
FILLER_92_1437,VDD,Metal1,830.0750,487.9670,4.371927
FILLER_92_1434,VDD,Metal1,810.0400,488.8800,4.371926
FILLER_92_1432,VDD,Metal1,809.2000,488.8800,4.371926
FILLER_92_1428,VDD,Metal1,807.9000,488.3950,4.371926
FILLER_92_1420,VDD,Metal1,804.6665,488.2330,4.371926
FILLER_92_1387,VDD,Metal1,783.7200,488.8800,4.371914
FILLER_92_1383,VDD,Metal1,782.7000,488.3950,4.371914
FILLER_92_1367,VDD,Metal1,773.7400,488.3950,4.371908
FILLER_92_1364,VDD,Metal1,770.8400,488.8800,4.371899
FILLER_92_1356,VDD,Metal1,768.8265,488.2330,4.371899
FILLER_92_1340,VDD,Metal1,762.2080,488.1040,4.371896
FILLER_92_1334,VDD,Metal1,754.0400,488.8800,4.371818
FILLER_92_1330,VDD,Metal1,753.0200,488.3950,4.371817
FILLER_92_1322,VDD,Metal1,749.7865,488.2330,4.371814
FILLER_92_1313,VDD,Metal1,742.5600,488.8800,4.371795
FILLER_92_1297,VDD,Metal1,738.1280,488.1040,4.371793
FILLER_92_1294,VDD,Metal1,731.6400,488.8800,4.371719
FILLER_92_1292,VDD,Metal1,730.8000,488.8800,4.371719
FILLER_92_1284,VDD,Metal1,728.5065,488.2330,4.371718
FILLER_92_1244,VDD,Metal1,706.1065,488.2330,4.371681
FILLER_92_1227,VDD,Metal1,695.3400,488.3950,4.371680
FILLER_92_1224,VDD,Metal1,692.4400,488.8800,4.371680
FILLER_92_1222,VDD,Metal1,691.6000,488.8800,4.371680
FILLER_92_1214,VDD,Metal1,689.3065,488.2330,4.371680
FILLER_92_1198,VDD,Metal1,679.1000,488.3950,4.371666
FILLER_92_1182,VDD,Metal1,670.1400,488.3950,4.371617
FILLER_92_1165,VDD,Metal1,660.6200,488.3950,4.371617
FILLER_92_1157,VDD,Metal1,657.3865,488.2330,4.371617
FILLER_92_1151,VDD,Metal1,652.7800,488.3950,4.371615
FILLER_92_1135,VDD,Metal1,643.8200,488.3950,4.371605
FILLER_92_1123,VDD,Metal1,637.1000,488.3950,4.371553
FILLER_92_1087,VDD,Metal1,616.9400,488.3950,4.371549
FILLER_92_1084,VDD,Metal1,614.0400,488.8800,4.371540
FILLER_92_1076,VDD,Metal1,612.0265,488.2330,4.371540
FILLER_92_1068,VDD,Metal1,605.3600,488.8800,4.371533
FILLER_92_1060,VDD,Metal1,603.0665,488.2330,4.371532
FILLER_92_1027,VDD,Metal1,582.1200,488.8800,4.371476
FILLER_92_1025,VDD,Metal1,581.2800,488.8800,4.371476
FILLER_92_1017,VDD,Metal1,578.9865,488.2330,4.371476
FILLER_92_1013,VDD,Metal1,574.5600,488.8800,4.371468
FILLER_92_1009,VDD,Metal1,573.2600,488.3950,4.371467
FILLER_92_1000,VDD,Metal1,568.2200,488.3950,4.371424
FILLER_92_988,VDD,Metal1,561.5000,488.3950,4.371423
FILLER_92_972,VDD,Metal1,553.7865,488.2330,4.371419
FILLER_92_959,VDD,Metal1,545.2600,488.3950,4.371402
FILLER_92_947,VDD,Metal1,539.7865,488.2330,4.371392
FILLER_92_944,VDD,Metal1,535.6400,488.8800,4.371383
FILLER_92_936,VDD,Metal1,533.6265,488.2330,4.371370
FILLER_92_922,VDD,Metal1,524.5400,488.3950,4.371361
FILLER_92_910,VDD,Metal1,517.8200,488.3950,4.371360
FILLER_92_901,VDD,Metal1,512.7800,488.3950,4.371246
FILLER_92_895,VDD,Metal1,508.2000,488.8800,4.371241
FILLER_92_887,VDD,Metal1,506.1865,488.2330,4.371241
FILLER_92_877,VDD,Metal1,499.3400,488.3950,4.371232
FILLER_92_874,VDD,Metal1,496.4400,488.8800,4.371225
FILLER_92_872,VDD,Metal1,495.6000,488.8800,4.371225
FILLER_92_864,VDD,Metal1,493.3065,488.2330,4.371225
FILLER_92_830,VDD,Metal1,472.0800,488.8800,4.371216
FILLER_92_826,VDD,Metal1,470.7800,488.3950,4.371215
FILLER_92_811,VDD,Metal1,461.4400,488.8800,4.371214
FILLER_92_807,VDD,Metal1,460.1400,488.3950,4.371214
FILLER_92_804,VDD,Metal1,457.2400,488.8800,4.371214
FILLER_92_802,VDD,Metal1,456.4000,488.8800,4.371214
FILLER_92_786,VDD,Metal1,451.9680,488.1040,4.371214
FILLER_92_764,VDD,Metal1,439.6480,488.1040,4.371199
FILLER_92_749,VDD,Metal1,426.7200,488.8800,4.371188
FILLER_92_745,VDD,Metal1,425.4200,488.3950,4.371188
FILLER_92_737,VDD,Metal1,422.1865,488.2330,4.371181
FILLER_92_733,VDD,Metal1,417.7600,488.8800,4.371180
FILLER_92_729,VDD,Metal1,416.4600,488.3950,4.371180
FILLER_92_720,VDD,Metal1,411.4200,488.3950,4.371179
FILLER_92_707,VDD,Metal1,404.1400,488.3950,4.371174
FILLER_92_679,VDD,Metal1,388.4600,488.3950,4.371172
FILLER_92_673,VDD,Metal1,383.8800,488.8800,4.371172
FILLER_92_671,VDD,Metal1,383.0400,488.8800,4.371172
FILLER_92_667,VDD,Metal1,381.7400,488.3950,4.371172
FILLER_92_661,VDD,Metal1,378.3800,488.3950,4.371169
FILLER_92_651,VDD,Metal1,371.8400,488.8800,4.371168
FILLER_92_643,VDD,Metal1,369.5465,488.2330,4.371168
FILLER_92_629,VDD,Metal1,359.5200,488.8800,4.371148
FILLER_92_621,VDD,Metal1,357.2265,488.2330,4.371148
