Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_36_663,VDD,Metal1,378.5600,206.6400,4.357136
FILLER_36_659,VDD,Metal1,377.2600,206.1550,4.357136
FILLER_36_652,VDD,Metal1,372.4000,206.6400,4.357132
FILLER_36_648,VDD,Metal1,371.1000,206.1550,4.357132
FILLER_36_614,VDD,Metal1,351.1200,206.6400,4.357118
FILLER_36_606,VDD,Metal1,348.8265,205.9930,4.357117
FILLER_36_597,VDD,Metal1,342.5400,206.1550,4.357110
FILLER_36_594,VDD,Metal1,339.6400,206.6400,4.357109
FILLER_36_590,VDD,Metal1,338.6200,206.1550,4.357107
FILLER_36_554,VDD,Metal1,318.4600,206.1550,4.357102
FILLER_36_545,VDD,Metal1,312.2000,206.6400,4.357098
FILLER_36_543,VDD,Metal1,311.3600,206.6400,4.357098
FILLER_36_535,VDD,Metal1,309.0665,205.9930,4.357098
FILLER_36_527,VDD,Metal1,303.3400,206.1550,4.357098
FILLER_36_524,VDD,Metal1,300.4400,206.6400,4.357098
FILLER_36_520,VDD,Metal1,299.4200,206.1550,4.357098
FILLER_36_512,VDD,Metal1,296.1865,205.9930,4.357097
FILLER_36_496,VDD,Metal1,289.5680,205.8640,4.357088
FILLER_36_487,VDD,Metal1,280.9400,206.1550,4.357086
FILLER_36_478,VDD,Metal1,274.6800,206.6400,4.357085
FILLER_36_470,VDD,Metal1,272.6665,205.9930,4.357084
FILLER_36_457,VDD,Metal1,264.1400,206.1550,4.357061
FILLER_36_454,VDD,Metal1,261.2400,206.6400,4.357042
FILLER_36_452,VDD,Metal1,260.4000,206.6400,4.357042
FILLER_36_444,VDD,Metal1,258.1065,205.9930,4.357040
FILLER_36_435,VDD,Metal1,251.8200,206.1550,4.356958
FILLER_36_426,VDD,Metal1,246.7800,206.1550,4.356911
FILLER_36_418,VDD,Metal1,243.5465,205.9930,4.356911
FILLER_36_387,VDD,Metal1,226.1865,205.9930,4.356770
FILLER_36_381,VDD,Metal1,221.5800,206.1550,4.356766
FILLER_36_365,VDD,Metal1,212.6200,206.1550,4.356765
FILLER_36_353,VDD,Metal1,205.9000,206.1550,4.356762
FILLER_36_317,VDD,Metal1,185.7400,206.1550,4.356761
FILLER_36_311,VDD,Metal1,182.3800,206.1550,4.356761
FILLER_36_302,VDD,Metal1,177.3400,206.1550,4.356717
FILLER_36_268,VDD,Metal1,157.3600,206.6400,4.356707
FILLER_36_264,VDD,Metal1,156.0600,206.1550,4.356707
FILLER_36_247,VDD,Metal1,146.5400,206.1550,4.356700
FILLER_36_241,VDD,Metal1,143.1800,206.1550,4.356700
FILLER_36_211,VDD,Metal1,126.3800,206.1550,4.356673
FILLER_36_177,VDD,Metal1,108.5865,205.9930,4.356673
FILLER_36_171,VDD,Metal1,103.9800,206.1550,4.356674
FILLER_36_107,VDD,Metal1,76.2755,205.7775,4.356749
FILLER_36_101,VDD,Metal1,64.7800,206.1550,4.356750
FILLER_36_37,VDD,Metal1,46.0750,205.7270,4.356750
FILLER_36_34,VDD,Metal1,26.0400,206.6400,4.356750
FILLER_36_2,VDD,Metal1,17.4755,205.7775,4.356750
FILLER_35_1892,VDD,Metal1,1084.8750,197.4725,4.357586
FILLER_35_1886,VDD,Metal1,1064.3800,197.0450,4.357586
FILLER_35_1822,VDD,Metal1,1045.6750,197.4725,4.357586
FILLER_35_1816,VDD,Metal1,1025.1800,197.0450,4.357585
FILLER_35_1752,VDD,Metal1,1006.4750,197.4725,4.357585
FILLER_35_1746,VDD,Metal1,985.9800,197.0450,4.357585
FILLER_35_1682,VDD,Metal1,967.2750,197.4725,4.357585
FILLER_35_1676,VDD,Metal1,946.7800,197.0450,4.357585
FILLER_35_1612,VDD,Metal1,928.0750,197.4725,4.357585
FILLER_35_1606,VDD,Metal1,907.5800,197.0450,4.357584
FILLER_35_1542,VDD,Metal1,888.8750,197.4725,4.357584
FILLER_35_1536,VDD,Metal1,868.3800,197.0450,4.357584
FILLER_35_1472,VDD,Metal1,849.6750,197.4725,4.357584
FILLER_35_1466,VDD,Metal1,829.1800,197.0450,4.357583
FILLER_35_1402,VDD,Metal1,810.4750,197.4725,4.357583
FILLER_35_1396,VDD,Metal1,789.9800,197.0450,4.357583
FILLER_35_1332,VDD,Metal1,771.2750,197.4725,4.357582
FILLER_35_1329,VDD,Metal1,751.2400,196.5600,4.357566
FILLER_35_1313,VDD,Metal1,747.0880,197.3360,4.357566
FILLER_35_1298,VDD,Metal1,734.1600,196.5600,4.357555
FILLER_35_1294,VDD,Metal1,732.8600,197.0450,4.357554
FILLER_35_1262,VDD,Metal1,723.0755,197.4220,4.357547
FILLER_35_1252,VDD,Metal1,710.5865,197.2065,4.357532
FILLER_35_1235,VDD,Metal1,699.8200,197.0450,4.357532
FILLER_35_1202,VDD,Metal1,680.1200,196.5600,4.357530
FILLER_35_1200,VDD,Metal1,679.2800,196.5600,4.357530
FILLER_35_1192,VDD,Metal1,676.9865,197.2065,4.357530
FILLER_35_1188,VDD,Metal1,672.5600,196.5600,4.357520
FILLER_35_1180,VDD,Metal1,670.2665,197.2065,4.357519
FILLER_35_1166,VDD,Metal1,659.9600,196.5600,4.357519
FILLER_35_1162,VDD,Metal1,658.9400,197.0450,4.357518
FILLER_35_1154,VDD,Metal1,655.7065,197.2065,4.357518
FILLER_35_1122,VDD,Metal1,644.6755,197.4220,4.357508
FILLER_35_1118,VDD,Metal1,633.3600,196.5600,4.357508
FILLER_35_1114,VDD,Metal1,632.0600,197.0450,4.357508
FILLER_35_1106,VDD,Metal1,628.8265,197.2065,4.357508
FILLER_35_1089,VDD,Metal1,618.0600,197.0450,4.357508
FILLER_35_1056,VDD,Metal1,598.3600,196.5600,4.357497
FILLER_35_1052,VDD,Metal1,597.3400,197.0450,4.357497
FILLER_35_1046,VDD,Metal1,593.9800,197.0450,4.357497
FILLER_35_1038,VDD,Metal1,590.7465,197.2065,4.357497
FILLER_35_1002,VDD,Metal1,569.3400,197.0450,4.357342
FILLER_35_990,VDD,Metal1,561.6800,196.5600,4.357329
FILLER_35_982,VDD,Metal1,559.3865,197.2065,4.357252
FILLER_35_979,VDD,Metal1,555.2400,196.5600,4.357234
FILLER_35_971,VDD,Metal1,553.2265,197.2065,4.357128
FILLER_35_935,VDD,Metal1,531.8200,197.0450,4.357124
FILLER_35_930,VDD,Metal1,527.8000,196.5600,4.357124
FILLER_35_928,VDD,Metal1,526.9600,196.5600,4.357119
FILLER_35_912,VDD,Metal1,522.5280,197.3360,4.357118
FILLER_35_908,VDD,Metal1,515.7600,196.5600,4.357102
FILLER_35_904,VDD,Metal1,514.4600,197.0450,4.357102
FILLER_35_896,VDD,Metal1,511.2265,197.2065,4.357099
FILLER_35_882,VDD,Metal1,500.9200,196.5600,4.357083
FILLER_35_880,VDD,Metal1,500.0800,196.5600,4.357083
FILLER_35_876,VDD,Metal1,498.7800,197.0450,4.357080
FILLER_35_868,VDD,Metal1,495.5465,197.2065,4.357079
FILLER_35_854,VDD,Metal1,485.2400,196.5600,4.357076
FILLER_35_850,VDD,Metal1,484.2200,197.0450,4.357076
FILLER_35_842,VDD,Metal1,480.9865,197.2065,4.357075
FILLER_35_836,VDD,Metal1,476.3800,197.0450,4.357074
FILLER_35_800,VDD,Metal1,456.2200,197.0450,4.357068
FILLER_35_785,VDD,Metal1,446.8800,196.5600,4.357062
FILLER_35_781,VDD,Metal1,445.5800,197.0450,4.357062
FILLER_35_772,VDD,Metal1,440.5400,197.0450,4.357062
FILLER_35_769,VDD,Metal1,437.6400,196.5600,4.357062
FILLER_35_767,VDD,Metal1,436.8000,196.5600,4.357062
FILLER_35_763,VDD,Metal1,435.5000,197.0450,4.357062
FILLER_35_731,VDD,Metal1,425.7155,197.4220,4.357060
FILLER_35_718,VDD,Metal1,409.3600,196.5600,4.357041
FILLER_35_714,VDD,Metal1,408.0600,197.0450,4.357037
FILLER_35_708,VDD,Metal1,403.4800,196.5600,4.357035
FILLER_35_706,VDD,Metal1,402.6400,196.5600,4.357035
FILLER_35_702,VDD,Metal1,401.3400,197.0450,4.357035
FILLER_35_696,VDD,Metal1,397.9800,197.0450,4.357035
FILLER_35_688,VDD,Metal1,394.7465,197.2065,4.357035
FILLER_35_674,VDD,Metal1,384.4400,196.5600,4.357033
FILLER_35_670,VDD,Metal1,383.4200,197.0450,4.357033
FILLER_35_657,VDD,Metal1,376.1400,197.0450,4.357014
FILLER_35_644,VDD,Metal1,367.9200,196.5600,4.356994
FILLER_35_640,VDD,Metal1,366.6200,197.0450,4.356994
FILLER_35_632,VDD,Metal1,363.3865,197.2065,4.356993
FILLER_35_629,VDD,Metal1,359.2400,196.5600,4.356989
FILLER_35_627,VDD,Metal1,358.4000,196.5600,4.356989
FILLER_35_623,VDD,Metal1,357.1000,197.0450,4.356908
FILLER_35_590,VDD,Metal1,337.4000,196.5600,4.356853
FILLER_35_586,VDD,Metal1,336.3800,197.0450,4.356853
FILLER_35_578,VDD,Metal1,333.1465,197.2065,4.356853
FILLER_35_562,VDD,Metal1,326.5280,197.3360,4.356844
FILLER_35_556,VDD,Metal1,319.5800,197.0450,4.356844
FILLER_35_546,VDD,Metal1,313.9800,197.0450,4.356844
FILLER_35_533,VDD,Metal1,306.7000,197.0450,4.356844
FILLER_35_500,VDD,Metal1,287.0000,196.5600,4.356836
FILLER_35_492,VDD,Metal1,284.9865,197.2065,4.356775
FILLER_35_486,VDD,Metal1,280.3800,197.0450,4.356721
FILLER_35_453,VDD,Metal1,260.6800,196.5600,4.356717
FILLER_35_451,VDD,Metal1,259.8400,196.5600,4.356717
FILLER_35_447,VDD,Metal1,258.5400,197.0450,4.356717
FILLER_35_438,VDD,Metal1,253.5000,197.0450,4.356717
FILLER_35_422,VDD,Metal1,248.1280,197.3360,4.356716
FILLER_35_419,VDD,Metal1,241.6400,196.5600,4.356713
FILLER_35_415,VDD,Metal1,240.6200,197.0450,4.356712
FILLER_35_399,VDD,Metal1,231.6600,197.0450,4.356710
FILLER_35_377,VDD,Metal1,219.3400,197.0450,4.356613
FILLER_35_365,VDD,Metal1,212.6200,197.0450,4.356613
FILLER_35_356,VDD,Metal1,206.3600,196.5600,4.356613
FILLER_35_352,VDD,Metal1,205.3400,197.0450,4.356613
FILLER_35_346,VDD,Metal1,201.9800,197.0450,4.356613
FILLER_35_294,VDD,Metal1,171.9200,196.5600,4.356612
FILLER_35_290,VDD,Metal1,170.6200,197.0450,4.356612
FILLER_35_282,VDD,Metal1,167.3865,197.2065,4.356612
FILLER_35_276,VDD,Metal1,162.7800,197.0450,4.356612
FILLER_35_262,VDD,Metal1,153.7200,196.5600,4.356544
FILLER_35_258,VDD,Metal1,152.7000,197.0450,4.356487
FILLER_35_222,VDD,Metal1,132.5400,197.0450,4.356486
FILLER_35_216,VDD,Metal1,127.9600,196.5600,4.356486
FILLER_35_212,VDD,Metal1,126.9400,197.0450,4.356486
FILLER_35_206,VDD,Metal1,123.5800,197.0450,4.356484
FILLER_35_154,VDD,Metal1,93.5200,196.5600,4.356485
FILLER_35_150,VDD,Metal1,92.2200,197.0450,4.356485
FILLER_35_142,VDD,Metal1,88.9865,197.2065,4.356486
FILLER_35_136,VDD,Metal1,84.3800,197.0450,4.356496
FILLER_35_72,VDD,Metal1,65.6750,197.4725,4.356497
FILLER_35_66,VDD,Metal1,45.1800,197.0450,4.356497
FILLER_35_2,VDD,Metal1,26.4750,197.4725,4.356497
FILLER_34_1955,VDD,Metal1,1101.8000,196.5600,4.357586
FILLER_34_1951,VDD,Metal1,1100.7800,196.0750,4.357586
FILLER_34_1943,VDD,Metal1,1097.5465,195.9130,4.357586
FILLER_34_1927,VDD,Metal1,1090.9280,195.7840,4.357586
FILLER_34_1921,VDD,Metal1,1083.9800,196.0750,4.357586
FILLER_34_1857,VDD,Metal1,1065.2750,195.6470,4.357586
FILLER_34_1851,VDD,Metal1,1044.7800,196.0750,4.357586
FILLER_34_1787,VDD,Metal1,1026.0750,195.6470,4.357586
FILLER_34_1781,VDD,Metal1,1005.5800,196.0750,4.357585
FILLER_34_1717,VDD,Metal1,986.8750,195.6470,4.357585
FILLER_34_1711,VDD,Metal1,966.3800,196.0750,4.357585
FILLER_34_1647,VDD,Metal1,947.6750,195.6470,4.357585
FILLER_34_1641,VDD,Metal1,927.1800,196.0750,4.357585
FILLER_34_1577,VDD,Metal1,908.4750,195.6470,4.357584
FILLER_34_1571,VDD,Metal1,887.9800,196.0750,4.357584
FILLER_34_1507,VDD,Metal1,869.2750,195.6470,4.357584
FILLER_34_1501,VDD,Metal1,848.7800,196.0750,4.357583
FILLER_34_1437,VDD,Metal1,830.0750,195.6470,4.357583
FILLER_34_1431,VDD,Metal1,809.5800,196.0750,4.357583
FILLER_34_1367,VDD,Metal1,790.8750,195.6470,4.357583
FILLER_34_1333,VDD,Metal1,762.8355,195.6975,4.357582
FILLER_34_1297,VDD,Metal1,734.5400,196.0750,4.357555
FILLER_34_1291,VDD,Metal1,731.1800,196.0750,4.357548
FILLER_34_1277,VDD,Metal1,722.1200,196.5600,4.357547
FILLER_34_1275,VDD,Metal1,721.2800,196.5600,4.357547
FILLER_34_1271,VDD,Metal1,719.9800,196.0750,4.357547
FILLER_34_1263,VDD,Metal1,716.7465,195.9130,4.357547
FILLER_34_1227,VDD,Metal1,695.3400,196.0750,4.357530
FILLER_34_1221,VDD,Metal1,691.9800,196.0750,4.357530
FILLER_34_1157,VDD,Metal1,664.2755,195.6975,4.357519
FILLER_34_1151,VDD,Metal1,652.7800,196.0750,4.357508
FILLER_34_1087,VDD,Metal1,634.0750,195.6470,4.357508
FILLER_34_1084,VDD,Metal1,614.0400,196.5600,4.357498
FILLER_34_1082,VDD,Metal1,613.2000,196.5600,4.357498
FILLER_34_1078,VDD,Metal1,611.9000,196.0750,4.357498
FILLER_34_1070,VDD,Metal1,608.6665,195.9130,4.357498
FILLER_34_1034,VDD,Metal1,587.2600,196.0750,4.357404
FILLER_34_1017,VDD,Metal1,577.7400,196.0750,4.357404
FILLER_34_1013,VDD,Metal1,574.5600,196.5600,4.357404
FILLER_34_1009,VDD,Metal1,573.2600,196.0750,4.357404
FILLER_34_1000,VDD,Metal1,568.2200,196.0750,4.357341
FILLER_34_991,VDD,Metal1,563.1800,196.0750,4.357340
FILLER_34_979,VDD,Metal1,556.4600,196.0750,4.357242
FILLER_34_970,VDD,Metal1,551.4200,196.0750,4.357125
FILLER_34_963,VDD,Metal1,546.5600,196.5600,4.357124
FILLER_34_947,VDD,Metal1,542.1280,195.7840,4.357124
FILLER_34_944,VDD,Metal1,535.6400,196.5600,4.357124
FILLER_34_942,VDD,Metal1,534.8000,196.5600,4.357124
FILLER_34_926,VDD,Metal1,530.3680,195.7840,4.357124
FILLER_34_912,VDD,Metal1,517.7200,196.5600,4.357107
FILLER_34_910,VDD,Metal1,516.8800,196.5600,4.357106
FILLER_34_906,VDD,Metal1,515.5800,196.0750,4.357102
FILLER_34_898,VDD,Metal1,512.3465,195.9130,4.357101
FILLER_34_877,VDD,Metal1,500.5865,195.9130,4.357083
FILLER_34_859,VDD,Metal1,492.8480,195.7840,4.357078
FILLER_34_823,VDD,Metal1,469.1000,196.0750,4.357074
FILLER_34_807,VDD,Metal1,463.7280,195.7840,4.357074
FILLER_34_789,VDD,Metal1,453.6480,195.7840,4.357067
FILLER_34_755,VDD,Metal1,430.0800,196.5600,4.357060
FILLER_34_751,VDD,Metal1,428.7800,196.0750,4.357060
FILLER_34_737,VDD,Metal1,422.1865,195.9130,4.357060
FILLER_34_734,VDD,Metal1,418.0400,196.5600,4.357060
FILLER_34_730,VDD,Metal1,417.0200,196.0750,4.357057
FILLER_34_722,VDD,Metal1,413.7865,195.9130,4.357056
FILLER_34_717,VDD,Metal1,408.5200,196.5600,4.357037
FILLER_34_715,VDD,Metal1,407.6800,196.5600,4.357037
FILLER_34_711,VDD,Metal1,406.3800,196.0750,4.357036
FILLER_34_675,VDD,Metal1,386.2200,196.0750,4.357034
FILLER_34_667,VDD,Metal1,382.9865,195.9130,4.357033
FILLER_34_661,VDD,Metal1,378.3800,196.0750,4.357014
FILLER_34_656,VDD,Metal1,374.3600,196.5600,4.357007
FILLER_34_652,VDD,Metal1,373.3400,196.0750,4.357006
FILLER_34_644,VDD,Metal1,370.1065,195.9130,4.357005
FILLER_34_631,VDD,Metal1,361.5800,196.0750,4.356991
FILLER_34_625,VDD,Metal1,357.0000,196.5600,4.356908
FILLER_34_623,VDD,Metal1,356.1600,196.5600,4.356908
FILLER_34_615,VDD,Metal1,353.8665,195.9130,4.356853
FILLER_34_609,VDD,Metal1,348.3200,196.5600,4.356853
FILLER_34_605,VDD,Metal1,347.0200,196.0750,4.356853
FILLER_34_597,VDD,Metal1,343.7865,195.9130,4.356853
FILLER_34_594,VDD,Metal1,339.6400,196.5600,4.356853
FILLER_34_578,VDD,Metal1,335.4880,195.7840,4.356853
FILLER_34_566,VDD,Metal1,325.1800,196.0750,4.356844
FILLER_34_533,VDD,Metal1,305.4800,196.5600,4.356844
FILLER_34_531,VDD,Metal1,304.6400,196.5600,4.356843
FILLER_34_527,VDD,Metal1,303.3400,196.0750,4.356843
FILLER_34_524,VDD,Metal1,300.4400,196.5600,4.356843
FILLER_34_522,VDD,Metal1,299.6000,196.5600,4.356843
FILLER_34_518,VDD,Metal1,298.3000,196.0750,4.356843
FILLER_34_513,VDD,Metal1,294.2800,196.5600,4.356843
FILLER_34_511,VDD,Metal1,293.4400,196.5600,4.356843
FILLER_34_503,VDD,Metal1,291.1465,195.9130,4.356843
FILLER_34_491,VDD,Metal1,284.4265,195.9130,4.356775
FILLER_34_479,VDD,Metal1,276.4600,196.0750,4.356720
FILLER_34_469,VDD,Metal1,269.6400,196.5600,4.356720
FILLER_34_465,VDD,Metal1,268.6200,196.0750,4.356720
FILLER_34_457,VDD,Metal1,265.3865,195.9130,4.356720
FILLER_34_451,VDD,Metal1,260.7800,196.0750,4.356718
FILLER_34_424,VDD,Metal1,245.6600,196.0750,4.356716
FILLER_34_416,VDD,Metal1,242.4265,195.9130,4.356713
FILLER_34_405,VDD,Metal1,233.8000,196.5600,4.356711
FILLER_34_403,VDD,Metal1,232.9600,196.5600,4.356711
FILLER_34_399,VDD,Metal1,231.6600,196.0750,4.356710
FILLER_34_387,VDD,Metal1,224.9400,196.0750,4.356629
FILLER_34_381,VDD,Metal1,221.5800,196.0750,4.356629
FILLER_34_345,VDD,Metal1,201.4200,196.0750,4.356613
FILLER_34_333,VDD,Metal1,194.7000,196.0750,4.356613
FILLER_34_317,VDD,Metal1,185.7400,196.0750,4.356613
FILLER_34_314,VDD,Metal1,182.8400,196.5600,4.356613
FILLER_34_310,VDD,Metal1,181.8200,196.0750,4.356613
FILLER_34_298,VDD,Metal1,175.1000,196.0750,4.356613
FILLER_34_262,VDD,Metal1,154.9400,196.0750,4.356544
FILLER_34_255,VDD,Metal1,150.0800,196.5600,4.356486
FILLER_34_247,VDD,Metal1,147.7865,195.9130,4.356486
FILLER_34_241,VDD,Metal1,143.1800,196.0750,4.356486
FILLER_34_205,VDD,Metal1,123.0200,196.0750,4.356484
FILLER_34_191,VDD,Metal1,113.9600,196.5600,4.356484
FILLER_34_189,VDD,Metal1,113.1200,196.5600,4.356484
FILLER_34_185,VDD,Metal1,111.8200,196.0750,4.356484
FILLER_34_177,VDD,Metal1,108.5865,195.9130,4.356484
FILLER_34_171,VDD,Metal1,103.9800,196.0750,4.356484
FILLER_34_163,VDD,Metal1,100.7465,195.9130,4.356484
FILLER_34_149,VDD,Metal1,90.4400,196.5600,4.356486
FILLER_34_147,VDD,Metal1,89.6000,196.5600,4.356487
FILLER_34_139,VDD,Metal1,87.3065,195.9130,4.356487
FILLER_34_107,VDD,Metal1,76.2755,195.6975,4.356497
FILLER_34_101,VDD,Metal1,64.7800,196.0750,4.356497
FILLER_34_37,VDD,Metal1,46.0750,195.6470,4.356497
FILLER_34_34,VDD,Metal1,26.0400,196.5600,4.356497
FILLER_34_2,VDD,Metal1,17.4755,195.6975,4.356497
FILLER_33_1892,VDD,Metal1,1084.8750,187.3925,4.357341
FILLER_33_1886,VDD,Metal1,1064.3800,186.9650,4.357341
FILLER_33_1822,VDD,Metal1,1045.6750,187.3925,4.357341
FILLER_33_1816,VDD,Metal1,1025.1800,186.9650,4.357341
FILLER_33_1752,VDD,Metal1,1006.4750,187.3925,4.357340
FILLER_33_1746,VDD,Metal1,985.9800,186.9650,4.357340
FILLER_33_1682,VDD,Metal1,967.2750,187.3925,4.357340
FILLER_33_1676,VDD,Metal1,946.7800,186.9650,4.357340
FILLER_33_1612,VDD,Metal1,928.0750,187.3925,4.357340
FILLER_33_1606,VDD,Metal1,907.5800,186.9650,4.357339
FILLER_33_1542,VDD,Metal1,888.8750,187.3925,4.357339
FILLER_33_1536,VDD,Metal1,868.3800,186.9650,4.357339
FILLER_33_1472,VDD,Metal1,849.6750,187.3925,4.357339
FILLER_33_1466,VDD,Metal1,829.1800,186.9650,4.357338
FILLER_33_1402,VDD,Metal1,810.4750,187.3925,4.357338
FILLER_33_1396,VDD,Metal1,789.9800,186.9650,4.357338
FILLER_33_1332,VDD,Metal1,771.2750,187.3925,4.357337
FILLER_33_1329,VDD,Metal1,751.2400,186.4800,4.357337
FILLER_33_1321,VDD,Metal1,749.2265,187.1265,4.357337
FILLER_33_1305,VDD,Metal1,742.6080,187.2560,4.357337
FILLER_33_1272,VDD,Metal1,719.3200,186.4800,4.357337
FILLER_33_1270,VDD,Metal1,718.4800,186.4800,4.357337
FILLER_33_1262,VDD,Metal1,716.1865,187.1265,4.357337
FILLER_33_1259,VDD,Metal1,712.0400,186.4800,4.357337
FILLER_33_1255,VDD,Metal1,711.0200,186.9650,4.357337
FILLER_33_1223,VDD,Metal1,701.2355,187.3420,4.357337
FILLER_33_1208,VDD,Metal1,683.7600,186.4800,4.357108
FILLER_33_1192,VDD,Metal1,679.3280,187.2560,4.357108
FILLER_33_1186,VDD,Metal1,672.3800,186.9650,4.357108
FILLER_33_1122,VDD,Metal1,653.6750,187.3925,4.357108
FILLER_33_1112,VDD,Metal1,632.1865,187.1265,4.357107
FILLER_33_1096,VDD,Metal1,625.5680,187.2560,4.357107
FILLER_33_1060,VDD,Metal1,601.8200,186.9650,4.357103
FILLER_33_1052,VDD,Metal1,598.5865,187.1265,4.357103
FILLER_33_1046,VDD,Metal1,593.9800,186.9650,4.357103
FILLER_33_1010,VDD,Metal1,573.8200,186.9650,4.357086
FILLER_33_1002,VDD,Metal1,570.5865,187.1265,4.357086
FILLER_33_996,VDD,Metal1,564.7600,186.4800,4.357080
FILLER_33_994,VDD,Metal1,563.9200,186.4800,4.357079
FILLER_33_990,VDD,Metal1,562.6200,186.9650,4.357079
FILLER_33_982,VDD,Metal1,559.3865,187.1265,4.357077
FILLER_33_972,VDD,Metal1,553.7865,187.1265,4.357058
FILLER_33_959,VDD,Metal1,544.0400,186.4800,4.357023
FILLER_33_957,VDD,Metal1,543.2000,186.4800,4.357023
FILLER_33_949,VDD,Metal1,540.9065,187.1265,4.357021
FILLER_33_929,VDD,Metal1,529.7065,187.1265,4.356957
FILLER_33_916,VDD,Metal1,520.2400,186.4800,4.356941
FILLER_33_912,VDD,Metal1,518.9400,186.9650,4.356940
FILLER_33_902,VDD,Metal1,514.5865,187.1265,4.356934
FILLER_33_866,VDD,Metal1,493.1800,186.9650,4.356929
FILLER_33_858,VDD,Metal1,489.9465,187.1265,4.356928
FILLER_33_842,VDD,Metal1,483.3280,187.2560,4.356928
FILLER_33_824,VDD,Metal1,473.2480,187.2560,4.356924
FILLER_33_788,VDD,Metal1,449.5000,186.9650,4.356908
FILLER_33_772,VDD,Metal1,444.1280,187.2560,4.356908
FILLER_33_769,VDD,Metal1,437.6400,186.4800,4.356902
FILLER_33_765,VDD,Metal1,436.6200,186.9650,4.356901
FILLER_33_756,VDD,Metal1,430.3600,186.4800,4.356820
FILLER_33_748,VDD,Metal1,428.3465,187.1265,4.356819
FILLER_33_738,VDD,Metal1,421.5000,186.9650,4.356813
FILLER_33_723,VDD,Metal1,412.1600,186.4800,4.356808
FILLER_33_719,VDD,Metal1,410.8600,186.9650,4.356808
FILLER_33_702,VDD,Metal1,401.3400,186.9650,4.356808
FILLER_33_699,VDD,Metal1,398.4400,186.4800,4.356795
FILLER_33_697,VDD,Metal1,397.6000,186.4800,4.356795
FILLER_33_689,VDD,Metal1,395.3065,187.1265,4.356794
FILLER_33_656,VDD,Metal1,374.3600,186.4800,4.356741
FILLER_33_648,VDD,Metal1,372.3465,187.1265,4.356741
FILLER_33_632,VDD,Metal1,365.7280,187.2560,4.356741
FILLER_33_626,VDD,Metal1,358.7800,186.9650,4.356740
FILLER_33_618,VDD,Metal1,353.3600,186.4800,4.356740
FILLER_33_614,VDD,Metal1,352.0600,186.9650,4.356740
FILLER_33_602,VDD,Metal1,345.3400,186.9650,4.356736
FILLER_33_587,VDD,Metal1,336.0000,186.4800,4.356645
FILLER_33_583,VDD,Metal1,334.7000,186.9650,4.356645
FILLER_33_575,VDD,Metal1,331.4665,187.1265,4.356643
FILLER_33_562,VDD,Metal1,322.9400,186.9650,4.356642
FILLER_33_556,VDD,Metal1,319.5800,186.9650,4.356642
FILLER_33_544,VDD,Metal1,314.1065,187.1265,4.356641
FILLER_33_511,VDD,Metal1,293.1600,186.4800,4.356639
FILLER_33_509,VDD,Metal1,292.3200,186.4800,4.356639
FILLER_33_501,VDD,Metal1,290.0265,187.1265,4.356638
FILLER_33_492,VDD,Metal1,283.7400,186.9650,4.356625
FILLER_33_489,VDD,Metal1,280.8400,186.4800,4.356599
FILLER_33_487,VDD,Metal1,280.0000,186.4800,4.356599
FILLER_33_479,VDD,Metal1,277.7065,187.1265,4.356599
FILLER_33_464,VDD,Metal1,268.0600,186.9650,4.356412
FILLER_33_456,VDD,Metal1,262.6400,186.4800,4.356409
FILLER_33_452,VDD,Metal1,261.3400,186.9650,4.356409
FILLER_33_446,VDD,Metal1,256.7600,186.4800,4.356409
FILLER_33_438,VDD,Metal1,254.7465,187.1265,4.356409
FILLER_33_422,VDD,Metal1,244.5400,186.9650,4.356401
FILLER_33_418,VDD,Metal1,241.3600,186.4800,4.356398
FILLER_33_414,VDD,Metal1,240.0600,186.9650,4.356381
FILLER_33_406,VDD,Metal1,236.8265,187.1265,4.356381
FILLER_33_397,VDD,Metal1,230.5400,186.9650,4.356380
FILLER_33_390,VDD,Metal1,225.4000,186.4800,4.356319
FILLER_33_388,VDD,Metal1,224.5600,186.4800,4.356319
FILLER_33_380,VDD,Metal1,222.2665,187.1265,4.356319
FILLER_33_367,VDD,Metal1,212.5200,186.4800,4.356315
FILLER_33_365,VDD,Metal1,211.6800,186.4800,4.356315
FILLER_33_361,VDD,Metal1,210.3800,186.9650,4.356315
FILLER_33_352,VDD,Metal1,205.3400,186.9650,4.356315
FILLER_33_346,VDD,Metal1,201.9800,186.9650,4.356314
FILLER_33_339,VDD,Metal1,196.8400,186.4800,4.356314
FILLER_33_337,VDD,Metal1,196.0000,186.4800,4.356314
FILLER_33_333,VDD,Metal1,194.7000,186.9650,4.356314
FILLER_33_297,VDD,Metal1,174.5400,186.9650,4.356313
FILLER_33_290,VDD,Metal1,169.6800,186.4800,4.356313
FILLER_33_282,VDD,Metal1,167.3865,187.1265,4.356313
FILLER_33_276,VDD,Metal1,162.7800,186.9650,4.356313
FILLER_33_270,VDD,Metal1,158.2000,186.4800,4.356313
FILLER_33_268,VDD,Metal1,157.3600,186.4800,4.356313
FILLER_33_264,VDD,Metal1,156.0600,186.9650,4.356313
FILLER_33_247,VDD,Metal1,146.5400,186.9650,4.356323
FILLER_33_233,VDD,Metal1,137.4800,186.4800,4.356329
FILLER_33_229,VDD,Metal1,136.4600,186.9650,4.356329
