Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_76_1166,VSS,Metal1,660.4200,403.6850,0.000242
FILLER_76_1157,VSS,Metal1,654.9200,403.2000,0.000240
FILLER_76_1154,VSS,Metal1,653.2400,403.2000,0.000239
FILLER_76_1124,VSS,Metal1,636.7200,403.2000,0.000238
FILLER_76_1120,VSS,Metal1,634.6600,403.6850,0.000240
FILLER_76_1087,VSS,Metal1,615.7200,403.2000,0.000263
FILLER_76_1083,VSS,Metal1,613.7600,403.2000,0.000263
FILLER_76_1077,VSS,Metal1,610.4000,403.2000,0.000263
FILLER_76_1070,VSS,Metal1,606.4800,403.2000,0.000265
FILLER_76_1051,VSS,Metal1,597.0130,403.8465,0.000262
FILLER_76_1040,VSS,Metal1,589.6800,403.2000,0.000262
FILLER_76_1024,VSS,Metal1,580.7200,403.2000,0.000261
FILLER_76_1017,VSS,Metal1,576.8000,403.2000,0.000261
FILLER_76_1011,VSS,Metal1,573.6200,403.6850,0.000261
FILLER_76_1003,VSS,Metal1,570.1330,403.8465,0.000261
FILLER_76_987,VSS,Metal1,563.3120,403.9760,0.000259
FILLER_76_980,VSS,Metal1,556.0800,403.2000,0.000257
FILLER_76_969,VSS,Metal1,549.9200,403.2000,0.000248
FILLER_76_957,VSS,Metal1,543.3800,403.6850,0.000247
FILLER_76_947,VSS,Metal1,537.3200,403.2000,0.000245
FILLER_76_944,VSS,Metal1,535.6400,403.2000,0.000239
FILLER_76_938,VSS,Metal1,532.2800,403.2000,0.000226
FILLER_76_936,VSS,Metal1,531.4400,403.2000,0.000226
FILLER_76_932,VSS,Metal1,529.3800,403.6850,0.000226
FILLER_76_924,VSS,Metal1,525.8930,403.8465,0.000224
FILLER_76_914,VSS,Metal1,518.8400,403.2000,0.000224
FILLER_76_912,VSS,Metal1,518.0000,403.2000,0.000224
FILLER_76_904,VSS,Metal1,514.6930,403.8465,0.000222
FILLER_76_897,VSS,Metal1,509.6000,403.2000,0.000221
FILLER_76_885,VSS,Metal1,502.6000,403.2000,0.000221
FILLER_76_877,VSS,Metal1,499.5730,403.8465,0.000221
FILLER_76_874,VSS,Metal1,496.4400,403.2000,0.000208
FILLER_76_859,VSS,Metal1,488.3200,403.2000,0.000208
FILLER_76_845,VSS,Metal1,480.2000,403.2000,0.000208
FILLER_76_843,VSS,Metal1,479.3600,403.2000,0.000211
FILLER_76_827,VSS,Metal1,473.7120,403.9760,0.000212
FILLER_76_821,VSS,Metal1,466.7600,403.2000,0.000212
FILLER_76_819,VSS,Metal1,465.9200,403.2000,0.000212
FILLER_76_815,VSS,Metal1,463.8600,403.6850,0.000212
FILLER_76_807,VSS,Metal1,460.3730,403.8465,0.000212
FILLER_76_804,VSS,Metal1,457.2400,403.2000,0.000213
FILLER_76_794,VSS,Metal1,451.9200,403.2000,0.000215
FILLER_76_787,VSS,Metal1,448.0000,403.2000,0.000215
FILLER_76_779,VSS,Metal1,443.5200,403.2000,0.000216
FILLER_76_763,VSS,Metal1,437.8720,403.9760,0.000217
FILLER_76_749,VSS,Metal1,426.7200,403.2000,0.000220
FILLER_76_745,VSS,Metal1,424.6600,403.6850,0.000221
FILLER_76_737,VSS,Metal1,421.1730,403.8465,0.000222
FILLER_76_734,VSS,Metal1,418.0400,403.2000,0.000226
FILLER_76_732,VSS,Metal1,417.2000,403.2000,0.000226
FILLER_76_724,VSS,Metal1,413.8930,403.8465,0.000226
FILLER_76_709,VSS,Metal1,404.3200,403.2000,0.000226
FILLER_76_705,VSS,Metal1,402.2600,403.6850,0.000226
FILLER_76_673,VSS,Metal1,391.8840,404.0620,0.000222
FILLER_76_667,VSS,Metal1,380.5200,403.2000,0.000222
FILLER_76_664,VSS,Metal1,378.8400,403.2000,0.000222
FILLER_76_662,VSS,Metal1,378.0000,403.2000,0.000221
FILLER_76_658,VSS,Metal1,375.9400,403.6850,0.000221
FILLER_76_650,VSS,Metal1,372.4530,403.8465,0.000221
FILLER_76_626,VSS,Metal1,357.5600,403.2000,0.000220
FILLER_76_624,VSS,Metal1,356.7200,403.2000,0.000220
FILLER_76_608,VSS,Metal1,351.0720,403.9760,0.000220
FILLER_76_599,VSS,Metal1,342.4400,403.2000,0.000220
FILLER_76_597,VSS,Metal1,341.6000,403.2000,0.000220
FILLER_76_593,VSS,Metal1,339.3600,403.2000,0.000220
FILLER_76_577,VSS,Metal1,333.7120,403.9760,0.000219
FILLER_76_545,VSS,Metal1,320.2040,404.0620,0.000229
FILLER_76_527,VSS,Metal1,303.5730,403.8465,0.000239
FILLER_76_524,VSS,Metal1,300.4400,403.2000,0.000240
FILLER_76_522,VSS,Metal1,299.6000,403.2000,0.000249
FILLER_76_506,VSS,Metal1,293.9520,403.9760,0.000250
FILLER_76_473,VSS,Metal1,271.8800,403.2000,0.000265
FILLER_76_457,VSS,Metal1,266.5120,403.9760,0.000265
FILLER_76_454,VSS,Metal1,261.2400,403.2000,0.000318
FILLER_76_452,VSS,Metal1,260.4000,403.2000,0.000318
FILLER_76_448,VSS,Metal1,258.3400,403.6850,0.000318
FILLER_76_438,VSS,Metal1,252.5600,403.2000,0.000318
FILLER_76_428,VSS,Metal1,246.9600,403.2000,0.000318
FILLER_76_416,VSS,Metal1,240.2400,403.2000,0.000336
FILLER_76_407,VSS,Metal1,234.9200,403.2000,0.000338
FILLER_76_405,VSS,Metal1,234.0800,403.2000,0.000338
FILLER_76_401,VSS,Metal1,232.0200,403.6850,0.000338
FILLER_76_393,VSS,Metal1,228.5330,403.8465,0.000338
FILLER_76_387,VSS,Metal1,223.7200,403.2000,0.000339
FILLER_76_381,VSS,Metal1,220.8200,403.6850,0.000339
FILLER_76_367,VSS,Metal1,212.9800,403.6850,0.000330
FILLER_76_355,VSS,Metal1,206.0800,403.2000,0.000315
FILLER_76_339,VSS,Metal1,197.1200,403.2000,0.000241
FILLER_76_331,VSS,Metal1,193.8130,403.8465,0.000241
FILLER_76_317,VSS,Metal1,184.5200,403.2000,0.000241
FILLER_76_313,VSS,Metal1,182.5600,403.2000,0.000241
FILLER_76_281,VSS,Metal1,172.3640,404.0620,0.000236
FILLER_76_267,VSS,Metal1,156.5200,403.2000,0.000236
FILLER_76_263,VSS,Metal1,154.7400,403.6850,0.000236
FILLER_76_247,VSS,Metal1,148.9120,403.9760,0.000236
FILLER_76_243,VSS,Metal1,143.3600,403.2000,0.000229
FILLER_76_239,VSS,Metal1,141.3000,403.6850,0.000229
FILLER_76_223,VSS,Metal1,135.4720,403.9760,0.000228
FILLER_76_191,VSS,Metal1,121.9640,404.0620,0.000228
FILLER_76_177,VSS,Metal1,106.1200,403.2000,0.000225
FILLER_76_174,VSS,Metal1,104.4400,403.2000,0.000223
FILLER_76_141,VSS,Metal1,85.9600,403.2000,0.000222
FILLER_76_137,VSS,Metal1,84.1800,403.6850,0.000218
FILLER_76_121,VSS,Metal1,78.3520,403.9760,0.000214
FILLER_76_107,VSS,Metal1,66.9200,403.2000,0.000211
FILLER_76_101,VSS,Metal1,64.0200,403.6850,0.000211
FILLER_76_93,VSS,Metal1,60.5330,403.8465,0.000211
FILLER_76_60,VSS,Metal1,40.6000,403.2000,0.000207
FILLER_76_52,VSS,Metal1,37.5730,403.8465,0.000207
FILLER_76_37,VSS,Metal1,28.0000,403.2000,0.000207
FILLER_76_34,VSS,Metal1,26.0400,403.2000,0.000201
FILLER_75_1918,VSS,Metal1,1081.0800,403.2000,0.000347
FILLER_75_1914,VSS,Metal1,1079.3000,402.7150,0.000347
FILLER_75_1906,VSS,Metal1,1075.8130,402.5530,0.000347
FILLER_75_1892,VSS,Metal1,1066.5200,403.2000,0.000347
FILLER_75_1889,VSS,Metal1,1064.8400,403.2000,0.000344
FILLER_75_1887,VSS,Metal1,1064.0000,403.2000,0.000344
FILLER_75_1880,VSS,Metal1,1060.0800,403.2000,0.000341
FILLER_75_1866,VSS,Metal1,1051.9600,403.2000,0.000341
FILLER_75_1862,VSS,Metal1,1050.1800,402.7150,0.000341
FILLER_75_1854,VSS,Metal1,1046.6930,402.5530,0.000339
FILLER_75_1822,VSS,Metal1,1027.7800,402.7150,0.000330
FILLER_75_1818,VSS,Metal1,1025.3600,403.2000,0.000330
FILLER_75_1806,VSS,Metal1,1018.6400,403.2000,0.000325
FILLER_75_1802,VSS,Metal1,1016.5800,402.7150,0.000322
FILLER_75_1773,VSS,Metal1,999.8800,403.2000,0.000310
FILLER_75_1771,VSS,Metal1,999.0400,403.2000,0.000310
FILLER_75_1767,VSS,Metal1,996.9800,402.7150,0.000304
FILLER_75_1756,VSS,Metal1,990.6400,403.2000,0.000304
FILLER_75_1752,VSS,Metal1,988.5800,402.7150,0.000299
FILLER_75_1748,VSS,Metal1,986.1600,403.2000,0.000298
FILLER_75_1734,VSS,Metal1,978.0400,403.2000,0.000298
FILLER_75_1730,VSS,Metal1,976.2600,402.7150,0.000298
FILLER_75_1719,VSS,Metal1,969.6400,403.2000,0.000287
FILLER_75_1717,VSS,Metal1,968.8000,403.2000,0.000280
FILLER_75_1709,VSS,Metal1,964.3200,403.2000,0.000237
FILLER_75_1682,VSS,Metal1,948.9200,403.2000,0.000235
FILLER_75_1679,VSS,Metal1,947.2400,403.2000,0.000235
FILLER_75_1668,VSS,Metal1,941.0800,403.2000,0.000270
FILLER_75_1666,VSS,Metal1,940.2400,403.2000,0.000270
FILLER_75_1636,VSS,Metal1,923.4400,403.2000,0.000274
FILLER_75_1622,VSS,Metal1,915.3200,403.2000,0.000274
FILLER_75_1620,VSS,Metal1,914.4800,403.2000,0.000274
FILLER_75_1612,VSS,Metal1,911.1730,402.5530,0.000274
FILLER_75_1609,VSS,Metal1,908.0400,403.2000,0.000274
FILLER_75_1607,VSS,Metal1,907.2000,403.2000,0.000274
FILLER_75_1603,VSS,Metal1,905.1400,402.7150,0.000274
FILLER_75_1593,VSS,Metal1,899.3600,403.2000,0.000274
FILLER_75_1581,VSS,Metal1,892.6400,403.2000,0.000275
FILLER_75_1566,VSS,Metal1,884.2400,403.2000,0.000275
FILLER_75_1558,VSS,Metal1,880.9330,402.5530,0.000275
FILLER_75_1542,VSS,Metal1,874.1120,402.4240,0.000275
FILLER_75_1539,VSS,Metal1,868.8400,403.2000,0.000275
FILLER_75_1535,VSS,Metal1,867.0600,402.7150,0.000275
FILLER_75_1505,VSS,Metal1,850.0800,403.2000,0.000275
FILLER_75_1501,VSS,Metal1,848.0200,402.7150,0.000274
FILLER_75_1486,VSS,Metal1,839.4400,403.2000,0.000273
FILLER_75_1472,VSS,Metal1,831.3200,403.2000,0.000273
FILLER_75_1469,VSS,Metal1,829.6400,403.2000,0.000273
FILLER_75_1454,VSS,Metal1,821.5200,403.2000,0.000272
FILLER_75_1450,VSS,Metal1,819.4600,402.7150,0.000270
FILLER_75_1442,VSS,Metal1,815.9730,402.5530,0.000269
FILLER_75_1435,VSS,Metal1,810.8800,403.2000,0.000148
FILLER_75_1423,VSS,Metal1,804.1600,403.2000,0.000144
FILLER_75_1408,VSS,Metal1,795.7600,403.2000,0.000144
FILLER_75_1402,VSS,Metal1,792.1200,403.2000,0.000225
FILLER_75_1399,VSS,Metal1,790.4400,403.2000,0.000227
FILLER_75_1388,VSS,Metal1,784.2800,403.2000,0.000227
FILLER_75_1372,VSS,Metal1,778.9120,402.4240,0.000227
FILLER_75_1358,VSS,Metal1,767.9400,402.7150,0.000231
FILLER_75_1349,VSS,Metal1,762.4400,403.2000,0.000232
FILLER_75_1347,VSS,Metal1,761.6000,403.2000,0.000232
FILLER_75_1332,VSS,Metal1,753.2000,403.2000,0.000232
FILLER_75_1329,VSS,Metal1,751.2400,403.2000,0.000232
FILLER_75_1321,VSS,Metal1,748.2130,402.5530,0.000232
FILLER_75_1305,VSS,Metal1,741.3920,402.4240,0.000233
FILLER_75_1296,VSS,Metal1,732.7600,403.2000,0.000234
FILLER_75_1294,VSS,Metal1,731.9200,403.2000,0.000236
FILLER_75_1266,VSS,Metal1,716.2400,403.2000,0.000236
FILLER_75_1262,VSS,Metal1,714.1800,402.7150,0.000236
FILLER_75_1259,VSS,Metal1,712.0400,403.2000,0.000236
FILLER_75_1257,VSS,Metal1,711.2000,403.2000,0.000236
FILLER_75_1221,VSS,Metal1,692.2130,402.5530,0.000241
FILLER_75_1206,VSS,Metal1,682.6400,403.2000,0.000241
FILLER_75_1192,VSS,Metal1,674.5200,403.2000,0.000242
FILLER_75_1188,VSS,Metal1,672.5600,403.2000,0.000242
FILLER_75_1159,VSS,Metal1,656.0400,403.2000,0.000242
FILLER_75_1157,VSS,Metal1,655.2000,403.2000,0.000240
FILLER_75_1153,VSS,Metal1,653.1400,402.7150,0.000239
FILLER_75_1138,VSS,Metal1,644.5600,403.2000,0.000238
FILLER_75_1122,VSS,Metal1,638.9120,402.4240,0.000238
FILLER_75_1119,VSS,Metal1,633.6400,403.2000,0.000262
FILLER_75_1104,VSS,Metal1,625.5200,403.2000,0.000262
FILLER_75_1068,VSS,Metal1,605.5400,402.7150,0.000265
FILLER_75_1057,VSS,Metal1,599.2000,403.2000,0.000262
FILLER_75_1052,VSS,Metal1,596.1200,403.2000,0.000262
FILLER_75_1049,VSS,Metal1,594.4400,403.2000,0.000262
FILLER_75_1038,VSS,Metal1,588.5600,403.2000,0.000261
FILLER_75_1004,VSS,Metal1,569.5200,403.2000,0.000261
FILLER_75_1000,VSS,Metal1,567.4600,402.7150,0.000259
FILLER_75_992,VSS,Metal1,563.9730,402.5530,0.000259
FILLER_75_982,VSS,Metal1,556.9200,403.2000,0.000258
FILLER_75_979,VSS,Metal1,555.2400,403.2000,0.000257
FILLER_75_975,VSS,Metal1,553.4600,402.7150,0.000257
FILLER_75_963,VSS,Metal1,546.5600,403.2000,0.000248
FILLER_75_950,VSS,Metal1,539.4600,402.7150,0.000246
FILLER_75_931,VSS,Metal1,529.8130,402.5530,0.000226
FILLER_75_912,VSS,Metal1,519.1730,402.5530,0.000224
FILLER_75_909,VSS,Metal1,516.0400,403.2000,0.000222
FILLER_75_907,VSS,Metal1,515.2000,403.2000,0.000222
FILLER_75_875,VSS,Metal1,505.0040,402.3375,0.000221
FILLER_75_842,VSS,Metal1,478.5200,403.2000,0.000211
FILLER_75_839,VSS,Metal1,476.8400,403.2000,0.000212
FILLER_75_805,VSS,Metal1,458.0800,403.2000,0.000212
FILLER_75_787,VSS,Metal1,449.1730,402.5530,0.000215
FILLER_75_777,VSS,Metal1,442.4000,403.2000,0.000217
FILLER_75_772,VSS,Metal1,439.3200,403.2000,0.000217
FILLER_75_766,VSS,Metal1,436.4200,402.7150,0.000217
FILLER_75_756,VSS,Metal1,430.6400,403.2000,0.000218
FILLER_75_743,VSS,Metal1,423.0800,403.2000,0.000222
FILLER_75_735,VSS,Metal1,420.0530,402.5530,0.000222
FILLER_75_702,VSS,Metal1,400.1200,403.2000,0.000222
FILLER_75_698,VSS,Metal1,398.1600,403.2000,0.000222
FILLER_75_694,VSS,Metal1,396.1000,402.7150,0.000222
FILLER_75_678,VSS,Metal1,390.2720,402.4240,0.000222
FILLER_75_664,VSS,Metal1,379.1200,403.2000,0.000222
FILLER_75_648,VSS,Metal1,370.3400,402.7150,0.000221
FILLER_75_632,VSS,Metal1,364.5120,402.4240,0.000220
FILLER_75_629,VSS,Metal1,359.2400,403.2000,0.000220
FILLER_75_623,VSS,Metal1,355.8800,403.2000,0.000220
FILLER_75_621,VSS,Metal1,355.0400,403.2000,0.000220
FILLER_75_617,VSS,Metal1,352.9800,402.7150,0.000220
FILLER_75_612,VSS,Metal1,349.7200,403.2000,0.000220
FILLER_75_608,VSS,Metal1,347.9400,402.7150,0.000220
FILLER_75_592,VSS,Metal1,342.1120,402.4240,0.000220
FILLER_75_578,VSS,Metal1,330.6800,403.2000,0.000219
FILLER_75_576,VSS,Metal1,329.8400,403.2000,0.000229
FILLER_75_562,VSS,Metal1,321.7200,403.2000,0.000229
FILLER_75_559,VSS,Metal1,320.0400,403.2000,0.000229
FILLER_75_545,VSS,Metal1,312.4800,403.2000,0.000229
FILLER_75_531,VSS,Metal1,304.6400,403.2000,0.000239
FILLER_75_521,VSS,Metal1,299.0400,403.2000,0.000249
FILLER_75_512,VSS,Metal1,293.7200,403.2000,0.000250
FILLER_75_508,VSS,Metal1,291.9400,402.7150,0.000250
FILLER_75_492,VSS,Metal1,286.1120,402.4240,0.000253
FILLER_75_489,VSS,Metal1,280.8400,403.2000,0.000253
FILLER_75_487,VSS,Metal1,280.0000,403.2000,0.000253
FILLER_75_483,VSS,Metal1,277.9400,402.7150,0.000253
FILLER_75_474,VSS,Metal1,272.9000,402.7150,0.000257
FILLER_75_458,VSS,Metal1,267.0720,402.4240,0.000265
FILLER_75_422,VSS,Metal1,243.7800,402.7150,0.000325
FILLER_75_419,VSS,Metal1,241.6400,403.2000,0.000336
FILLER_75_413,VSS,Metal1,238.5600,403.2000,0.000338
FILLER_75_397,VSS,Metal1,232.9120,402.4240,0.000338
FILLER_75_367,VSS,Metal1,212.9800,402.7150,0.000330
FILLER_75_352,VSS,Metal1,204.5800,402.7150,0.000315
FILLER_75_349,VSS,Metal1,202.4400,403.2000,0.000245
FILLER_75_343,VSS,Metal1,199.0800,403.2000,0.000245
FILLER_75_341,VSS,Metal1,198.2400,403.2000,0.000245
FILLER_75_307,VSS,Metal1,179.2000,403.2000,0.000235
FILLER_75_303,VSS,Metal1,177.1400,402.7150,0.000236
FILLER_75_295,VSS,Metal1,173.6530,402.5530,0.000236
FILLER_75_282,VSS,Metal1,164.9200,403.2000,0.000236
FILLER_75_279,VSS,Metal1,163.2400,403.2000,0.000236
FILLER_75_275,VSS,Metal1,161.4600,402.7150,0.000236
FILLER_75_241,VSS,Metal1,142.2400,403.2000,0.000229
FILLER_75_226,VSS,Metal1,133.8400,403.2000,0.000228
FILLER_75_212,VSS,Metal1,125.7200,403.2000,0.000228
FILLER_75_209,VSS,Metal1,124.0400,403.2000,0.000228
FILLER_75_176,VSS,Metal1,105.5600,403.2000,0.000225
FILLER_75_174,VSS,Metal1,104.7200,403.2000,0.000223
FILLER_75_142,VSS,Metal1,94.5240,402.3375,0.000223
FILLER_75_136,VSS,Metal1,83.6200,402.7150,0.000218
FILLER_75_120,VSS,Metal1,77.7920,402.4240,0.000214
FILLER_75_88,VSS,Metal1,64.2840,402.3375,0.000211
FILLER_75_74,VSS,Metal1,48.4400,403.2000,0.000208
FILLER_75_72,VSS,Metal1,47.6000,403.2000,0.000208
FILLER_75_66,VSS,Metal1,44.4200,402.7150,0.000207
FILLER_75_32,VSS,Metal1,25.2000,403.2000,0.000202
FILLER_75_17,VSS,Metal1,16.8000,403.2000,0.000202
FILLER_75_2,VSS,Metal1,8.4000,403.2000,0.000202
FILLER_74_1915,VSS,Metal1,1079.8600,393.6050,0.000071
FILLER_74_1899,VSS,Metal1,1074.0320,393.8960,0.000071
FILLER_74_1887,VSS,Metal1,1064.0000,393.1200,0.000071
FILLER_74_1878,VSS,Metal1,1059.1400,393.6050,0.000071
FILLER_74_1871,VSS,Metal1,1054.7600,393.1200,0.000071
FILLER_74_1869,VSS,Metal1,1053.9200,393.1200,0.000071
FILLER_74_1865,VSS,Metal1,1051.8600,393.6050,0.000070
FILLER_74_1857,VSS,Metal1,1048.3730,393.7665,0.000070
FILLER_74_1853,VSS,Metal1,1044.9600,393.1200,0.000070
FILLER_74_1849,VSS,Metal1,1042.9000,393.6050,0.000070
FILLER_74_1841,VSS,Metal1,1038.2400,393.1200,0.000070
FILLER_74_1808,VSS,Metal1,1019.7600,393.1200,0.000070
FILLER_74_1798,VSS,Metal1,1014.1600,393.1200,0.000069
FILLER_74_1791,VSS,Metal1,1009.9600,393.1200,0.000069
FILLER_74_1787,VSS,Metal1,1008.1800,393.6050,0.000069
FILLER_74_1753,VSS,Metal1,996.6840,393.9820,0.000069
FILLER_74_1741,VSS,Metal1,982.4200,393.6050,0.000069
FILLER_74_1733,VSS,Metal1,978.9330,393.7665,0.000069
FILLER_74_1717,VSS,Metal1,972.1120,393.8960,0.000069
FILLER_74_1714,VSS,Metal1,966.8400,393.1200,0.000069
FILLER_74_1710,VSS,Metal1,965.0600,393.6050,0.000069
FILLER_74_1702,VSS,Metal1,961.5730,393.7665,0.000069
FILLER_74_1694,VSS,Metal1,955.9200,393.1200,0.000069
FILLER_74_1682,VSS,Metal1,949.2000,393.1200,0.000068
FILLER_74_1672,VSS,Metal1,943.6000,393.1200,0.000082
FILLER_74_1663,VSS,Metal1,938.2800,393.1200,0.000082
FILLER_74_1661,VSS,Metal1,937.4400,393.1200,0.000085
FILLER_74_1647,VSS,Metal1,929.3200,393.1200,0.000087
FILLER_74_1644,VSS,Metal1,927.6400,393.1200,0.000087
FILLER_74_1630,VSS,Metal1,919.8000,393.1200,0.000087
FILLER_74_1626,VSS,Metal1,918.0200,393.6050,0.000087
FILLER_74_1610,VSS,Metal1,912.1920,393.8960,0.000087
FILLER_74_1591,VSS,Metal1,899.4130,393.7665,0.000110
FILLER_74_1577,VSS,Metal1,890.1200,393.1200,0.000111
FILLER_74_1574,VSS,Metal1,888.4400,393.1200,0.000111
FILLER_74_1570,VSS,Metal1,886.6600,393.6050,0.000111
FILLER_74_1542,VSS,Metal1,870.8000,393.1200,0.000112
FILLER_74_1513,VSS,Metal1,854.2800,393.1200,0.000113
FILLER_74_1511,VSS,Metal1,853.4400,393.1200,0.000110
FILLER_74_1507,VSS,Metal1,851.3800,393.6050,0.000110
FILLER_74_1501,VSS,Metal1,848.0200,393.6050,0.000109
FILLER_74_1486,VSS,Metal1,839.4400,393.1200,0.000106
FILLER_74_1457,VSS,Metal1,822.9200,393.1200,0.000106
FILLER_74_1455,VSS,Metal1,822.0800,393.1200,0.000106
FILLER_74_1447,VSS,Metal1,818.7730,393.7665,0.000106
FILLER_74_1437,VSS,Metal1,811.7200,393.1200,0.000106
FILLER_74_1434,VSS,Metal1,810.0400,393.1200,0.000106
FILLER_74_1430,VSS,Metal1,808.2600,393.6050,0.000105
FILLER_74_1415,VSS,Metal1,799.6800,393.1200,0.000104
FILLER_74_1408,VSS,Metal1,795.7600,393.1200,0.000104
FILLER_74_1396,VSS,Metal1,789.0400,393.1200,0.000104
FILLER_74_1369,VSS,Metal1,773.6400,393.1200,0.000104
FILLER_74_1367,VSS,Metal1,772.8000,393.1200,0.000104
FILLER_74_1363,VSS,Metal1,770.5600,393.1200,0.000104
FILLER_74_1350,VSS,Metal1,763.2800,393.1200,0.000104
FILLER_74_1337,VSS,Metal1,756.0000,393.1200,0.000105
FILLER_74_1326,VSS,Metal1,749.8400,393.1200,0.000105
FILLER_74_1313,VSS,Metal1,743.7330,393.7665,0.000105
FILLER_74_1297,VSS,Metal1,736.9120,393.8960,0.000105
FILLER_74_1294,VSS,Metal1,731.6400,393.1200,0.000105
FILLER_74_1292,VSS,Metal1,730.8000,393.1200,0.000105
FILLER_74_1284,VSS,Metal1,726.3200,393.1200,0.000105
FILLER_74_1274,VSS,Metal1,720.7200,393.1200,0.000105
FILLER_74_1264,VSS,Metal1,714.8400,393.1200,0.000105
FILLER_74_1262,VSS,Metal1,714.0000,393.1200,0.000105
FILLER_74_1258,VSS,Metal1,711.9400,393.6050,0.000105
FILLER_74_1239,VSS,Metal1,702.2930,393.7665,0.000105
FILLER_74_1229,VSS,Metal1,695.2400,393.1200,0.000105
FILLER_74_1227,VSS,Metal1,694.4000,393.1200,0.000105
FILLER_74_1223,VSS,Metal1,692.1600,393.1200,0.000105
FILLER_74_1216,VSS,Metal1,688.2400,393.1200,0.000106
FILLER_74_1201,VSS,Metal1,679.8400,393.1200,0.000106
FILLER_74_1186,VSS,Metal1,671.4400,393.1200,0.000106
FILLER_74_1157,VSS,Metal1,658.5120,393.8960,0.000106
FILLER_74_1154,VSS,Metal1,653.2400,393.1200,0.000106
FILLER_74_1138,VSS,Metal1,644.5600,393.1200,0.000106
FILLER_74_1126,VSS,Metal1,638.0200,393.6050,0.000106
FILLER_74_1110,VSS,Metal1,632.1920,393.8960,0.000111
FILLER_74_1095,VSS,Metal1,620.4800,393.1200,0.000114
FILLER_74_1087,VSS,Metal1,617.1730,393.7665,0.000114
FILLER_74_1084,VSS,Metal1,614.0400,393.1200,0.000114
FILLER_74_1070,VSS,Metal1,606.2000,393.1200,0.000114
FILLER_74_1066,VSS,Metal1,604.4200,393.6050,0.000115
FILLER_74_1050,VSS,Metal1,598.5920,393.8960,0.000117
FILLER_74_1017,VSS,Metal1,576.5200,393.1200,0.000122
FILLER_74_1011,VSS,Metal1,573.6200,393.6050,0.000122
FILLER_74_1003,VSS,Metal1,570.1330,393.7665,0.000122
FILLER_74_992,VSS,Metal1,562.8000,393.1200,0.000122
FILLER_74_986,VSS,Metal1,559.1600,393.1200,0.000122
FILLER_74_984,VSS,Metal1,558.3200,393.1200,0.000122
FILLER_74_971,VSS,Metal1,551.0400,393.1200,0.000121
FILLER_74_961,VSS,Metal1,545.1600,393.1200,0.000121
FILLER_74_957,VSS,Metal1,543.3800,393.6050,0.000121
FILLER_74_947,VSS,Metal1,537.3200,393.1200,0.000120
FILLER_74_944,VSS,Metal1,535.6400,393.1200,0.000119
FILLER_74_927,VSS,Metal1,527.5730,393.7665,0.000118
FILLER_74_917,VSS,Metal1,520.5200,393.1200,0.000118
FILLER_74_909,VSS,Metal1,517.4930,393.7665,0.000117
FILLER_74_877,VSS,Metal1,506.1240,393.9820,0.000117
FILLER_74_874,VSS,Metal1,496.4400,393.1200,0.000116
FILLER_74_840,VSS,Metal1,477.6800,393.1200,0.000117
FILLER_74_836,VSS,Metal1,475.6200,393.6050,0.000118
FILLER_74_828,VSS,Metal1,472.1330,393.7665,0.000119
FILLER_74_819,VSS,Metal1,465.9200,393.1200,0.000119
FILLER_74_807,VSS,Metal1,459.2000,393.1200,0.000120
FILLER_74_803,VSS,Metal1,456.9600,393.1200,0.000122
FILLER_74_799,VSS,Metal1,454.9000,393.6050,0.000122
FILLER_74_783,VSS,Metal1,445.9400,393.6050,0.000122
FILLER_74_770,VSS,Metal1,439.6530,393.7665,0.000123
FILLER_74_760,VSS,Metal1,432.8800,393.1200,0.000128
FILLER_74_745,VSS,Metal1,424.4800,393.1200,0.000129
FILLER_74_737,VSS,Metal1,420.1800,393.6050,0.000131
FILLER_74_734,VSS,Metal1,418.0400,393.1200,0.000132
FILLER_74_700,VSS,Metal1,399.2800,393.1200,0.000134
FILLER_74_683,VSS,Metal1,389.9400,393.6050,0.000133
FILLER_74_667,VSS,Metal1,384.1120,393.8960,0.000133
FILLER_74_663,VSS,Metal1,378.5600,393.1200,0.000133
FILLER_74_659,VSS,Metal1,376.5000,393.6050,0.000133
FILLER_74_653,VSS,Metal1,372.9600,393.1200,0.000132
FILLER_74_649,VSS,Metal1,370.9000,393.6050,0.000132
FILLER_74_641,VSS,Metal1,367.4130,393.7665,0.000121
FILLER_74_631,VSS,Metal1,360.6400,393.1200,0.000121
FILLER_74_618,VSS,Metal1,353.0800,393.1200,0.000120
FILLER_74_616,VSS,Metal1,352.2400,393.1200,0.000120
FILLER_74_603,VSS,Metal1,344.6800,393.1200,0.000120
FILLER_74_601,VSS,Metal1,343.8400,393.1200,0.000120
FILLER_74_597,VSS,Metal1,341.7800,393.6050,0.000120
FILLER_74_594,VSS,Metal1,339.6400,393.1200,0.000120
FILLER_74_592,VSS,Metal1,338.8000,393.1200,0.000120
FILLER_74_584,VSS,Metal1,335.4930,393.7665,0.000120
FILLER_74_551,VSS,Metal1,315.5600,393.1200,0.000147
FILLER_74_549,VSS,Metal1,314.7200,393.1200,0.000147
FILLER_74_541,VSS,Metal1,310.2400,393.1200,0.000148
FILLER_74_527,VSS,Metal1,302.1200,393.1200,0.000148
FILLER_74_524,VSS,Metal1,300.4400,393.1200,0.000148
