/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : mvsd has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : mvpsd has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : nat has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : comp_dummy has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : poly2_dummy has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : schottky_diode has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : zener has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : res_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : opc_drc has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : v5_xtor has 3 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : cap_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : mos_cap_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : ind_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : diode_mk has 26 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : drc_bjt has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : lvs_bjt has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : mim_l_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : latchup_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : guard_ring_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : otp_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : mtpmark has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : neo_ee_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : sramcore has 4 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : lvs_rf has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : lvs_drain has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : ind_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : hvpolyrs has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : lvs_io has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : probe_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : esd_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : lvs_source has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : well_diode_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : ldmos_xtor has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : plfuse has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : efuse_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : mcell_feol_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : ymtp_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : dev_wf_mk has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : comp_label has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : poly2_label has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : mdiode has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : ndmy has 0 polygons
2026-08-28 15:09:41 +0200: Memory Usage (576044K) : pmndmy has 0 polygons
28-Aug-2026 15:09:41 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design dnwell on cell butterfold_top:
2026-08-28 15:09:42 +0200: Memory Usage (529312K) : comp has 216638 polygons
2026-08-28 15:09:42 +0200: Memory Usage (529312K) : dnwell has 0 polygons
2026-08-28 15:09:42 +0200: Memory Usage (544628K) : nwell has 422 polygons
2026-08-28 15:09:42 +0200: Memory Usage (544628K) : lvpwell has 307 polygons
2026-08-28 15:09:43 +0200: Memory Usage (935612K) : Total area of the design is 1859250.0 um^2.
2026-08-28 15:09:43 +0200: Memory Usage (935612K) : Starting GF180MCU DRC rules.
2026-08-28 15:09:43 +0200: Memory Usage (935612K) : Running all FEOL rules
2026-08-28 15:09:43 +0200: Memory Usage (935612K) : Running all BEOL rules
2026-08-28 15:09:43 +0200: Memory Usage (935612K) : dummy_metal5 DRC Total Run time 26.29865152 seconds
2026-08-28 15:09:43 +0200: Memory Usage (555716K) : dualgate has 3 polygons
2026-08-28 15:09:43 +0200: Memory Usage (443900K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 15:09:43 +0200: Memory Usage (443900K) : Ruby Version for klayout: 3.2.3
2026-08-28 15:09:43 +0200: Memory Usage (764604K) : metal1_drawn has 251861 polygons
2026-08-28 15:09:43 +0200: Memory Usage (764604K) : metal1_dummy has 0 polygons
2026-08-28 15:09:43 +0200: Memory Usage (764604K) : metal1_label has 0 polygons
2026-08-28 15:09:43 +0200: Memory Usage (764604K) : metal1_slot has 0 polygons
2026-08-28 15:09:43 +0200: Memory Usage (764604K) : metal1_blk has 0 polygons
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Loading database to memory is complete.
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_dnwell.lyrdb
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Evaluate switches.
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : table_name selected  dnwell
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : CONNECTIVITY_RULES enabled: true
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Wedge enabled: false
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Ball enabled: false
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Gold enabled: false
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : MIM Option selected: B
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Offgrid enabled:  true
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Number of threads to use 2
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Verbose mode: false
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : flat  mode is enabled for dnwell table
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : METAL_TOP Selected is 11K
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : METAL_STACK Selected is 5LM
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : FEOL enabled: true
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : BEOL enabled: true
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : DUMMY enabled: false
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : SLOW_VIA enabled: false
2026-08-28 15:09:43 +0200: Memory Usage (492072K) : Read in polygons from layers.
28-Aug-2026 15:09:43 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design drc_bjt on cell butterfold_top:
2026-08-28 15:09:43 +0200: Memory Usage (770588K) : metal2_drawn has 51057 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal2_dummy has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal2_label has 33 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal2_slot has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal2_blk has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal3_drawn has 25644 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal3_dummy has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal3_label has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal3_slot has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal3_blk has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : via3 has 12362 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal4_drawn has 2331 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal4_dummy has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal4_label has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal4_slot has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal4_blk has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : via4 has 2642 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal5_drawn has 491 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal5_dummy has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal5_label has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal5_slot has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal5_blk has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : pad has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : ubmpperi has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : ubmparray has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : ubmeplate has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal1_res has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal2_res has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (529796K) : comp has 216638 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal3_res has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal4_res has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal5_res has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (770588K) : metal6_res has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (529796K) : dnwell has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (557036K) : poly2 has 232293 polygons
2026-08-28 15:09:44 +0200: Memory Usage (772172K) : pr_bndry has 1 polygons
2026-08-28 15:09:44 +0200: Memory Usage (772172K) : border has 0 polygons
2026-08-28 15:09:44 +0200: Memory Usage (772172K) : Total no. of polygons in the design is 2187687
2026-08-28 15:09:44 +0200: Memory Usage (772172K) : Starting deriving base layers.
2026-08-28 15:09:44 +0200: Memory Usage (545112K) : nwell has 422 polygons
2026-08-28 15:09:44 +0200: Memory Usage (582492K) : nplus has 1417 polygons
2026-08-28 15:09:44 +0200: Memory Usage (545112K) : lvpwell has 307 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : pplus has 10152 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : sab has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : esd has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : resistor has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : fhres has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : fusetop has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : fusewindow_d has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : polyfuse has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : mvsd has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : mvpsd has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : nat has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : comp_dummy has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : poly2_dummy has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : schottky_diode has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : zener has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : res_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : opc_drc has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (443872K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 15:09:45 +0200: Memory Usage (443872K) : Ruby Version for klayout: 3.2.3
2026-08-28 15:09:45 +0200: Memory Usage (556200K) : dualgate has 3 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : v5_xtor has 3 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : cap_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : mos_cap_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : ind_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : diode_mk has 26 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : drc_bjt has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : lvs_bjt has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : mim_l_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : latchup_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : guard_ring_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : otp_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : mtpmark has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : neo_ee_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (491852K) : Loading database to memory is complete.
2026-08-28 15:09:45 +0200: Memory Usage (491852K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_drc_bjt.lyrdb
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : Evaluate switches.
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : table_name selected  drc_bjt
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : CONNECTIVITY_RULES enabled: false
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : Wedge enabled: false
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : Ball enabled: false
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : Gold enabled: false
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : MIM Option selected: B
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : Offgrid enabled:  true
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : Number of threads to use 2
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : Verbose mode: false
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : flat  mode is enabled for drc_bjt table
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : METAL_TOP Selected is 11K
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : METAL_STACK Selected is 5LM
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : FEOL enabled: true
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : BEOL enabled: true
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : DUMMY enabled: false
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : SLOW_VIA enabled: false
2026-08-28 15:09:45 +0200: Memory Usage (492044K) : Read in polygons from layers.
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : sramcore has 4 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : lvs_rf has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : lvs_drain has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : ind_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : hvpolyrs has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : lvs_io has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : probe_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : esd_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : lvs_source has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : well_diode_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : ldmos_xtor has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : plfuse has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : efuse_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : mcell_feol_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : ymtp_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : dev_wf_mk has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : comp_label has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : poly2_label has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : mdiode has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : ndmy has 0 polygons
2026-08-28 15:09:45 +0200: Memory Usage (582492K) : pmndmy has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (628808K) : metal1_drawn has 251861 polygons
2026-08-28 15:09:46 +0200: Memory Usage (628808K) : metal1_dummy has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (628808K) : metal1_label has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (628808K) : metal1_slot has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (628808K) : metal1_blk has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (529576K) : comp has 216638 polygons
2026-08-28 15:09:46 +0200: Memory Usage (529576K) : dnwell has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (557524K) : poly2 has 232293 polygons
2026-08-28 15:09:46 +0200: Memory Usage (544892K) : nwell has 422 polygons
2026-08-28 15:09:46 +0200: Memory Usage (634792K) : metal2_drawn has 51057 polygons
2026-08-28 15:09:46 +0200: Memory Usage (634792K) : metal2_dummy has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (634792K) : metal2_label has 33 polygons
2026-08-28 15:09:46 +0200: Memory Usage (634792K) : metal2_slot has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (634792K) : metal2_blk has 0 polygons
2026-08-28 15:09:46 +0200: Memory Usage (582980K) : nplus has 1417 polygons
2026-08-28 15:09:46 +0200: Memory Usage (634792K) : metal3_drawn has 25644 polygons
2026-08-28 15:09:46 +0200: Memory Usage (634792K) : metal3_dummy has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal3_label has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal3_slot has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal3_blk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : via3 has 12362 polygons
2026-08-28 15:09:47 +0200: Memory Usage (544892K) : lvpwell has 307 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal4_drawn has 2331 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal4_dummy has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal4_label has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal4_slot has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal4_blk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : pplus has 10152 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : via4 has 2642 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : sab has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : esd has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : resistor has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : fhres has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : fusetop has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : fusewindow_d has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : polyfuse has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : mvsd has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : mvpsd has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : nat has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : comp_dummy has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : poly2_dummy has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : schottky_diode has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : zener has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : res_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : opc_drc has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal5_drawn has 491 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal5_dummy has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal5_label has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal5_slot has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal5_blk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : pad has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : ubmpperi has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : ubmparray has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : ubmeplate has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal1_res has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal2_res has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal3_res has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal4_res has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal5_res has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : metal6_res has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (555980K) : dualgate has 3 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : v5_xtor has 3 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : cap_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : mos_cap_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : ind_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : diode_mk has 26 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : drc_bjt has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : lvs_bjt has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : mim_l_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : latchup_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : guard_ring_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : otp_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : mtpmark has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : neo_ee_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : pr_bndry has 1 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : border has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : Total no. of polygons in the design is 807687
2026-08-28 15:09:47 +0200: Memory Usage (634792K) : Starting deriving base layers.
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : sramcore has 4 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : lvs_rf has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : lvs_drain has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : ind_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : hvpolyrs has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : lvs_io has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : probe_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : esd_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : lvs_source has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : well_diode_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : ldmos_xtor has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : plfuse has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : efuse_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : mcell_feol_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : ymtp_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : dev_wf_mk has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : comp_label has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : poly2_label has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : mdiode has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : ndmy has 0 polygons
2026-08-28 15:09:47 +0200: Memory Usage (582980K) : pmndmy has 0 polygons
2026-08-28 15:09:48 +0200: Memory Usage (557308K) : poly2 has 232293 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : nplus has 1417 polygons
2026-08-28 15:09:49 +0200: Memory Usage (557768K) : Total area of the design is 1859250.0 um^2.
2026-08-28 15:09:49 +0200: Memory Usage (557768K) : Starting GF180MCU DRC rules.
2026-08-28 15:09:49 +0200: Memory Usage (557768K) : Running all FEOL rules
2026-08-28 15:09:49 +0200: Memory Usage (557768K) : Running all BEOL rules
2026-08-28 15:09:49 +0200: Memory Usage (557768K) : via3_split DRC Total Run time 10.759130616 seconds
2026-08-28 15:09:49 +0200: Memory Usage (628088K) : metal1_drawn has 251861 polygons
2026-08-28 15:09:49 +0200: Memory Usage (628088K) : metal1_dummy has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (628088K) : metal1_label has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (628088K) : metal1_slot has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (628088K) : metal1_blk has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : pplus has 10152 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : sab has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : esd has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : resistor has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : fhres has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : fusetop has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : fusewindow_d has 0 polygons
2026-08-28 15:09:49 +0200: Memory Usage (575596K) : polyfuse has 0 polygons
