Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_13_1100,VSS,Metal1,46.4665,90.0205,0.214294
TAP_TAPCELL_ROW_12_1099,VSS,Metal1,1046.0665,81.3390,0.215504
TAP_TAPCELL_ROW_12_1098,VSS,Metal1,1006.8665,81.3390,0.215497
TAP_TAPCELL_ROW_12_1097,VSS,Metal1,967.6665,81.3390,0.215479
TAP_TAPCELL_ROW_12_1096,VSS,Metal1,928.4665,81.3390,0.215483
TAP_TAPCELL_ROW_12_1095,VSS,Metal1,889.2665,81.3390,0.215441
TAP_TAPCELL_ROW_12_1094,VSS,Metal1,850.0665,81.3390,0.215398
TAP_TAPCELL_ROW_12_1093,VSS,Metal1,810.8665,81.3390,0.215345
TAP_TAPCELL_ROW_12_1092,VSS,Metal1,771.6665,81.3390,0.215297
TAP_TAPCELL_ROW_12_1091,VSS,Metal1,732.4665,81.3390,0.215274
TAP_TAPCELL_ROW_12_1090,VSS,Metal1,693.2665,81.3390,0.215224
TAP_TAPCELL_ROW_12_1089,VSS,Metal1,654.0665,81.3390,0.214898
TAP_TAPCELL_ROW_12_1088,VSS,Metal1,614.8665,81.3390,0.214845
TAP_TAPCELL_ROW_12_1087,VSS,Metal1,575.6665,81.3390,0.214829
TAP_TAPCELL_ROW_12_1086,VSS,Metal1,536.4665,81.3390,0.214808
TAP_TAPCELL_ROW_12_1085,VSS,Metal1,497.2665,81.3390,0.214767
TAP_TAPCELL_ROW_12_1084,VSS,Metal1,458.0665,81.3390,0.214757
TAP_TAPCELL_ROW_12_1083,VSS,Metal1,418.8665,81.3390,0.214757
TAP_TAPCELL_ROW_12_1082,VSS,Metal1,379.6665,81.3390,0.214756
TAP_TAPCELL_ROW_12_1081,VSS,Metal1,340.4665,81.3390,0.214687
TAP_TAPCELL_ROW_12_1080,VSS,Metal1,301.2665,81.3390,0.214681
TAP_TAPCELL_ROW_12_1079,VSS,Metal1,262.0665,81.3390,0.214697
TAP_TAPCELL_ROW_12_1078,VSS,Metal1,222.8665,81.3390,0.214679
TAP_TAPCELL_ROW_12_1077,VSS,Metal1,183.6665,81.3390,0.214650
TAP_TAPCELL_ROW_12_1076,VSS,Metal1,144.4665,81.3390,0.214645
TAP_TAPCELL_ROW_12_1075,VSS,Metal1,105.2665,81.3390,0.214625
TAP_TAPCELL_ROW_12_1074,VSS,Metal1,66.0665,81.3390,0.214513
TAP_TAPCELL_ROW_12_1073,VSS,Metal1,26.8665,81.3390,0.214484
TAP_TAPCELL_ROW_11_1072,VSS,Metal1,1065.6665,79.9405,0.215504
TAP_TAPCELL_ROW_11_1071,VSS,Metal1,1026.4665,79.9405,0.215503
TAP_TAPCELL_ROW_11_1070,VSS,Metal1,987.2665,79.9405,0.215496
TAP_TAPCELL_ROW_11_1069,VSS,Metal1,948.0665,79.9405,0.215474
TAP_TAPCELL_ROW_11_1068,VSS,Metal1,908.8665,79.9405,0.215446
TAP_TAPCELL_ROW_11_1067,VSS,Metal1,869.6665,79.9405,0.215432
TAP_TAPCELL_ROW_11_1066,VSS,Metal1,830.4665,79.9405,0.215384
TAP_TAPCELL_ROW_11_1065,VSS,Metal1,791.2665,79.9405,0.215300
TAP_TAPCELL_ROW_11_1064,VSS,Metal1,752.0665,79.9405,0.215277
TAP_TAPCELL_ROW_11_1063,VSS,Metal1,712.8665,79.9405,0.215230
TAP_TAPCELL_ROW_11_1062,VSS,Metal1,673.6665,79.9405,0.215179
TAP_TAPCELL_ROW_11_1061,VSS,Metal1,634.4665,79.9405,0.214846
TAP_TAPCELL_ROW_11_1060,VSS,Metal1,595.2665,79.9405,0.214842
TAP_TAPCELL_ROW_11_1059,VSS,Metal1,556.0665,79.9405,0.214826
TAP_TAPCELL_ROW_11_1058,VSS,Metal1,516.8665,79.9405,0.214774
TAP_TAPCELL_ROW_11_1057,VSS,Metal1,477.6665,79.9405,0.214756
TAP_TAPCELL_ROW_11_1056,VSS,Metal1,438.4665,79.9405,0.214758
TAP_TAPCELL_ROW_11_1055,VSS,Metal1,399.2665,79.9405,0.214756
TAP_TAPCELL_ROW_11_1054,VSS,Metal1,360.0665,79.9405,0.214755
TAP_TAPCELL_ROW_11_1053,VSS,Metal1,320.8665,79.9405,0.214675
TAP_TAPCELL_ROW_11_1052,VSS,Metal1,281.6665,79.9405,0.214681
TAP_TAPCELL_ROW_11_1051,VSS,Metal1,242.4665,79.9405,0.214698
TAP_TAPCELL_ROW_11_1050,VSS,Metal1,203.2665,79.9405,0.214665
TAP_TAPCELL_ROW_11_1049,VSS,Metal1,164.0665,79.9405,0.214634
TAP_TAPCELL_ROW_11_1048,VSS,Metal1,124.8665,79.9405,0.214639
TAP_TAPCELL_ROW_11_1047,VSS,Metal1,85.6665,79.9405,0.214616
TAP_TAPCELL_ROW_11_1046,VSS,Metal1,46.4665,79.9405,0.214486
TAP_TAPCELL_ROW_10_1045,VSS,Metal1,1046.0665,71.2590,0.215810
TAP_TAPCELL_ROW_10_1044,VSS,Metal1,1006.8665,71.2590,0.215750
TAP_TAPCELL_ROW_10_1043,VSS,Metal1,967.6665,71.2590,0.215723
TAP_TAPCELL_ROW_10_1042,VSS,Metal1,928.4665,71.2590,0.215723
TAP_TAPCELL_ROW_10_1041,VSS,Metal1,889.2665,71.2590,0.215750
TAP_TAPCELL_ROW_10_1040,VSS,Metal1,850.0665,71.2590,0.215760
TAP_TAPCELL_ROW_10_1039,VSS,Metal1,810.8665,71.2590,0.215428
TAP_TAPCELL_ROW_10_1038,VSS,Metal1,771.6665,71.2590,0.215379
TAP_TAPCELL_ROW_10_1037,VSS,Metal1,732.4665,71.2590,0.215352
TAP_TAPCELL_ROW_10_1036,VSS,Metal1,693.2665,71.2590,0.215328
TAP_TAPCELL_ROW_10_1035,VSS,Metal1,654.0665,71.2590,0.215236
TAP_TAPCELL_ROW_10_1034,VSS,Metal1,614.8665,71.2590,0.215204
TAP_TAPCELL_ROW_10_1033,VSS,Metal1,575.6665,71.2590,0.215214
TAP_TAPCELL_ROW_10_1032,VSS,Metal1,536.4665,71.2590,0.215142
TAP_TAPCELL_ROW_10_1031,VSS,Metal1,497.2665,71.2590,0.215029
TAP_TAPCELL_ROW_10_1030,VSS,Metal1,458.0665,71.2590,0.214978
TAP_TAPCELL_ROW_10_1029,VSS,Metal1,418.8665,71.2590,0.214833
TAP_TAPCELL_ROW_10_1028,VSS,Metal1,379.6665,71.2590,0.214822
TAP_TAPCELL_ROW_10_1027,VSS,Metal1,340.4665,71.2590,0.214816
TAP_TAPCELL_ROW_10_1026,VSS,Metal1,301.2665,71.2590,0.214825
TAP_TAPCELL_ROW_10_1025,VSS,Metal1,262.0665,71.2590,0.214845
TAP_TAPCELL_ROW_10_1024,VSS,Metal1,222.8665,71.2590,0.214835
TAP_TAPCELL_ROW_10_1023,VSS,Metal1,183.6665,71.2590,0.214769
TAP_TAPCELL_ROW_10_1022,VSS,Metal1,144.4665,71.2590,0.214759
TAP_TAPCELL_ROW_10_1021,VSS,Metal1,105.2665,71.2590,0.214666
TAP_TAPCELL_ROW_10_1020,VSS,Metal1,66.0665,71.2590,0.214651
TAP_TAPCELL_ROW_10_1019,VSS,Metal1,26.8665,71.2590,0.214601
TAP_TAPCELL_ROW_9_1018,VSS,Metal1,1065.6665,69.8605,0.215812
TAP_TAPCELL_ROW_9_1017,VSS,Metal1,1026.4665,69.8605,0.215809
TAP_TAPCELL_ROW_9_1016,VSS,Metal1,987.2665,69.8605,0.215729
TAP_TAPCELL_ROW_9_1015,VSS,Metal1,948.0665,69.8605,0.215714
TAP_TAPCELL_ROW_9_1014,VSS,Metal1,908.8665,69.8605,0.215739
TAP_TAPCELL_ROW_9_1013,VSS,Metal1,869.6665,69.8605,0.215753
TAP_TAPCELL_ROW_9_1012,VSS,Metal1,830.4665,69.8605,0.215756
TAP_TAPCELL_ROW_9_1011,VSS,Metal1,791.2665,69.8605,0.215372
TAP_TAPCELL_ROW_9_1010,VSS,Metal1,752.0665,69.8605,0.215379
TAP_TAPCELL_ROW_9_1009,VSS,Metal1,712.8665,69.8605,0.215339
TAP_TAPCELL_ROW_9_1008,VSS,Metal1,673.6665,69.8605,0.215269
TAP_TAPCELL_ROW_9_1007,VSS,Metal1,634.4665,69.8605,0.215183
TAP_TAPCELL_ROW_9_1006,VSS,Metal1,595.2665,69.8605,0.215215
TAP_TAPCELL_ROW_9_1005,VSS,Metal1,556.0665,69.8605,0.215166
TAP_TAPCELL_ROW_9_1004,VSS,Metal1,516.8665,69.8605,0.215082
TAP_TAPCELL_ROW_9_1003,VSS,Metal1,477.6665,69.8605,0.214995
TAP_TAPCELL_ROW_9_1002,VSS,Metal1,438.4665,69.8605,0.214976
TAP_TAPCELL_ROW_9_1001,VSS,Metal1,399.2665,69.8605,0.214822
TAP_TAPCELL_ROW_9_1000,VSS,Metal1,360.0665,69.8605,0.214816
TAP_TAPCELL_ROW_9_999,VSS,Metal1,320.8665,69.8605,0.214820
TAP_TAPCELL_ROW_9_998,VSS,Metal1,281.6665,69.8605,0.214825
TAP_TAPCELL_ROW_9_997,VSS,Metal1,242.4665,69.8605,0.214844
TAP_TAPCELL_ROW_9_996,VSS,Metal1,203.2665,69.8605,0.214785
TAP_TAPCELL_ROW_9_995,VSS,Metal1,164.0665,69.8605,0.214758
TAP_TAPCELL_ROW_9_994,VSS,Metal1,124.8665,69.8605,0.214749
TAP_TAPCELL_ROW_9_993,VSS,Metal1,85.6665,69.8605,0.214653
TAP_TAPCELL_ROW_9_992,VSS,Metal1,46.4665,69.8605,0.214619
TAP_TAPCELL_ROW_8_991,VSS,Metal1,1046.0665,61.1790,0.215893
TAP_TAPCELL_ROW_8_990,VSS,Metal1,1006.8665,61.1790,0.215852
TAP_TAPCELL_ROW_8_989,VSS,Metal1,967.6665,61.1790,0.215843
TAP_TAPCELL_ROW_8_988,VSS,Metal1,928.4665,61.1790,0.215832
TAP_TAPCELL_ROW_8_987,VSS,Metal1,889.2665,61.1790,0.215802
TAP_TAPCELL_ROW_8_986,VSS,Metal1,850.0665,61.1790,0.215735
TAP_TAPCELL_ROW_8_985,VSS,Metal1,810.8665,61.1790,0.215643
TAP_TAPCELL_ROW_8_984,VSS,Metal1,771.6665,61.1790,0.215611
TAP_TAPCELL_ROW_8_983,VSS,Metal1,732.4665,61.1790,0.215584
TAP_TAPCELL_ROW_8_982,VSS,Metal1,693.2665,61.1790,0.215545
TAP_TAPCELL_ROW_8_981,VSS,Metal1,654.0665,61.1790,0.215513
TAP_TAPCELL_ROW_8_980,VSS,Metal1,614.8665,61.1790,0.215184
TAP_TAPCELL_ROW_8_979,VSS,Metal1,575.6665,61.1790,0.215182
TAP_TAPCELL_ROW_8_978,VSS,Metal1,536.4665,61.1790,0.215164
TAP_TAPCELL_ROW_8_977,VSS,Metal1,497.2665,61.1790,0.215152
TAP_TAPCELL_ROW_8_976,VSS,Metal1,458.0665,61.1790,0.215085
TAP_TAPCELL_ROW_8_975,VSS,Metal1,418.8665,61.1790,0.215046
TAP_TAPCELL_ROW_8_974,VSS,Metal1,379.6665,61.1790,0.215002
TAP_TAPCELL_ROW_8_973,VSS,Metal1,340.4665,61.1790,0.214963
TAP_TAPCELL_ROW_8_972,VSS,Metal1,301.2665,61.1790,0.214954
TAP_TAPCELL_ROW_8_971,VSS,Metal1,262.0665,61.1790,0.214965
TAP_TAPCELL_ROW_8_970,VSS,Metal1,222.8665,61.1790,0.214960
TAP_TAPCELL_ROW_8_969,VSS,Metal1,183.6665,61.1790,0.214911
TAP_TAPCELL_ROW_8_968,VSS,Metal1,144.4665,61.1790,0.214907
TAP_TAPCELL_ROW_8_967,VSS,Metal1,105.2665,61.1790,0.214897
TAP_TAPCELL_ROW_8_966,VSS,Metal1,66.0665,61.1790,0.214881
TAP_TAPCELL_ROW_8_965,VSS,Metal1,26.8665,61.1790,0.214820
TAP_TAPCELL_ROW_7_964,VSS,Metal1,1065.6665,59.7805,0.215897
TAP_TAPCELL_ROW_7_963,VSS,Metal1,1026.4665,59.7805,0.215855
TAP_TAPCELL_ROW_7_962,VSS,Metal1,987.2665,59.7805,0.215847
TAP_TAPCELL_ROW_7_961,VSS,Metal1,948.0665,59.7805,0.215827
TAP_TAPCELL_ROW_7_960,VSS,Metal1,908.8665,59.7805,0.215816
TAP_TAPCELL_ROW_7_959,VSS,Metal1,869.6665,59.7805,0.215797
TAP_TAPCELL_ROW_7_958,VSS,Metal1,830.4665,59.7805,0.215706
TAP_TAPCELL_ROW_7_957,VSS,Metal1,791.2665,59.7805,0.215610
TAP_TAPCELL_ROW_7_956,VSS,Metal1,752.0665,59.7805,0.215608
TAP_TAPCELL_ROW_7_955,VSS,Metal1,712.8665,59.7805,0.215573
TAP_TAPCELL_ROW_7_954,VSS,Metal1,673.6665,59.7805,0.215518
TAP_TAPCELL_ROW_7_953,VSS,Metal1,634.4665,59.7805,0.215185
TAP_TAPCELL_ROW_7_952,VSS,Metal1,595.2665,59.7805,0.215183
TAP_TAPCELL_ROW_7_951,VSS,Metal1,556.0665,59.7805,0.215175
TAP_TAPCELL_ROW_7_950,VSS,Metal1,516.8665,59.7805,0.215164
TAP_TAPCELL_ROW_7_949,VSS,Metal1,477.6665,59.7805,0.215091
TAP_TAPCELL_ROW_7_948,VSS,Metal1,438.4665,59.7805,0.215074
TAP_TAPCELL_ROW_7_947,VSS,Metal1,399.2665,59.7805,0.215032
TAP_TAPCELL_ROW_7_946,VSS,Metal1,360.0665,59.7805,0.214969
TAP_TAPCELL_ROW_7_945,VSS,Metal1,320.8665,59.7805,0.214942
TAP_TAPCELL_ROW_7_944,VSS,Metal1,281.6665,59.7805,0.214965
TAP_TAPCELL_ROW_7_943,VSS,Metal1,242.4665,59.7805,0.214963
TAP_TAPCELL_ROW_7_942,VSS,Metal1,203.2665,59.7805,0.214954
TAP_TAPCELL_ROW_7_941,VSS,Metal1,164.0665,59.7805,0.214913
TAP_TAPCELL_ROW_7_940,VSS,Metal1,124.8665,59.7805,0.214897
TAP_TAPCELL_ROW_7_939,VSS,Metal1,85.6665,59.7805,0.214881
TAP_TAPCELL_ROW_7_938,VSS,Metal1,46.4665,59.7805,0.214844
TAP_TAPCELL_ROW_6_937,VSS,Metal1,1046.0665,51.0990,0.216037
TAP_TAPCELL_ROW_6_936,VSS,Metal1,1006.8665,51.0990,0.215989
TAP_TAPCELL_ROW_6_935,VSS,Metal1,967.6665,51.0990,0.215943
TAP_TAPCELL_ROW_6_934,VSS,Metal1,928.4665,51.0990,0.215893
TAP_TAPCELL_ROW_6_933,VSS,Metal1,889.2665,51.0990,0.215885
TAP_TAPCELL_ROW_6_932,VSS,Metal1,850.0665,51.0990,0.215866
TAP_TAPCELL_ROW_6_931,VSS,Metal1,810.8665,51.0990,0.215754
TAP_TAPCELL_ROW_6_930,VSS,Metal1,771.6665,51.0990,0.215692
TAP_TAPCELL_ROW_6_929,VSS,Metal1,732.4665,51.0990,0.215622
TAP_TAPCELL_ROW_6_928,VSS,Metal1,693.2665,51.0990,0.215470
TAP_TAPCELL_ROW_6_927,VSS,Metal1,654.0665,51.0990,0.215354
TAP_TAPCELL_ROW_6_926,VSS,Metal1,614.8665,51.0990,0.215346
TAP_TAPCELL_ROW_6_925,VSS,Metal1,575.6665,51.0990,0.215302
TAP_TAPCELL_ROW_6_924,VSS,Metal1,536.4665,51.0990,0.215275
TAP_TAPCELL_ROW_6_923,VSS,Metal1,497.2665,51.0990,0.215239
TAP_TAPCELL_ROW_6_922,VSS,Metal1,458.0665,51.0990,0.215212
TAP_TAPCELL_ROW_6_921,VSS,Metal1,418.8665,51.0990,0.215200
TAP_TAPCELL_ROW_6_920,VSS,Metal1,379.6665,51.0990,0.215158
TAP_TAPCELL_ROW_6_919,VSS,Metal1,340.4665,51.0990,0.215073
TAP_TAPCELL_ROW_6_918,VSS,Metal1,301.2665,51.0990,0.215094
TAP_TAPCELL_ROW_6_917,VSS,Metal1,262.0665,51.0990,0.215100
TAP_TAPCELL_ROW_6_916,VSS,Metal1,222.8665,51.0990,0.215114
TAP_TAPCELL_ROW_6_915,VSS,Metal1,183.6665,51.0990,0.215070
TAP_TAPCELL_ROW_6_914,VSS,Metal1,144.4665,51.0990,0.215047
TAP_TAPCELL_ROW_6_913,VSS,Metal1,105.2665,51.0990,0.215023
TAP_TAPCELL_ROW_6_912,VSS,Metal1,66.0665,51.0990,0.214991
TAP_TAPCELL_ROW_6_911,VSS,Metal1,26.8665,51.0990,0.214953
TAP_TAPCELL_ROW_5_910,VSS,Metal1,1065.6665,49.7005,0.216044
TAP_TAPCELL_ROW_5_909,VSS,Metal1,1026.4665,49.7005,0.216019
TAP_TAPCELL_ROW_5_908,VSS,Metal1,987.2665,49.7005,0.215975
TAP_TAPCELL_ROW_5_907,VSS,Metal1,948.0665,49.7005,0.215887
TAP_TAPCELL_ROW_5_906,VSS,Metal1,908.8665,49.7005,0.215890
TAP_TAPCELL_ROW_5_905,VSS,Metal1,869.6665,49.7005,0.215884
TAP_TAPCELL_ROW_5_904,VSS,Metal1,830.4665,49.7005,0.215778
TAP_TAPCELL_ROW_5_903,VSS,Metal1,791.2665,49.7005,0.215726
TAP_TAPCELL_ROW_5_902,VSS,Metal1,752.0665,49.7005,0.215668
TAP_TAPCELL_ROW_5_901,VSS,Metal1,712.8665,49.7005,0.215582
TAP_TAPCELL_ROW_5_900,VSS,Metal1,673.6665,49.7005,0.215418
TAP_TAPCELL_ROW_5_899,VSS,Metal1,634.4665,49.7005,0.215354
TAP_TAPCELL_ROW_5_898,VSS,Metal1,595.2665,49.7005,0.215332
TAP_TAPCELL_ROW_5_897,VSS,Metal1,556.0665,49.7005,0.215293
TAP_TAPCELL_ROW_5_896,VSS,Metal1,516.8665,49.7005,0.215261
TAP_TAPCELL_ROW_5_895,VSS,Metal1,477.6665,49.7005,0.215224
TAP_TAPCELL_ROW_5_894,VSS,Metal1,438.4665,49.7005,0.215204
TAP_TAPCELL_ROW_5_893,VSS,Metal1,399.2665,49.7005,0.215166
TAP_TAPCELL_ROW_5_892,VSS,Metal1,360.0665,49.7005,0.215107
TAP_TAPCELL_ROW_5_891,VSS,Metal1,320.8665,49.7005,0.215085
TAP_TAPCELL_ROW_5_890,VSS,Metal1,281.6665,49.7005,0.215099
TAP_TAPCELL_ROW_5_889,VSS,Metal1,242.4665,49.7005,0.215119
TAP_TAPCELL_ROW_5_888,VSS,Metal1,203.2665,49.7005,0.215088
TAP_TAPCELL_ROW_5_887,VSS,Metal1,164.0665,49.7005,0.215064
TAP_TAPCELL_ROW_5_886,VSS,Metal1,124.8665,49.7005,0.215024
TAP_TAPCELL_ROW_5_885,VSS,Metal1,85.6665,49.7005,0.215020
TAP_TAPCELL_ROW_5_884,VSS,Metal1,46.4665,49.7005,0.214967
TAP_TAPCELL_ROW_4_883,VSS,Metal1,1046.0665,41.0190,0.215926
TAP_TAPCELL_ROW_4_882,VSS,Metal1,1006.8665,41.0190,0.215918
TAP_TAPCELL_ROW_4_881,VSS,Metal1,967.6665,41.0190,0.215846
TAP_TAPCELL_ROW_4_880,VSS,Metal1,928.4665,41.0190,0.215847
TAP_TAPCELL_ROW_4_879,VSS,Metal1,889.2665,41.0190,0.215847
TAP_TAPCELL_ROW_4_878,VSS,Metal1,850.0665,41.0190,0.215840
TAP_TAPCELL_ROW_4_877,VSS,Metal1,810.8665,41.0190,0.215822
TAP_TAPCELL_ROW_4_876,VSS,Metal1,771.6665,41.0190,0.215822
TAP_TAPCELL_ROW_4_875,VSS,Metal1,732.4665,41.0190,0.215801
TAP_TAPCELL_ROW_4_874,VSS,Metal1,693.2665,41.0190,0.215765
TAP_TAPCELL_ROW_4_873,VSS,Metal1,654.0665,41.0190,0.215719
TAP_TAPCELL_ROW_4_872,VSS,Metal1,614.8665,41.0190,0.215693
TAP_TAPCELL_ROW_4_871,VSS,Metal1,575.6665,41.0190,0.215632
TAP_TAPCELL_ROW_4_870,VSS,Metal1,536.4665,41.0190,0.215595
TAP_TAPCELL_ROW_4_869,VSS,Metal1,497.2665,41.0190,0.215519
TAP_TAPCELL_ROW_4_868,VSS,Metal1,458.0665,41.0190,0.215483
TAP_TAPCELL_ROW_4_867,VSS,Metal1,418.8665,41.0190,0.215441
TAP_TAPCELL_ROW_4_866,VSS,Metal1,379.6665,41.0190,0.215370
TAP_TAPCELL_ROW_4_865,VSS,Metal1,340.4665,41.0190,0.215190
TAP_TAPCELL_ROW_4_864,VSS,Metal1,301.2665,41.0190,0.215194
TAP_TAPCELL_ROW_4_863,VSS,Metal1,262.0665,41.0190,0.215210
TAP_TAPCELL_ROW_4_862,VSS,Metal1,222.8665,41.0190,0.215207
TAP_TAPCELL_ROW_4_861,VSS,Metal1,183.6665,41.0190,0.215174
TAP_TAPCELL_ROW_4_860,VSS,Metal1,144.4665,41.0190,0.215244
TAP_TAPCELL_ROW_4_859,VSS,Metal1,105.2665,41.0190,0.215247
TAP_TAPCELL_ROW_4_858,VSS,Metal1,66.0665,41.0190,0.215224
TAP_TAPCELL_ROW_4_857,VSS,Metal1,26.8665,41.0190,0.215099
TAP_TAPCELL_ROW_3_856,VSS,Metal1,1065.6665,39.6205,0.215928
TAP_TAPCELL_ROW_3_855,VSS,Metal1,1026.4665,39.6205,0.215925
TAP_TAPCELL_ROW_3_854,VSS,Metal1,987.2665,39.6205,0.215913
TAP_TAPCELL_ROW_3_853,VSS,Metal1,948.0665,39.6205,0.215834
TAP_TAPCELL_ROW_3_852,VSS,Metal1,908.8665,39.6205,0.215847
TAP_TAPCELL_ROW_3_851,VSS,Metal1,869.6665,39.6205,0.215846
TAP_TAPCELL_ROW_3_850,VSS,Metal1,830.4665,39.6205,0.215835
TAP_TAPCELL_ROW_3_849,VSS,Metal1,791.2665,39.6205,0.215820
TAP_TAPCELL_ROW_3_848,VSS,Metal1,752.0665,39.6205,0.215815
TAP_TAPCELL_ROW_3_847,VSS,Metal1,712.8665,39.6205,0.215796
TAP_TAPCELL_ROW_3_846,VSS,Metal1,673.6665,39.6205,0.215750
TAP_TAPCELL_ROW_3_845,VSS,Metal1,634.4665,39.6205,0.215705
TAP_TAPCELL_ROW_3_844,VSS,Metal1,595.2665,39.6205,0.215634
TAP_TAPCELL_ROW_3_843,VSS,Metal1,556.0665,39.6205,0.215617
TAP_TAPCELL_ROW_3_842,VSS,Metal1,516.8665,39.6205,0.215541
TAP_TAPCELL_ROW_3_841,VSS,Metal1,477.6665,39.6205,0.215486
TAP_TAPCELL_ROW_3_840,VSS,Metal1,438.4665,39.6205,0.215465
TAP_TAPCELL_ROW_3_839,VSS,Metal1,399.2665,39.6205,0.215415
TAP_TAPCELL_ROW_3_838,VSS,Metal1,360.0665,39.6205,0.215224
TAP_TAPCELL_ROW_3_837,VSS,Metal1,320.8665,39.6205,0.215188
TAP_TAPCELL_ROW_3_836,VSS,Metal1,281.6665,39.6205,0.215197
TAP_TAPCELL_ROW_3_835,VSS,Metal1,242.4665,39.6205,0.215210
TAP_TAPCELL_ROW_3_834,VSS,Metal1,203.2665,39.6205,0.215205
TAP_TAPCELL_ROW_3_833,VSS,Metal1,164.0665,39.6205,0.215202
TAP_TAPCELL_ROW_3_832,VSS,Metal1,124.8665,39.6205,0.215247
TAP_TAPCELL_ROW_3_831,VSS,Metal1,85.6665,39.6205,0.215246
TAP_TAPCELL_ROW_3_830,VSS,Metal1,46.4665,39.6205,0.215119
TAP_TAPCELL_ROW_2_829,VSS,Metal1,1046.0665,30.9390,0.215815
TAP_TAPCELL_ROW_2_828,VSS,Metal1,1006.8665,30.9390,0.215804
TAP_TAPCELL_ROW_2_827,VSS,Metal1,967.6665,30.9390,0.215794
TAP_TAPCELL_ROW_2_826,VSS,Metal1,928.4665,30.9390,0.215794
TAP_TAPCELL_ROW_2_825,VSS,Metal1,889.2665,30.9390,0.215796
TAP_TAPCELL_ROW_2_824,VSS,Metal1,850.0665,30.9390,0.215786
TAP_TAPCELL_ROW_2_823,VSS,Metal1,810.8665,30.9390,0.215754
TAP_TAPCELL_ROW_2_822,VSS,Metal1,771.6665,30.9390,0.215751
TAP_TAPCELL_ROW_2_821,VSS,Metal1,732.4665,30.9390,0.215734
TAP_TAPCELL_ROW_2_820,VSS,Metal1,693.2665,30.9390,0.215727
TAP_TAPCELL_ROW_2_819,VSS,Metal1,654.0665,30.9390,0.215701
TAP_TAPCELL_ROW_2_818,VSS,Metal1,614.8665,30.9390,0.215694
TAP_TAPCELL_ROW_2_817,VSS,Metal1,575.6665,30.9390,0.215669
TAP_TAPCELL_ROW_2_816,VSS,Metal1,536.4665,30.9390,0.215639
TAP_TAPCELL_ROW_2_815,VSS,Metal1,497.2665,30.9390,0.215357
TAP_TAPCELL_ROW_2_814,VSS,Metal1,458.0665,30.9390,0.215348
TAP_TAPCELL_ROW_2_813,VSS,Metal1,418.8665,30.9390,0.215340
TAP_TAPCELL_ROW_2_812,VSS,Metal1,379.6665,30.9390,0.215263
TAP_TAPCELL_ROW_2_811,VSS,Metal1,340.4665,30.9390,0.215185
TAP_TAPCELL_ROW_2_810,VSS,Metal1,301.2665,30.9390,0.215176
TAP_TAPCELL_ROW_2_809,VSS,Metal1,262.0665,30.9390,0.215168
TAP_TAPCELL_ROW_2_808,VSS,Metal1,222.8665,30.9390,0.215159
TAP_TAPCELL_ROW_2_807,VSS,Metal1,183.6665,30.9390,0.215142
TAP_TAPCELL_ROW_2_806,VSS,Metal1,144.4665,30.9390,0.215134
TAP_TAPCELL_ROW_2_805,VSS,Metal1,105.2665,30.9390,0.215098
TAP_TAPCELL_ROW_2_804,VSS,Metal1,66.0665,30.9390,0.215086
TAP_TAPCELL_ROW_2_803,VSS,Metal1,26.8665,30.9390,0.215062
TAP_TAPCELL_ROW_1_802,VSS,Metal1,1065.6665,29.5405,0.215815
TAP_TAPCELL_ROW_1_801,VSS,Metal1,1026.4665,29.5405,0.215806
TAP_TAPCELL_ROW_1_800,VSS,Metal1,987.2665,29.5405,0.215797
TAP_TAPCELL_ROW_1_799,VSS,Metal1,948.0665,29.5405,0.215785
TAP_TAPCELL_ROW_1_798,VSS,Metal1,908.8665,29.5405,0.215798
TAP_TAPCELL_ROW_1_797,VSS,Metal1,869.6665,29.5405,0.215793
TAP_TAPCELL_ROW_1_796,VSS,Metal1,830.4665,29.5405,0.215775
TAP_TAPCELL_ROW_1_795,VSS,Metal1,791.2665,29.5405,0.215752
TAP_TAPCELL_ROW_1_794,VSS,Metal1,752.0665,29.5405,0.215740
TAP_TAPCELL_ROW_1_793,VSS,Metal1,712.8665,29.5405,0.215731
TAP_TAPCELL_ROW_1_792,VSS,Metal1,673.6665,29.5405,0.215713
TAP_TAPCELL_ROW_1_791,VSS,Metal1,634.4665,29.5405,0.215695
TAP_TAPCELL_ROW_1_790,VSS,Metal1,595.2665,29.5405,0.215681
TAP_TAPCELL_ROW_1_789,VSS,Metal1,556.0665,29.5405,0.215650
TAP_TAPCELL_ROW_1_788,VSS,Metal1,516.8665,29.5405,0.215625
TAP_TAPCELL_ROW_1_787,VSS,Metal1,477.6665,29.5405,0.215351
TAP_TAPCELL_ROW_1_786,VSS,Metal1,438.4665,29.5405,0.215345
TAP_TAPCELL_ROW_1_785,VSS,Metal1,399.2665,29.5405,0.215302
TAP_TAPCELL_ROW_1_784,VSS,Metal1,360.0665,29.5405,0.215218
TAP_TAPCELL_ROW_1_783,VSS,Metal1,320.8665,29.5405,0.215184
TAP_TAPCELL_ROW_1_782,VSS,Metal1,281.6665,29.5405,0.215173
TAP_TAPCELL_ROW_1_781,VSS,Metal1,242.4665,29.5405,0.215163
TAP_TAPCELL_ROW_1_780,VSS,Metal1,203.2665,29.5405,0.215147
TAP_TAPCELL_ROW_1_779,VSS,Metal1,164.0665,29.5405,0.215134
