Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_49_594,VDD,Metal1,340.8600,267.6050,4.864814
FILLER_49_562,VDD,Metal1,331.0755,267.9820,4.864821
FILLER_49_556,VDD,Metal1,319.5800,267.6050,4.864821
FILLER_49_544,VDD,Metal1,311.9200,267.1200,4.864817
FILLER_49_536,VDD,Metal1,307.1600,267.1200,4.864816
FILLER_49_534,VDD,Metal1,306.3200,267.1200,4.864816
FILLER_49_530,VDD,Metal1,305.0200,267.6050,4.864816
FILLER_49_522,VDD,Metal1,301.7865,267.7665,4.864816
FILLER_49_508,VDD,Metal1,291.4800,267.1200,4.864812
FILLER_49_506,VDD,Metal1,290.6400,267.1200,4.864812
FILLER_49_492,VDD,Metal1,282.5200,267.1200,4.864812
FILLER_49_489,VDD,Metal1,280.8400,267.1200,4.864812
FILLER_49_487,VDD,Metal1,280.0000,267.1200,4.864812
FILLER_49_483,VDD,Metal1,278.7000,267.6050,4.864812
FILLER_49_477,VDD,Metal1,274.4000,267.1200,4.864814
FILLER_49_463,VDD,Metal1,266.2800,267.1200,4.864818
FILLER_49_461,VDD,Metal1,265.4400,267.1200,4.864818
FILLER_49_457,VDD,Metal1,264.1400,267.6050,4.864837
FILLER_49_447,VDD,Metal1,257.6000,267.1200,4.864843
FILLER_49_433,VDD,Metal1,251.9465,267.7665,4.864844
FILLER_49_422,VDD,Metal1,243.3200,267.1200,4.864873
FILLER_49_418,VDD,Metal1,241.3600,267.1200,4.864873
FILLER_49_411,VDD,Metal1,237.4400,267.1200,4.864873
FILLER_49_401,VDD,Metal1,231.8400,267.1200,4.864880
FILLER_49_366,VDD,Metal1,213.1800,267.6050,4.864882
FILLER_49_352,VDD,Metal1,204.1200,267.1200,4.864892
FILLER_49_349,VDD,Metal1,202.4400,267.1200,4.864958
FILLER_49_320,VDD,Metal1,186.2000,267.1200,4.864959
FILLER_49_316,VDD,Metal1,185.1800,267.6050,4.864962
FILLER_49_300,VDD,Metal1,179.8080,267.8960,4.864963
FILLER_49_293,VDD,Metal1,171.3600,267.1200,4.864958
FILLER_49_289,VDD,Metal1,170.0600,267.6050,4.864958
FILLER_49_282,VDD,Metal1,165.2000,267.1200,4.864958
FILLER_49_279,VDD,Metal1,163.2400,267.1200,4.864958
FILLER_49_242,VDD,Metal1,151.8755,267.9820,4.864958
FILLER_49_231,VDD,Metal1,136.3600,267.1200,4.864954
FILLER_49_229,VDD,Metal1,135.5200,267.1200,4.864954
FILLER_49_225,VDD,Metal1,134.2200,267.6050,4.864953
FILLER_49_212,VDD,Metal1,125.7200,267.1200,4.864945
FILLER_49_194,VDD,Metal1,120.4480,267.8960,4.864943
FILLER_49_142,VDD,Metal1,86.8000,267.1200,4.864941
FILLER_49_108,VDD,Metal1,76.8355,267.9820,4.864942
FILLER_49_72,VDD,Metal1,48.5400,267.6050,4.865014
FILLER_49_69,VDD,Metal1,45.6400,267.1200,4.865016
FILLER_49_61,VDD,Metal1,43.6265,267.7665,4.865016
FILLER_49_29,VDD,Metal1,32.5955,267.9820,4.865022
FILLER_48_1924,VDD,Metal1,1084.4400,267.1200,4.863911
FILLER_48_1922,VDD,Metal1,1083.6000,267.1200,4.863911
FILLER_48_1918,VDD,Metal1,1082.3000,266.6350,4.863911
FILLER_48_1885,VDD,Metal1,1062.6000,267.1200,4.863911
FILLER_48_1883,VDD,Metal1,1061.7600,267.1200,4.863911
FILLER_48_1869,VDD,Metal1,1053.6400,267.1200,4.863913
FILLER_48_1865,VDD,Metal1,1052.6200,266.6350,4.863913
FILLER_48_1857,VDD,Metal1,1049.3865,266.4730,4.863914
FILLER_48_1854,VDD,Metal1,1045.2400,267.1200,4.863914
FILLER_48_1842,VDD,Metal1,1039.7400,266.6350,4.863915
FILLER_48_1834,VDD,Metal1,1036.5065,266.4730,4.863929
FILLER_48_1819,VDD,Metal1,1025.9200,267.1200,4.863933
FILLER_48_1791,VDD,Metal1,1010.2400,267.1200,4.863933
FILLER_48_1787,VDD,Metal1,1008.9400,266.6350,4.863933
FILLER_48_1769,VDD,Metal1,1002.4480,266.3440,4.863944
FILLER_48_1761,VDD,Metal1,993.4400,267.1200,4.863950
FILLER_48_1751,VDD,Metal1,987.8400,267.1200,4.864125
FILLER_48_1741,VDD,Metal1,983.1800,266.6350,4.864130
FILLER_48_1733,VDD,Metal1,979.9465,266.4730,4.864131
FILLER_48_1717,VDD,Metal1,973.3280,266.3440,4.864131
FILLER_48_1714,VDD,Metal1,966.8400,267.1200,4.864131
FILLER_48_1708,VDD,Metal1,963.7600,267.1200,4.864131
FILLER_48_1698,VDD,Metal1,958.1600,267.1200,4.864131
FILLER_48_1687,VDD,Metal1,952.0000,267.1200,4.864270
FILLER_48_1679,VDD,Metal1,948.4600,266.6350,4.864277
FILLER_48_1647,VDD,Metal1,938.6755,266.2575,4.864289
FILLER_48_1643,VDD,Metal1,927.3600,267.1200,4.864294
FILLER_48_1627,VDD,Metal1,920.5865,266.4730,4.864295
FILLER_48_1595,VDD,Metal1,909.5555,266.2575,4.864296
FILLER_48_1581,VDD,Metal1,892.6400,267.1200,4.864300
FILLER_48_1577,VDD,Metal1,891.3400,266.6350,4.864301
FILLER_48_1571,VDD,Metal1,887.9800,266.6350,4.864303
FILLER_48_1557,VDD,Metal1,878.9200,267.1200,4.864303
FILLER_48_1555,VDD,Metal1,878.0800,267.1200,4.864303
FILLER_48_1551,VDD,Metal1,876.7800,266.6350,4.864303
FILLER_48_1535,VDD,Metal1,871.4080,266.3440,4.864303
FILLER_48_1528,VDD,Metal1,862.9600,267.1200,4.864308
FILLER_48_1521,VDD,Metal1,859.0400,267.1200,4.864312
FILLER_48_1511,VDD,Metal1,853.1600,267.1200,4.864337
FILLER_48_1507,VDD,Metal1,852.1400,266.6350,4.864337
FILLER_48_1503,VDD,Metal1,848.9600,267.1200,4.864342
FILLER_48_1499,VDD,Metal1,847.6600,266.6350,4.864342
FILLER_48_1483,VDD,Metal1,842.2880,266.3440,4.864342
FILLER_48_1468,VDD,Metal1,829.0800,267.1200,4.864346
FILLER_48_1464,VDD,Metal1,828.0600,266.6350,4.864346
FILLER_48_1453,VDD,Metal1,821.9000,266.6350,4.864349
FILLER_48_1437,VDD,Metal1,816.5280,266.3440,4.864350
FILLER_48_1433,VDD,Metal1,809.7600,267.1200,4.864350
FILLER_48_1429,VDD,Metal1,808.4600,266.6350,4.864350
FILLER_48_1413,VDD,Metal1,803.0880,266.3440,4.864350
FILLER_48_1383,VDD,Metal1,781.7600,267.1200,4.864356
FILLER_48_1367,VDD,Metal1,777.3280,266.3440,4.864356
FILLER_48_1364,VDD,Metal1,770.8400,267.1200,4.864356
FILLER_48_1362,VDD,Metal1,770.0000,267.1200,4.864356
FILLER_48_1358,VDD,Metal1,768.7000,266.6350,4.864356
FILLER_48_1326,VDD,Metal1,758.9155,266.2575,4.864356
FILLER_48_1311,VDD,Metal1,741.4400,267.1200,4.864350
FILLER_48_1297,VDD,Metal1,733.3200,267.1200,4.864349
FILLER_48_1294,VDD,Metal1,731.6400,267.1200,4.864349
FILLER_48_1279,VDD,Metal1,723.5200,267.1200,4.864346
FILLER_48_1268,VDD,Metal1,717.0800,267.1200,4.864327
FILLER_48_1264,VDD,Metal1,716.0600,266.6350,4.864326
FILLER_48_1256,VDD,Metal1,712.8265,266.4730,4.864326
FILLER_48_1227,VDD,Metal1,694.1200,267.1200,4.864324
FILLER_48_1224,VDD,Metal1,692.4400,267.1200,4.864325
FILLER_48_1215,VDD,Metal1,687.4000,267.1200,4.864325
FILLER_48_1213,VDD,Metal1,686.5600,267.1200,4.864325
FILLER_48_1205,VDD,Metal1,684.2665,266.4730,4.864325
FILLER_48_1189,VDD,Metal1,677.6480,266.3440,4.864325
FILLER_48_1174,VDD,Metal1,664.7200,267.1200,4.864328
FILLER_48_1157,VDD,Metal1,656.1400,266.6350,4.864328
FILLER_48_1153,VDD,Metal1,652.9600,267.1200,4.864343
FILLER_48_1137,VDD,Metal1,648.5280,266.3440,4.864344
FILLER_48_1122,VDD,Metal1,635.6000,267.1200,4.864330
FILLER_48_1116,VDD,Metal1,632.2400,267.1200,4.864311
FILLER_48_1101,VDD,Metal1,623.8400,267.1200,4.864295
FILLER_48_1087,VDD,Metal1,615.7200,267.1200,4.864293
FILLER_48_1084,VDD,Metal1,614.0400,267.1200,4.864280
FILLER_48_1054,VDD,Metal1,597.5200,267.1200,4.864281
FILLER_48_1046,VDD,Metal1,595.2265,266.4730,4.864281
FILLER_48_1031,VDD,Metal1,584.6400,267.1200,4.864290
FILLER_48_1017,VDD,Metal1,576.5200,267.1200,4.864290
FILLER_48_1014,VDD,Metal1,574.8400,267.1200,4.864291
FILLER_48_997,VDD,Metal1,566.5400,266.6350,4.864294
FILLER_48_963,VDD,Metal1,546.5600,267.1200,4.864308
FILLER_48_947,VDD,Metal1,542.1280,266.3440,4.864308
FILLER_48_943,VDD,Metal1,535.3600,267.1200,4.864433
FILLER_48_907,VDD,Metal1,516.1400,266.6350,4.864486
FILLER_48_894,VDD,Metal1,510.1065,266.4730,4.864745
FILLER_48_879,VDD,Metal1,499.2400,267.1200,4.864746
FILLER_48_877,VDD,Metal1,498.4000,267.1200,4.864746
FILLER_48_874,VDD,Metal1,496.4400,267.1200,4.864746
FILLER_48_859,VDD,Metal1,488.3200,267.1200,4.864753
FILLER_48_853,VDD,Metal1,484.6800,267.1200,4.864756
FILLER_48_851,VDD,Metal1,483.8400,267.1200,4.864757
FILLER_48_847,VDD,Metal1,482.5400,266.6350,4.864756
FILLER_48_839,VDD,Metal1,479.3065,266.4730,4.864756
FILLER_48_823,VDD,Metal1,472.6880,266.3440,4.864756
FILLER_48_809,VDD,Metal1,460.0400,267.1200,4.864756
FILLER_48_807,VDD,Metal1,459.2000,267.1200,4.864756
FILLER_48_801,VDD,Metal1,456.7800,266.6350,4.864756
FILLER_48_793,VDD,Metal1,453.5465,266.4730,4.864757
FILLER_48_778,VDD,Metal1,442.9600,267.1200,4.864759
FILLER_48_745,VDD,Metal1,424.2000,267.1200,4.864759
FILLER_48_737,VDD,Metal1,422.1865,266.4730,4.864759
FILLER_48_733,VDD,Metal1,417.7600,267.1200,4.864759
FILLER_48_718,VDD,Metal1,409.3600,267.1200,4.864761
FILLER_48_685,VDD,Metal1,390.8800,267.1200,4.864768
FILLER_48_673,VDD,Metal1,383.8800,267.1200,4.864779
FILLER_48_671,VDD,Metal1,383.0400,267.1200,4.864779
FILLER_48_667,VDD,Metal1,381.7400,266.6350,4.864780
FILLER_48_663,VDD,Metal1,378.5600,267.1200,4.864785
FILLER_48_649,VDD,Metal1,370.4400,267.1200,4.864786
FILLER_48_647,VDD,Metal1,369.6000,267.1200,4.864786
FILLER_48_643,VDD,Metal1,368.3000,266.6350,4.864786
FILLER_48_611,VDD,Metal1,358.5155,266.2575,4.864787
FILLER_48_597,VDD,Metal1,341.3200,267.1200,4.864814
FILLER_48_593,VDD,Metal1,339.3600,267.1200,4.864820
FILLER_48_585,VDD,Metal1,337.0665,266.4730,4.864821
FILLER_48_553,VDD,Metal1,326.0355,266.2575,4.864821
FILLER_48_539,VDD,Metal1,308.8400,267.1200,4.864816
FILLER_48_535,VDD,Metal1,307.8200,266.6350,4.864816
FILLER_48_527,VDD,Metal1,304.5865,266.4730,4.864816
FILLER_48_524,VDD,Metal1,300.4400,267.1200,4.864815
FILLER_48_508,VDD,Metal1,296.2880,266.3440,4.864814
FILLER_48_479,VDD,Metal1,275.2400,267.1200,4.864814
FILLER_48_477,VDD,Metal1,274.4000,267.1200,4.864814
FILLER_48_467,VDD,Metal1,268.8000,267.1200,4.864814
FILLER_48_457,VDD,Metal1,262.9200,267.1200,4.864837
FILLER_48_454,VDD,Metal1,261.2400,267.1200,4.864839
FILLER_48_447,VDD,Metal1,257.3200,267.1200,4.864843
FILLER_48_445,VDD,Metal1,256.4800,267.1200,4.864844
FILLER_48_433,VDD,Metal1,249.7600,267.1200,4.864847
FILLER_48_401,VDD,Metal1,240.9155,266.2575,4.864873
FILLER_48_387,VDD,Metal1,223.7200,267.1200,4.864881
FILLER_48_384,VDD,Metal1,222.0400,267.1200,4.864881
FILLER_48_354,VDD,Metal1,205.5200,267.1200,4.864892
FILLER_48_333,VDD,Metal1,195.9465,266.4730,4.864959
FILLER_48_317,VDD,Metal1,189.3280,266.3440,4.864959
FILLER_48_314,VDD,Metal1,182.8400,267.1200,4.864963
FILLER_48_298,VDD,Metal1,178.6880,266.3440,4.864963
FILLER_48_264,VDD,Metal1,155.1200,267.1200,4.864958
FILLER_48_257,VDD,Metal1,151.2000,267.1200,4.864958
FILLER_48_251,VDD,Metal1,147.5600,267.1200,4.864958
FILLER_48_247,VDD,Metal1,146.5400,266.6350,4.864958
FILLER_48_244,VDD,Metal1,143.6400,267.1200,4.864954
FILLER_48_230,VDD,Metal1,137.0200,266.6350,4.864954
FILLER_48_223,VDD,Metal1,132.1600,267.1200,4.864949
FILLER_48_209,VDD,Metal1,124.3200,267.1200,4.864944
FILLER_48_200,VDD,Metal1,120.2200,266.6350,4.864943
FILLER_48_192,VDD,Metal1,114.8000,267.1200,4.864938
FILLER_48_183,VDD,Metal1,109.4800,267.1200,4.864938
FILLER_48_181,VDD,Metal1,108.6400,267.1200,4.864938
FILLER_48_177,VDD,Metal1,107.3400,266.6350,4.864938
FILLER_48_174,VDD,Metal1,104.4400,267.1200,4.864938
FILLER_48_164,VDD,Metal1,99.1200,267.1200,4.864938
FILLER_48_156,VDD,Metal1,96.8265,266.4730,4.864938
FILLER_48_141,VDD,Metal1,86.2400,267.1200,4.864941
FILLER_48_137,VDD,Metal1,84.9400,266.6350,4.864942
FILLER_48_129,VDD,Metal1,81.7065,266.4730,4.864942
FILLER_48_113,VDD,Metal1,75.0880,266.3440,4.864942
FILLER_48_107,VDD,Metal1,66.9200,267.1200,4.864944
FILLER_48_104,VDD,Metal1,65.2400,267.1200,4.864944
FILLER_48_76,VDD,Metal1,49.8400,267.1200,4.865014
FILLER_48_64,VDD,Metal1,43.1200,267.1200,4.865016
FILLER_48_57,VDD,Metal1,38.9200,267.1200,4.865022
FILLER_48_55,VDD,Metal1,38.0800,267.1200,4.865022
FILLER_48_51,VDD,Metal1,36.7800,266.6350,4.865022
FILLER_48_37,VDD,Metal1,27.7200,267.1200,4.865022
FILLER_48_34,VDD,Metal1,26.0400,267.1200,4.865022
FILLER_48_2,VDD,Metal1,9.3400,266.6350,4.865029
FILLER_47_1892,VDD,Metal1,1066.5200,257.0400,4.863410
FILLER_47_1888,VDD,Metal1,1064.5600,257.0400,4.863414
FILLER_47_1854,VDD,Metal1,1045.5200,257.0400,4.863416
FILLER_47_1830,VDD,Metal1,1031.8000,257.0400,4.863416
FILLER_47_1822,VDD,Metal1,1029.7865,257.6865,4.863416
FILLER_47_1819,VDD,Metal1,1025.6400,257.0400,4.863424
FILLER_47_1786,VDD,Metal1,1007.1600,257.0400,4.863426
FILLER_47_1784,VDD,Metal1,1006.3200,257.0400,4.863430
FILLER_47_1780,VDD,Metal1,1005.0200,257.5250,4.863430
FILLER_47_1764,VDD,Metal1,999.6480,257.8160,4.863431
FILLER_47_1752,VDD,Metal1,988.1200,257.0400,4.863439
FILLER_47_1749,VDD,Metal1,986.4400,257.0400,4.863440
FILLER_47_1739,VDD,Metal1,982.0600,257.5250,4.863440
FILLER_47_1731,VDD,Metal1,978.8265,257.6865,4.863440
FILLER_47_1715,VDD,Metal1,972.2080,257.8160,4.863444
FILLER_47_1682,VDD,Metal1,948.9200,257.0400,4.863451
FILLER_47_1679,VDD,Metal1,947.2400,257.0400,4.863454
FILLER_47_1671,VDD,Metal1,945.2265,257.6865,4.863456
FILLER_47_1655,VDD,Metal1,938.6080,257.8160,4.863453
FILLER_47_1643,VDD,Metal1,927.3600,257.0400,4.863338
FILLER_47_1630,VDD,Metal1,919.8000,257.0400,4.863318
FILLER_47_1626,VDD,Metal1,918.7800,257.5250,4.863318
FILLER_47_1618,VDD,Metal1,915.5465,257.6865,4.863318
FILLER_47_1612,VDD,Metal1,909.7200,257.0400,4.863318
FILLER_47_1609,VDD,Metal1,908.0400,257.0400,4.863318
FILLER_47_1607,VDD,Metal1,907.2000,257.0400,4.863320
FILLER_47_1595,VDD,Metal1,900.4800,257.0400,4.863320
FILLER_47_1581,VDD,Metal1,892.6400,257.0400,4.863321
FILLER_47_1573,VDD,Metal1,890.3465,257.6865,4.863337
FILLER_47_1544,VDD,Metal1,871.6400,257.0400,4.863361
FILLER_47_1542,VDD,Metal1,870.8000,257.0400,4.863361
FILLER_47_1539,VDD,Metal1,868.8400,257.0400,4.863364
FILLER_47_1523,VDD,Metal1,864.6880,257.8160,4.863364
FILLER_47_1516,VDD,Metal1,856.2400,257.0400,4.863364
FILLER_47_1509,VDD,Metal1,852.0400,257.0400,4.863364
FILLER_47_1505,VDD,Metal1,851.0200,257.5250,4.863471
FILLER_47_1497,VDD,Metal1,847.7865,257.6865,4.863472
FILLER_47_1481,VDD,Metal1,841.1680,257.8160,4.863473
FILLER_47_1472,VDD,Metal1,831.3200,257.0400,4.863494
FILLER_47_1469,VDD,Metal1,829.6400,257.0400,4.863499
FILLER_47_1467,VDD,Metal1,828.8000,257.0400,4.863499
FILLER_47_1455,VDD,Metal1,822.0800,257.0400,4.863501
FILLER_47_1448,VDD,Metal1,818.1600,257.0400,4.863506
FILLER_47_1441,VDD,Metal1,814.2400,257.0400,4.863511
FILLER_47_1437,VDD,Metal1,812.9400,257.5250,4.863511
FILLER_47_1429,VDD,Metal1,809.7065,257.6865,4.863519
FILLER_47_1419,VDD,Metal1,801.9200,257.0400,4.863533
FILLER_47_1408,VDD,Metal1,795.4800,257.0400,4.863580
FILLER_47_1406,VDD,Metal1,794.6400,257.0400,4.863580
FILLER_47_1402,VDD,Metal1,793.3400,257.5250,4.863582
FILLER_47_1399,VDD,Metal1,790.4400,257.0400,4.863585
FILLER_47_1390,VDD,Metal1,786.6200,257.5250,4.863585
FILLER_47_1374,VDD,Metal1,781.2480,257.8160,4.863583
FILLER_47_1359,VDD,Metal1,768.3200,257.0400,4.863580
FILLER_47_1344,VDD,Metal1,759.9200,257.0400,4.863580
FILLER_47_1340,VDD,Metal1,758.6200,257.5250,4.863580
FILLER_47_1332,VDD,Metal1,755.3865,257.6865,4.863580
FILLER_47_1329,VDD,Metal1,751.2400,257.0400,4.863591
FILLER_47_1325,VDD,Metal1,750.2200,257.5250,4.863591
FILLER_47_1295,VDD,Metal1,732.4800,257.0400,4.863594
FILLER_47_1280,VDD,Metal1,724.0800,257.0400,4.863597
FILLER_47_1274,VDD,Metal1,720.4400,257.0400,4.863598
FILLER_47_1270,VDD,Metal1,719.4200,257.5250,4.863598
FILLER_47_1262,VDD,Metal1,716.1865,257.6865,4.863598
FILLER_47_1258,VDD,Metal1,711.7600,257.0400,4.863598
FILLER_47_1254,VDD,Metal1,710.4600,257.5250,4.863598
FILLER_47_1237,VDD,Metal1,700.9400,257.5250,4.863600
FILLER_47_1225,VDD,Metal1,693.2800,257.0400,4.863630
FILLER_47_1216,VDD,Metal1,687.9600,257.0400,4.863637
FILLER_47_1208,VDD,Metal1,685.9465,257.6865,4.863637
FILLER_47_1192,VDD,Metal1,679.3280,257.8160,4.863637
FILLER_47_1188,VDD,Metal1,672.5600,257.0400,4.863647
FILLER_47_1178,VDD,Metal1,666.9600,257.0400,4.863652
FILLER_47_1164,VDD,Metal1,658.8400,257.0400,4.863652
FILLER_47_1162,VDD,Metal1,658.0000,257.0400,4.863660
FILLER_47_1154,VDD,Metal1,655.7065,257.6865,4.863661
FILLER_47_1122,VDD,Metal1,644.6755,257.9020,4.863670
FILLER_47_1119,VDD,Metal1,633.6400,257.0400,4.863670
FILLER_47_1103,VDD,Metal1,629.4880,257.8160,4.863670
FILLER_47_1073,VDD,Metal1,608.1600,257.0400,4.863676
FILLER_47_1058,VDD,Metal1,599.7600,257.0400,4.863677
FILLER_47_1052,VDD,Metal1,596.1200,257.0400,4.863677
FILLER_47_1048,VDD,Metal1,594.1600,257.0400,4.863677
FILLER_47_1040,VDD,Metal1,591.8665,257.6865,4.863677
FILLER_47_1023,VDD,Metal1,581.1000,257.5250,4.863731
FILLER_47_994,VDD,Metal1,563.6400,257.0400,4.863738
FILLER_47_990,VDD,Metal1,562.6200,257.5250,4.863738
FILLER_47_982,VDD,Metal1,559.3865,257.6865,4.863738
FILLER_47_979,VDD,Metal1,555.2400,257.0400,4.863745
FILLER_47_965,VDD,Metal1,547.4000,257.0400,4.863746
FILLER_47_957,VDD,Metal1,545.3865,257.6865,4.863746
FILLER_47_923,VDD,Metal1,524.1600,257.0400,4.863747
FILLER_47_912,VDD,Metal1,517.7200,257.0400,4.863747
FILLER_47_908,VDD,Metal1,515.7600,257.0400,4.863753
FILLER_47_900,VDD,Metal1,513.4665,257.6865,4.863753
FILLER_47_884,VDD,Metal1,506.8480,257.8160,4.863755
FILLER_47_854,VDD,Metal1,485.5200,257.0400,4.863773
FILLER_47_850,VDD,Metal1,484.2200,257.5250,4.863773
FILLER_47_842,VDD,Metal1,480.9865,257.6865,4.863773
FILLER_47_836,VDD,Metal1,476.3800,257.5250,4.863774
FILLER_47_828,VDD,Metal1,473.1465,257.6865,4.863774
FILLER_47_816,VDD,Metal1,464.2400,257.0400,4.863777
FILLER_47_803,VDD,Metal1,459.1465,257.6865,4.863778
FILLER_47_776,VDD,Metal1,441.5600,257.0400,4.863819
FILLER_47_772,VDD,Metal1,440.5400,257.5250,4.863819
FILLER_47_769,VDD,Metal1,437.6400,257.0400,4.863819
FILLER_47_752,VDD,Metal1,429.3400,257.5250,4.863823
FILLER_47_722,VDD,Metal1,411.6000,257.0400,4.863828
FILLER_47_718,VDD,Metal1,410.3000,257.5250,4.863828
FILLER_47_702,VDD,Metal1,404.9280,257.8160,4.863828
FILLER_47_699,VDD,Metal1,398.4400,257.0400,4.863835
FILLER_47_684,VDD,Metal1,390.3200,257.0400,4.863853
FILLER_47_668,VDD,Metal1,383.5465,257.6865,4.863909
FILLER_47_658,VDD,Metal1,375.7600,257.0400,4.863930
FILLER_47_644,VDD,Metal1,367.6400,257.0400,4.863931
FILLER_47_640,VDD,Metal1,366.6200,257.5250,4.863931
FILLER_47_632,VDD,Metal1,363.3865,257.6865,4.863931
FILLER_47_626,VDD,Metal1,358.7800,257.5250,4.864009
FILLER_47_611,VDD,Metal1,349.4400,257.0400,4.864010
FILLER_47_578,VDD,Metal1,330.6800,257.0400,4.864028
FILLER_47_562,VDD,Metal1,326.5280,257.8160,4.864028
FILLER_47_559,VDD,Metal1,320.0400,257.0400,4.864028
FILLER_47_544,VDD,Metal1,311.9200,257.0400,4.864028
FILLER_47_540,VDD,Metal1,310.6200,257.5250,4.864028
FILLER_47_532,VDD,Metal1,307.3865,257.6865,4.864029
FILLER_47_516,VDD,Metal1,296.2400,257.0400,4.864041
FILLER_47_502,VDD,Metal1,288.1200,257.0400,4.864041
FILLER_47_500,VDD,Metal1,287.2800,257.0400,4.864041
FILLER_47_492,VDD,Metal1,284.9865,257.6865,4.864041
FILLER_47_488,VDD,Metal1,280.5600,257.0400,4.864057
FILLER_47_480,VDD,Metal1,278.2665,257.6865,4.864058
FILLER_47_464,VDD,Metal1,271.6480,257.8160,4.864066
FILLER_47_458,VDD,Metal1,263.4800,257.0400,4.864074
FILLER_47_454,VDD,Metal1,262.4600,257.5250,4.864078
FILLER_47_422,VDD,Metal1,252.6755,257.9020,4.864083
FILLER_47_418,VDD,Metal1,241.3600,257.0400,4.864083
FILLER_47_414,VDD,Metal1,240.0600,257.5250,4.864083
FILLER_47_398,VDD,Metal1,234.6880,257.8160,4.864083
FILLER_47_392,VDD,Metal1,226.8000,257.0400,4.864085
FILLER_47_388,VDD,Metal1,225.5000,257.5250,4.864085
FILLER_47_374,VDD,Metal1,216.4400,257.0400,4.864101
FILLER_47_372,VDD,Metal1,215.6000,257.0400,4.864101
FILLER_47_368,VDD,Metal1,214.3000,257.5250,4.864101
FILLER_47_352,VDD,Metal1,208.9280,257.8160,4.864101
FILLER_47_349,VDD,Metal1,202.4400,257.0400,4.864102
FILLER_47_335,VDD,Metal1,194.6000,257.0400,4.864102
FILLER_47_327,VDD,Metal1,192.5865,257.6865,4.864102
FILLER_47_311,VDD,Metal1,185.9680,257.8160,4.864105
FILLER_47_296,VDD,Metal1,175.2265,257.6865,4.864127
FILLER_47_286,VDD,Metal1,167.4400,257.0400,4.864125
FILLER_47_282,VDD,Metal1,166.1400,257.5250,4.864125
FILLER_47_279,VDD,Metal1,163.2400,257.0400,4.864125
FILLER_47_275,VDD,Metal1,162.2200,257.5250,4.864125
FILLER_47_264,VDD,Metal1,155.1200,257.0400,4.864125
FILLER_47_260,VDD,Metal1,153.8200,257.5250,4.864125
FILLER_47_252,VDD,Metal1,148.4000,257.0400,4.864148
FILLER_47_248,VDD,Metal1,147.1000,257.5250,4.864148
FILLER_47_212,VDD,Metal1,126.9400,257.5250,4.864148
FILLER_47_208,VDD,Metal1,123.7600,257.0400,4.864148
FILLER_47_204,VDD,Metal1,122.4600,257.5250,4.864148
FILLER_47_196,VDD,Metal1,119.2265,257.6865,4.864148
FILLER_47_162,VDD,Metal1,98.0000,257.0400,4.864149
FILLER_47_154,VDD,Metal1,93.5200,257.0400,4.864149
FILLER_47_150,VDD,Metal1,92.2200,257.5250,4.864149
FILLER_47_142,VDD,Metal1,88.9865,257.6865,4.864149
FILLER_47_139,VDD,Metal1,84.8400,257.0400,4.864155
FILLER_47_105,VDD,Metal1,66.0800,257.0400,4.864162
FILLER_47_101,VDD,Metal1,64.7800,257.5250,4.864165
FILLER_47_85,VDD,Metal1,54.8800,257.0400,4.864168
FILLER_47_72,VDD,Metal1,47.6000,257.0400,4.864182
FILLER_47_69,VDD,Metal1,45.6400,257.0400,4.864182
FILLER_47_35,VDD,Metal1,26.8800,257.0400,4.864195
FILLER_47_2,VDD,Metal1,8.1200,257.0400,4.864259
FILLER_46_1917,VDD,Metal1,1082.9865,256.3930,4.863407
FILLER_46_1892,VDD,Metal1,1066.8000,257.0400,4.863410
FILLER_46_1885,VDD,Metal1,1062.6000,257.0400,4.863414
FILLER_46_1883,VDD,Metal1,1061.7600,257.0400,4.863414
FILLER_46_1879,VDD,Metal1,1060.4600,256.5550,4.863414
FILLER_46_1871,VDD,Metal1,1055.0400,257.0400,4.863414
FILLER_46_1857,VDD,Metal1,1046.9200,257.0400,4.863414
FILLER_46_1854,VDD,Metal1,1045.2400,257.0400,4.863416
FILLER_46_1818,VDD,Metal1,1026.3000,256.5550,4.863424
FILLER_46_1803,VDD,Metal1,1016.9600,257.0400,4.863424
FILLER_46_1791,VDD,Metal1,1010.2400,257.0400,4.863424
FILLER_46_1787,VDD,Metal1,1008.9400,256.5550,4.863424
FILLER_46_1783,VDD,Metal1,1005.7600,257.0400,4.863430
FILLER_46_1779,VDD,Metal1,1004.4600,256.5550,4.863430
FILLER_46_1763,VDD,Metal1,999.0880,256.2640,4.863431
FILLER_46_1739,VDD,Metal1,980.8400,257.0400,4.863440
FILLER_46_1737,VDD,Metal1,980.0000,257.0400,4.863440
FILLER_46_1733,VDD,Metal1,978.7000,256.5550,4.863440
FILLER_46_1717,VDD,Metal1,973.3280,256.2640,4.863444
FILLER_46_1699,VDD,Metal1,963.2480,256.2640,4.863450
FILLER_46_1692,VDD,Metal1,954.8000,257.0400,4.863450
FILLER_46_1686,VDD,Metal1,951.1600,257.0400,4.863450
FILLER_46_1684,VDD,Metal1,950.3200,257.0400,4.863450
FILLER_46_1680,VDD,Metal1,949.0200,256.5550,4.863451
FILLER_46_1674,VDD,Metal1,944.4400,257.0400,4.863456
FILLER_46_1672,VDD,Metal1,943.6000,257.0400,4.863453
