Instance,Terminal,Layer,X location,Y location,Voltage
_18170_,VSS,Metal1,277.7130,686.1265,0.000485
_18169_,VSS,Metal1,264.8330,644.4330,0.000196
_18168_,VSS,Metal1,248.5930,665.9665,0.000209
_18167_,VSS,Metal1,249.1530,676.0465,0.000423
_18166_,VSS,Metal1,260.9130,614.1930,0.000468
_18165_,VSS,Metal1,291.7130,604.1130,0.000193
_18164_,VSS,Metal1,290.0330,565.1665,0.000518
_18163_,VSS,Metal1,282.1930,575.2465,0.000432
_18162_,VSS,Metal1,263.1530,654.5130,0.000668
_18161_,VSS,Metal1,284.9930,676.0465,0.000461
_18160_,VSS,Metal1,260.3530,634.3530,0.000376
_18159_,VSS,Metal1,252.5130,674.6730,0.000423
_18158_,VSS,Metal1,253.6330,684.7530,0.000509
_18157_,VSS,Metal1,263.7130,624.2730,0.000171
_18156_,VSS,Metal1,301.2330,594.0330,0.000338
_18155_,VSS,Metal1,297.8730,573.8730,0.000432
_18154_,VSS,Metal1,284.4330,555.0865,0.000556
_18153_,VSS,Metal1,289.4730,655.8865,0.000621
_18152_,VSS,Metal1,344.9130,321.8730,0.000274
_18151_,VSS,Metal1,345.4730,331.9530,0.000389
_18150_,VSS,Metal1,309.9020,352.0720,0.000410
_18149_,VSS,Metal1,310.7530,342.0330,0.000271
_18148_,VSS,Metal1,337.2155,342.0085,0.000263
_18147_,VSS,Metal1,256.9930,352.1130,0.000545
_18146_,VSS,Metal1,29.0730,190.8330,0.000213
_18145_,VSS,Metal1,31.8730,221.0730,0.000299
_18144_,VSS,Metal1,132.1130,424.0465,0.000552
_18143_,VSS,Metal1,164.5930,131.7265,0.000257
_18142_,VSS,Metal1,114.7530,140.4330,0.000205
_18141_,VSS,Metal1,87.8730,151.8865,0.000242
_18140_,VSS,Metal1,93.4730,192.2065,0.000356
_18139_,VSS,Metal1,95.7130,140.4330,0.000202
_18138_,VSS,Metal1,91.7930,131.7265,0.000248
_18137_,VSS,Metal1,95.7130,221.0730,0.000333
_18136_,VSS,Metal1,647.8730,170.6730,0.000127
_18135_,VSS,Metal1,652.3530,140.4330,0.000202
_18134_,VSS,Metal1,636.1130,121.6465,0.000210
_18133_,VSS,Metal1,595.2330,141.8065,0.000238
_18132_,VSS,Metal1,650.6730,130.3530,0.000162
_18131_,VSS,Metal1,647.3130,180.7530,0.000151
_18130_,VSS,Metal1,616.5130,140.4330,0.000235
_18129_,VSS,Metal1,596.3530,131.7265,0.000173
_18128_,VSS,Metal1,624.9130,151.8865,0.000360
_18127_,VSS,Metal1,217.7930,210.9930,0.000250
_18126_,VSS,Metal1,212.7530,121.6465,0.000181
_18125_,VSS,Metal1,215.5530,130.3530,0.000332
_18124_,VSS,Metal1,183.6330,160.5930,0.000302
_18123_,VSS,Metal1,141.6330,130.3530,0.000260
_18122_,VSS,Metal1,134.3530,151.8865,0.000229
_18121_,VSS,Metal1,185.3130,210.9930,0.000250
_18120_,VSS,Metal1,1036.3815,160.6160,0.000305
_18119_,VSS,Metal1,1026.8615,111.5435,0.000202
_18118_,VSS,Metal1,1035.2615,39.6560,0.000281
_18117_,VSS,Metal1,1037.5015,190.8560,0.000354
_18116_,VSS,Metal1,1029.1015,71.2235,0.000629
_18115_,VSS,Metal1,881.2615,39.6560,0.000254
_18114_,VSS,Metal1,826.9415,61.1435,0.000262
_18113_,VSS,Metal1,962.4615,39.6560,0.000241
_18112_,VSS,Metal1,772.6215,39.6560,0.000244
_18111_,VSS,Metal1,546.9415,130.3760,0.000192
_18110_,VSS,Metal1,602.9415,40.9835,0.000244
_18109_,VSS,Metal1,476.3815,30.9035,0.000239
_18108_,VSS,Metal1,466.8615,222.4235,0.000303
_18107_,VSS,Metal1,414.7815,29.5760,0.000283
_18106_,VSS,Metal1,290.4615,141.7835,0.000201
_18105_,VSS,Metal1,390.1415,231.1760,0.000333
_18104_,VSS,Metal1,1036.9415,151.8635,0.000969
_18103_,VSS,Metal1,1040.3015,130.3760,0.000214
_18102_,VSS,Metal1,1031.3415,40.9835,0.000281
_18101_,VSS,Metal1,1040.8615,200.9360,0.000279
_18100_,VSS,Metal1,1041.9815,69.8960,0.000629
_18099_,VSS,Metal1,872.3015,40.9835,0.000254
_18098_,VSS,Metal1,816.8615,39.6560,0.000234
_18097_,VSS,Metal1,958.5415,40.9835,0.000241
_18096_,VSS,Metal1,771.5015,29.5760,0.000279
_18095_,VSS,Metal1,553.1015,131.7035,0.000192
_18094_,VSS,Metal1,604.0615,29.5760,0.000298
_18093_,VSS,Metal1,468.5415,39.6560,0.000228
_18092_,VSS,Metal1,454.5415,221.0960,0.000303
_18091_,VSS,Metal1,409.7415,30.9035,0.000283
_18090_,VSS,Metal1,273.6615,141.7835,0.000205
_18089_,VSS,Metal1,396.8615,242.5835,0.000213
_18088_,VSS,Metal1,980.3815,161.9435,0.000259
_18087_,VSS,Metal1,978.1415,130.3760,0.000186
_18086_,VSS,Metal1,978.1415,69.8960,0.000606
_18085_,VSS,Metal1,976.4615,192.1835,0.000304
_18084_,VSS,Metal1,987.1015,91.3835,0.000199
_18083_,VSS,Metal1,852.1415,79.9760,0.000216
_18082_,VSS,Metal1,824.1415,91.3835,0.000145
_18081_,VSS,Metal1,908.7015,61.1435,0.000183
_18080_,VSS,Metal1,746.8615,71.2235,0.000264
_18079_,VSS,Metal1,525.6615,170.6960,0.000149
_18078_,VSS,Metal1,566.5415,71.2235,0.000188
_18077_,VSS,Metal1,486.4615,100.1360,0.000126
_18076_,VSS,Metal1,461.2615,251.3360,0.000468
_18075_,VSS,Metal1,413.6615,79.9760,0.000335
_18074_,VSS,Metal1,270.8615,172.0235,0.000356
_18073_,VSS,Metal1,341.9815,271.4960,0.000253
_18072_,VSS,Metal1,1054.8615,161.9435,0.000313
_18071_,VSS,Metal1,988.2215,111.5435,0.000167
_18070_,VSS,Metal1,978.7015,30.9035,0.000257
_18069_,VSS,Metal1,993.2615,192.1835,0.000327
_18068_,VSS,Metal1,1054.8615,91.3835,0.000261
_18067_,VSS,Metal1,842.6215,29.5760,0.000284
_18066_,VSS,Metal1,829.7415,71.2235,0.000319
_18065_,VSS,Metal1,902.5415,30.9035,0.000275
_18064_,VSS,Metal1,742.3815,29.5760,0.000302
_18063_,VSS,Metal1,517.8215,151.8635,0.000273
_18062_,VSS,Metal1,572.7015,29.5760,0.000302
_18061_,VSS,Metal1,487.0215,69.8960,0.000130
_18060_,VSS,Metal1,448.9415,212.3435,0.000254
_18059_,VSS,Metal1,408.0615,61.1435,0.000233
_18058_,VSS,Metal1,270.3015,170.6960,0.000357
_18057_,VSS,Metal1,368.8615,271.4960,0.000256
_18056_,VSS,Metal1,1067.7415,151.8635,0.000975
_18055_,VSS,Metal1,1063.2615,131.7035,0.000217
_18054_,VSS,Metal1,1035.2615,49.7360,0.000083
_18053_,VSS,Metal1,1074.4615,200.9360,0.000290
_18052_,VSS,Metal1,1045.3415,79.9760,0.000202
_18051_,VSS,Metal1,871.1815,30.9035,0.000286
_18050_,VSS,Metal1,800.0615,29.5760,0.000246
_18049_,VSS,Metal1,909.2615,40.9835,0.000244
_18048_,VSS,Metal1,774.8615,59.8160,0.000319
_18047_,VSS,Metal1,575.5015,140.4560,0.000236
_18046_,VSS,Metal1,598.4615,30.9035,0.000298
_18045_,VSS,Metal1,465.7415,90.0560,0.000171
_18044_,VSS,Metal1,411.4215,231.1760,0.000333
_18043_,VSS,Metal1,443.9015,30.9035,0.000275
_18042_,VSS,Metal1,311.7415,150.5360,0.000164
_18041_,VSS,Metal1,362.1415,222.4235,0.000261
_18040_,VSS,Metal1,978.1415,160.6160,0.000258
_18039_,VSS,Metal1,978.1415,140.4560,0.000349
_18038_,VSS,Metal1,991.0215,71.2235,0.000609
_18037_,VSS,Metal1,974.7815,200.9360,0.000198
_18036_,VSS,Metal1,996.0615,81.3035,0.000187
_18035_,VSS,Metal1,859.4215,81.3035,0.000216
_18034_,VSS,Metal1,794.4615,81.3035,0.000186
_18033_,VSS,Metal1,919.3415,71.2235,0.000476
_18032_,VSS,Metal1,772.0615,79.9760,0.000209
_18031_,VSS,Metal1,575.5015,160.6160,0.000122
_18030_,VSS,Metal1,596.2215,71.2235,0.000189
_18029_,VSS,Metal1,469.1015,101.4635,0.000131
_18028_,VSS,Metal1,422.6215,251.3360,0.000495
_18027_,VSS,Metal1,442.2215,81.3035,0.000314
_18026_,VSS,Metal1,310.0615,172.0235,0.000311
_18025_,VSS,Metal1,376.1415,281.5760,0.000421
_18024_,VSS,Metal1,1071.6615,161.9435,0.000320
_18023_,VSS,Metal1,1048.7015,140.4560,0.000420
_18022_,VSS,Metal1,995.5015,30.9035,0.000263
_18021_,VSS,Metal1,1064.9415,202.2635,0.000290
_18020_,VSS,Metal1,1045.3415,90.0560,0.000261
_18019_,VSS,Metal1,835.9015,30.9035,0.000284
_18018_,VSS,Metal1,800.0615,30.9035,0.000246
_18017_,VSS,Metal1,937.8215,30.9035,0.000239
_18016_,VSS,Metal1,737.9015,39.6560,0.000254
_18015_,VSS,Metal1,525.6615,150.5360,0.000274
_18014_,VSS,Metal1,559.8215,30.9035,0.000302
_18013_,VSS,Metal1,486.4615,39.6560,0.000227
_18012_,VSS,Metal1,409.7415,212.3435,0.000240
_18011_,VSS,Metal1,439.4215,40.9835,0.000237
_18010_,VSS,Metal1,272.5415,160.6160,0.000253
_18009_,VSS,Metal1,356.5415,232.5035,0.000317
_18008_,VSS,Metal1,1045.9015,170.6960,0.000178
_18007_,VSS,Metal1,1045.9015,120.2960,0.000185
_18006_,VSS,Metal1,1015.6615,30.9035,0.000266
_18005_,VSS,Metal1,1054.8615,192.1835,0.000358
_18004_,VSS,Metal1,1040.8615,100.1360,0.000187
_18003_,VSS,Metal1,839.2615,39.6560,0.000246
_18002_,VSS,Metal1,800.0615,39.6560,0.000214
_18001_,VSS,Metal1,954.6215,30.9035,0.000231
_18000_,VSS,Metal1,741.2615,30.9035,0.000302
_17999_,VSS,Metal1,522.3015,141.7835,0.000207
_17998_,VSS,Metal1,564.8615,39.6560,0.000258
_17997_,VSS,Metal1,476.3815,40.9835,0.000227
_17996_,VSS,Metal1,418.7015,211.0160,0.000241
_17995_,VSS,Metal1,447.2615,39.6560,0.000236
_17994_,VSS,Metal1,292.1415,172.0235,0.000322
_17993_,VSS,Metal1,359.3415,242.5835,0.000226
_17992_,VSS,Metal1,959.1015,170.6960,0.000132
_17991_,VSS,Metal1,919.3415,141.7835,0.000401
_17990_,VSS,Metal1,956.3015,81.3035,0.000160
_17989_,VSS,Metal1,940.6215,192.1835,0.000227
_17988_,VSS,Metal1,956.8615,130.3760,0.000168
_17987_,VSS,Metal1,839.2615,120.2960,0.000181
_17986_,VSS,Metal1,819.6615,121.6235,0.000171
_17985_,VSS,Metal1,887.4215,90.0560,0.000160
_17984_,VSS,Metal1,769.8215,90.0560,0.000146
_17983_,VSS,Metal1,578.3015,180.7760,0.000176
_17982_,VSS,Metal1,558.7015,91.3835,0.000160
_17981_,VSS,Metal1,488.1415,121.6235,0.000250
_17980_,VSS,Metal1,466.8615,262.7435,0.000234
_17979_,VSS,Metal1,447.2615,110.2160,0.000135
_17978_,VSS,Metal1,381.7415,170.6960,0.000251
_17977_,VSS,Metal1,414.7815,271.4960,0.000255
_17976_,VSS,Metal1,938.9415,172.0235,0.000133
_17975_,VSS,Metal1,889.6615,160.6160,0.000196
_17974_,VSS,Metal1,946.2215,71.2235,0.000472
_17973_,VSS,Metal1,898.0615,192.1835,0.000245
_17972_,VSS,Metal1,950.1415,131.7035,0.000168
_17971_,VSS,Metal1,838.1415,121.6235,0.000181
_17970_,VSS,Metal1,800.0615,130.3760,0.000145
_17969_,VSS,Metal1,880.1415,81.3035,0.000213
_17968_,VSS,Metal1,735.6615,100.1360,0.000127
_17967_,VSS,Metal1,549.7415,192.1835,0.000162
_17966_,VSS,Metal1,591.7415,101.4635,0.000138
_17965_,VSS,Metal1,479.1815,131.7035,0.000157
_17964_,VSS,Metal1,448.9415,281.5760,0.000397
_17963_,VSS,Metal1,427.6615,121.6235,0.000251
_17962_,VSS,Metal1,376.1415,180.7760,0.000140
_17961_,VSS,Metal1,408.0615,291.6560,0.000356
_17960_,VSS,Metal1,917.6615,170.6960,0.000139
_17959_,VSS,Metal1,886.8615,150.5360,0.000415
_17958_,VSS,Metal1,917.6615,100.1360,0.000118
_17957_,VSS,Metal1,886.8615,211.0160,0.000257
_17956_,VSS,Metal1,913.7415,111.5435,0.000130
_17955_,VSS,Metal1,860.5415,130.3760,0.000174
_17954_,VSS,Metal1,800.6215,140.4560,0.000230
_17953_,VSS,Metal1,886.3015,110.2160,0.000131
_17952_,VSS,Metal1,741.2615,111.5435,0.000131
_17951_,VSS,Metal1,551.4215,212.3435,0.000285
_17950_,VSS,Metal1,568.7815,120.2960,0.000293
_17949_,VSS,Metal1,479.1815,141.7835,0.000189
_17948_,VSS,Metal1,448.9415,272.8235,0.000236
_17947_,VSS,Metal1,419.2615,130.3760,0.000189
_17946_,VSS,Metal1,389.5815,161.9435,0.000184
_17945_,VSS,Metal1,406.9415,282.9035,0.000412
_17944_,VSS,Metal1,918.7815,161.9435,0.000203
_17943_,VSS,Metal1,920.4615,140.4560,0.000401
_17942_,VSS,Metal1,929.4215,90.0560,0.000156
_17941_,VSS,Metal1,930.5415,200.9360,0.000159
_17940_,VSS,Metal1,932.2215,120.2960,0.000147
_17939_,VSS,Metal1,858.8615,121.6235,0.000182
_17938_,VSS,Metal1,792.7815,101.4635,0.000111
_17937_,VSS,Metal1,887.9815,100.1360,0.000123
_17936_,VSS,Metal1,768.1415,100.1360,0.000126
_17935_,VSS,Metal1,577.7415,190.8560,0.000155
_17934_,VSS,Metal1,583.9015,110.2160,0.000125
_17933_,VSS,Metal1,492.0615,140.4560,0.000188
_17932_,VSS,Metal1,447.2615,291.6560,0.000363
_17931_,VSS,Metal1,445.0215,111.5435,0.000135
_17930_,VSS,Metal1,379.5015,160.6160,0.000184
_17929_,VSS,Metal1,406.3815,292.9835,0.000356
_17928_,VSS,Metal1,1036.9415,261.4160,0.000694
_17927_,VSS,Metal1,1037.5015,231.1760,0.000468
_17926_,VSS,Metal1,867.2615,151.8635,0.000420
_17925_,VSS,Metal1,711.5815,40.9835,0.000256
_17924_,VSS,Metal1,966.9415,251.3360,0.000364
_17923_,VSS,Metal1,745.7415,222.4235,0.000331
_17922_,VSS,Metal1,781.5815,141.7835,0.000245
_17921_,VSS,Metal1,814.0615,211.0160,0.000271
_17920_,VSS,Metal1,586.1415,251.3360,0.000395
_17919_,VSS,Metal1,512.7815,202.2635,0.000165
_17918_,VSS,Metal1,420.9415,150.5360,0.000213
_17917_,VSS,Metal1,537.9815,29.5760,0.000293
_17916_,VSS,Metal1,390.1415,39.6560,0.000216
_17915_,VSS,Metal1,299.9815,200.9360,0.000262
_17914_,VSS,Metal1,275.3415,30.9035,0.000243
_17913_,VSS,Metal1,284.3015,91.3835,0.000276
_17912_,VSS,Metal1,1042.5415,271.4960,0.000189
_17911_,VSS,Metal1,1036.9415,222.4235,0.000359
_17910_,VSS,Metal1,865.5815,141.7835,0.000453
_17909_,VSS,Metal1,711.0215,30.9035,0.000307
_17908_,VSS,Metal1,961.3415,261.4160,0.000628
_17907_,VSS,Metal1,742.9415,211.0160,0.000242
_17906_,VSS,Metal1,776.5415,140.4560,0.000245
_17905_,VSS,Metal1,810.7015,221.0960,0.000307
_17904_,VSS,Metal1,584.4615,262.7435,0.000276
_17903_,VSS,Metal1,525.6615,211.0160,0.000300
_17902_,VSS,Metal1,417.5815,140.4560,0.000225
_17901_,VSS,Metal1,527.3415,30.9035,0.000293
_17900_,VSS,Metal1,388.4615,30.9035,0.000277
_17899_,VSS,Metal1,285.4215,192.1835,0.000402
_17898_,VSS,Metal1,292.1415,30.9035,0.000243
_17897_,VSS,Metal1,272.5415,90.0560,0.000277
_17896_,VSS,Metal1,984.8615,262.7435,0.000666
_17895_,VSS,Metal1,978.1415,231.1760,0.000426
_17894_,VSS,Metal1,836.4615,151.8635,0.000415
_17893_,VSS,Metal1,718.3015,61.1435,0.000334
_17892_,VSS,Metal1,911.5015,222.4235,0.000296
_17891_,VSS,Metal1,735.1015,251.3360,0.000511
_17890_,VSS,Metal1,739.0215,140.4560,0.000254
_17889_,VSS,Metal1,784.9415,192.1835,0.000196
_17888_,VSS,Metal1,614.7015,231.1760,0.000171
_17887_,VSS,Metal1,489.2615,261.4160,0.000211
_17886_,VSS,Metal1,443.9015,192.1835,0.000229
_17885_,VSS,Metal1,509.4215,71.2235,0.000149
_17884_,VSS,Metal1,368.8615,71.2235,0.000158
_17883_,VSS,Metal1,290.4615,202.2635,0.000263
_17882_,VSS,Metal1,279.2615,61.1435,0.000226
_17881_,VSS,Metal1,270.8615,130.3760,0.000340
_17880_,VSS,Metal1,1056.5415,262.7435,0.000703
_17879_,VSS,Metal1,1054.8615,222.4235,0.000364
_17878_,VSS,Metal1,839.8215,150.5360,0.000415
_17877_,VSS,Metal1,684.7015,29.5760,0.000302
_17876_,VSS,Metal1,962.4615,221.0960,0.000267
_17875_,VSS,Metal1,741.2615,242.5835,0.000127
_17874_,VSS,Metal1,741.2615,131.7035,0.000176
_17873_,VSS,Metal1,760.8615,221.0960,0.000309
_17872_,VSS,Metal1,586.7015,212.3435,0.000256
_17871_,VSS,Metal1,484.7815,242.5835,0.000180
_17870_,VSS,Metal1,414.7815,160.6160,0.000177
_17869_,VSS,Metal1,507.7415,39.6560,0.000244
_17868_,VSS,Metal1,346.4615,39.6560,0.000178
_17867_,VSS,Metal1,291.0215,211.0160,0.000223
_17866_,VSS,Metal1,274.7815,51.0635,0.000226
_17865_,VSS,Metal1,270.3015,110.2160,0.000166
_17864_,VSS,Metal1,1073.3415,262.7435,0.000706
_17863_,VSS,Metal1,1072.2215,222.4235,0.000368
_17862_,VSS,Metal1,854.9415,200.9360,0.000153
_17861_,VSS,Metal1,673.5015,40.9835,0.000248
_17860_,VSS,Metal1,938.9415,261.4160,0.000604
_17859_,VSS,Metal1,708.7815,202.2635,0.000168
_17858_,VSS,Metal1,774.8615,170.6960,0.000124
_17857_,VSS,Metal1,808.4615,241.2560,0.000093
_17856_,VSS,Metal1,566.5415,242.5835,0.000192
_17855_,VSS,Metal1,532.9415,221.0960,0.000393
_17854_,VSS,Metal1,448.9415,150.5360,0.000221
_17853_,VSS,Metal1,540.7815,39.6560,0.000258
_17852_,VSS,Metal1,376.1415,29.5760,0.000277
_17851_,VSS,Metal1,311.7415,231.1760,0.000312
_17850_,VSS,Metal1,314.5415,30.9035,0.000237
_17849_,VSS,Metal1,308.9415,100.1360,0.000163
_17848_,VSS,Metal1,986.5415,252.6635,0.000389
_17847_,VSS,Metal1,983.7415,222.4235,0.000300
_17846_,VSS,Metal1,840.9415,192.1835,0.000236
_17845_,VSS,Metal1,721.6615,69.8960,0.000259
_17844_,VSS,Metal1,917.6615,241.2560,0.000082
_17843_,VSS,Metal1,703.7415,221.0960,0.000381
_17842_,VSS,Metal1,752.4615,182.1035,0.000145
_17841_,VSS,Metal1,808.4615,251.3360,0.000389
_17840_,VSS,Metal1,569.3415,261.4160,0.000272
_17839_,VSS,Metal1,513.9015,262.7435,0.000246
_17838_,VSS,Metal1,448.9415,151.8635,0.000221
_17837_,VSS,Metal1,545.2615,81.3035,0.000285
_17836_,VSS,Metal1,383.4215,69.8960,0.000158
_17835_,VSS,Metal1,324.6215,232.5035,0.000310
_17834_,VSS,Metal1,310.0615,71.2235,0.000162
_17833_,VSS,Metal1,304.4615,90.0560,0.000261
_17832_,VSS,Metal1,1068.8615,252.6635,0.000764
_17831_,VSS,Metal1,1074.4615,231.1760,0.000478
_17830_,VSS,Metal1,879.0215,190.8560,0.000246
_17829_,VSS,Metal1,682.4615,39.6560,0.000249
_17828_,VSS,Metal1,938.9415,221.0960,0.000264
_17827_,VSS,Metal1,723.3415,192.1835,0.000199
_17826_,VSS,Metal1,762.5415,131.7035,0.000171
_17825_,VSS,Metal1,772.0615,200.9360,0.000144
_17824_,VSS,Metal1,578.3015,221.0960,0.000433
_17823_,VSS,Metal1,486.4615,222.4235,0.000299
_17822_,VSS,Metal1,413.6615,190.8560,0.000250
_17821_,VSS,Metal1,506.0615,40.9835,0.000244
_17820_,VSS,Metal1,343.1015,49.7360,0.000149
_17819_,VSS,Metal1,291.5815,222.4235,0.000278
_17818_,VSS,Metal1,272.5415,39.6560,0.000183
_17817_,VSS,Metal1,270.8615,111.5435,0.000166
_17816_,VSS,Metal1,1053.7415,261.4160,0.000703
_17815_,VSS,Metal1,1055.4215,231.1760,0.000476
_17814_,VSS,Metal1,872.8615,192.1835,0.000246
_17813_,VSS,Metal1,671.8215,30.9035,0.000302
_17812_,VSS,Metal1,933.9015,231.1760,0.000380
_17811_,VSS,Metal1,722.2215,200.9360,0.000167
_17810_,VSS,Metal1,755.8215,172.0235,0.000130
_17809_,VSS,Metal1,775.4215,190.8560,0.000196
_17808_,VSS,Metal1,566.5415,222.4235,0.000432
_17807_,VSS,Metal1,488.1415,212.3435,0.000262
_17806_,VSS,Metal1,409.7415,182.1035,0.000145
_17805_,VSS,Metal1,508.8615,30.9035,0.000277
_17804_,VSS,Metal1,343.1015,29.5760,0.000221
_17803_,VSS,Metal1,294.9415,231.1760,0.000328
_17802_,VSS,Metal1,284.8615,40.9835,0.000183
_17801_,VSS,Metal1,290.4615,120.2960,0.000172
_17800_,VSS,Metal1,921.0215,271.4960,0.000206
_17799_,VSS,Metal1,839.8215,261.4160,0.000532
_17798_,VSS,Metal1,801.1815,161.9435,0.000129
_17797_,VSS,Metal1,703.7415,90.0560,0.000160
_17796_,VSS,Metal1,873.4215,232.5035,0.000370
_17795_,VSS,Metal1,690.3015,241.2560,0.000146
_17794_,VSS,Metal1,721.6615,180.7760,0.000168
_17793_,VSS,Metal1,760.8615,261.4160,0.000455
_17792_,VSS,Metal1,635.9815,252.6635,0.000382
_17791_,VSS,Metal1,545.2615,271.4960,0.000252
_17790_,VSS,Metal1,486.4615,180.7760,0.000136
_17789_,VSS,Metal1,539.1015,100.1360,0.000144
_17788_,VSS,Metal1,382.8615,90.0560,0.000213
_17787_,VSS,Metal1,370.5415,200.9360,0.000258
_17786_,VSS,Metal1,349.2615,81.3035,0.000293
_17785_,VSS,Metal1,368.8615,140.4560,0.000222
_17784_,VSS,Metal1,879.0215,272.8235,0.000218
_17783_,VSS,Metal1,829.7415,252.6635,0.000391
_17782_,VSS,Metal1,793.3415,172.0235,0.000113
_17781_,VSS,Metal1,682.4615,90.0560,0.000162
_17780_,VSS,Metal1,860.5415,261.4160,0.000559
_17779_,VSS,Metal1,721.6615,271.4960,0.000242
_17778_,VSS,Metal1,703.7415,180.7760,0.000169
_17777_,VSS,Metal1,759.1815,252.6635,0.000479
_17776_,VSS,Metal1,605.7415,272.8235,0.000245
_17775_,VSS,Metal1,545.2615,242.5835,0.000195
_17774_,VSS,Metal1,476.9415,202.2635,0.000163
_17773_,VSS,Metal1,515.0215,101.4635,0.000142
_17772_,VSS,Metal1,388.4615,91.3835,0.000213
_17771_,VSS,Metal1,370.5415,202.2635,0.000258
_17770_,VSS,Metal1,336.3815,79.9760,0.000292
_17769_,VSS,Metal1,350.9415,140.4560,0.000202
_17768_,VSS,Metal1,898.0615,272.8235,0.000213
_17767_,VSS,Metal1,836.4615,222.4235,0.000320
_17766_,VSS,Metal1,811.8215,190.8560,0.000204
_17765_,VSS,Metal1,703.7415,120.2960,0.000237
_17764_,VSS,Metal1,872.8615,212.3435,0.000260
_17763_,VSS,Metal1,676.8615,262.7435,0.000365
_17762_,VSS,Metal1,714.3815,141.7835,0.000254
_17761_,VSS,Metal1,781.0215,262.7435,0.000446
_17760_,VSS,Metal1,644.9415,262.7435,0.000273
_17759_,VSS,Metal1,528.4615,271.4960,0.000249
_17758_,VSS,Metal1,480.8615,182.1035,0.000136
_17757_,VSS,Metal1,517.2615,111.5435,0.000124
_17756_,VSS,Metal1,388.4615,121.6235,0.000227
_17755_,VSS,Metal1,388.4615,202.2635,0.000256
_17754_,VSS,Metal1,340.3015,100.1360,0.000149
_17753_,VSS,Metal1,358.2215,131.7035,0.000195
_17752_,VSS,Metal1,917.6615,272.8235,0.000207
_17751_,VSS,Metal1,840.3815,221.0960,0.000320
_17750_,VSS,Metal1,810.7015,160.6160,0.000130
_17749_,VSS,Metal1,705.9815,111.5435,0.000133
_17748_,VSS,Metal1,878.4615,231.1760,0.000370
_17747_,VSS,Metal1,682.4615,271.4960,0.000248
_17746_,VSS,Metal1,713.2615,151.8635,0.000384
_17745_,VSS,Metal1,767.5815,271.4960,0.000217
_17744_,VSS,Metal1,613.5815,271.4960,0.000244
_17743_,VSS,Metal1,534.0615,281.5760,0.000403
_17742_,VSS,Metal1,485.3415,172.0235,0.000143
_17741_,VSS,Metal1,525.6615,110.2160,0.000124
_17740_,VSS,Metal1,387.9015,120.2960,0.000227
_17739_,VSS,Metal1,368.8615,211.0160,0.000210
_17738_,VSS,Metal1,349.2615,101.4635,0.000149
_17737_,VSS,Metal1,385.6615,140.4560,0.000226
_17736_,VSS,Metal1,816.1265,343.2115,0.000468
_17735_,VSS,Metal1,814.9800,353.3260,0.000380
_17734_,VSS,Metal1,804.9265,323.0515,0.000312
_17733_,VSS,Metal1,815.5400,352.2735,0.000380
_17732_,VSS,Metal1,803.2465,383.5315,0.000197
_17731_,VSS,Metal1,814.9800,373.4860,0.000234
_17730_,VSS,Metal1,541.7265,292.8115,0.000390
_17729_,VSS,Metal1,560.7665,301.9080,0.000461
_17728_,VSS,Metal1,649.2465,373.4515,0.000269
_17727_,VSS,Metal1,658.7665,363.3715,0.000342
_17726_,VSS,Metal1,639.1665,322.0680,0.000208
_17725_,VSS,Metal1,639.1665,332.1480,0.000395
_17724_,VSS,Metal1,608.9265,352.3080,0.000358
_17723_,VSS,Metal1,619.5665,353.2915,0.000343
_17722_,VSS,Metal1,560.7665,322.0680,0.000219
_17721_,VSS,Metal1,558.5265,323.0515,0.000219
_17720_,VSS,Metal1,586.5265,301.9080,0.000479
_17719_,VSS,Metal1,578.1265,301.9080,0.000482
_17718_,VSS,Metal1,512.0465,301.9080,0.000409
_17717_,VSS,Metal1,522.1265,301.9080,0.000419
_17716_,VSS,Metal1,523.2465,412.7880,0.000546
_17715_,VSS,Metal1,523.8065,422.8680,0.000288
_17714_,VSS,Metal1,483.4865,363.3715,0.000399
_17713_,VSS,Metal1,492.4465,352.3080,0.000325
_17712_,VSS,Metal1,649.2465,423.8515,0.000307
_17711_,VSS,Metal1,727.6465,383.5315,0.000228
_17710_,VSS,Metal1,744.4200,382.5135,0.000226
_17709_,VSS,Metal1,742.2065,372.4680,0.000287
_17708_,VSS,Metal1,746.6600,373.4860,0.000287
_17707_,VSS,Metal1,721.4865,373.4515,0.000287
_17706_,VSS,Metal1,726.5000,392.5935,0.000265
_17705_,VSS,Metal1,745.5665,353.2915,0.000457
_17704_,VSS,Metal1,747.2200,383.5660,0.000226
_17703_,VSS,Metal1,704.1265,373.4515,0.000288
_17702_,VSS,Metal1,716.4200,383.5660,0.000232
_17701_,VSS,Metal1,700.7665,392.6280,0.000270
_17700_,VSS,Metal1,702.9800,393.6460,0.000270
_17699_,VSS,Metal1,721.0425,383.4435,0.000230
_17698_,VSS,Metal1,531.6465,292.8115,0.000390
_17697_,VSS,Metal1,554.6065,302.8915,0.000458
_17696_,VSS,Metal1,629.6465,422.8680,0.000307
_17695_,VSS,Metal1,634.1265,413.7715,0.000367
_17694_,VSS,Metal1,620.1265,302.8915,0.000465
_17693_,VSS,Metal1,622.3665,291.8280,0.000377
_17692_,VSS,Metal1,629.0865,352.3080,0.000334
_17691_,VSS,Metal1,626.2865,362.3880,0.000362
