Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_103_1852,VSS,Metal1,1047.7120,543.5440,0.000235
FILLER_103_1873,VSS,Metal1,1056.1600,544.3200,0.000237
FILLER_103_1888,VSS,Metal1,1064.5600,544.3200,0.000276
FILLER_103_1892,VSS,Metal1,1066.8000,544.3200,0.000276
FILLER_103_1922,VSS,Metal1,1083.6000,544.3200,0.000276
FILLER_103_1924,VSS,Metal1,1084.4400,544.3200,0.000276
FILLER_104_2,VSS,Metal1,8.4000,544.3200,0.000176
FILLER_104_4,VSS,Metal1,9.2400,544.3200,0.000176
FILLER_104_18,VSS,Metal1,17.3600,544.3200,0.000176
FILLER_104_33,VSS,Metal1,25.7600,544.3200,0.000176
FILLER_104_37,VSS,Metal1,28.0000,544.3200,0.000176
FILLER_104_52,VSS,Metal1,39.7120,545.0960,0.000183
FILLER_104_100,VSS,Metal1,63.4600,544.8050,0.000208
FILLER_104_104,VSS,Metal1,65.2400,544.3200,0.000208
FILLER_104_107,VSS,Metal1,70.5120,545.0960,0.000208
FILLER_104_123,VSS,Metal1,77.3330,544.9665,0.000212
FILLER_104_131,VSS,Metal1,80.6400,544.3200,0.000212
FILLER_104_133,VSS,Metal1,81.4800,544.3200,0.000214
FILLER_104_139,VSS,Metal1,85.1200,544.3200,0.000214
FILLER_104_173,VSS,Metal1,104.1600,544.3200,0.000220
FILLER_104_177,VSS,Metal1,109.7120,545.0960,0.000223
FILLER_104_225,VSS,Metal1,134.4530,544.9665,0.000226
FILLER_104_233,VSS,Metal1,137.4800,544.3200,0.000226
FILLER_104_243,VSS,Metal1,143.3600,544.3200,0.000226
FILLER_104_247,VSS,Metal1,145.7800,544.8050,0.000226
FILLER_104_251,VSS,Metal1,147.8400,544.3200,0.000226
FILLER_104_261,VSS,Metal1,153.4400,544.3200,0.000226
FILLER_104_276,VSS,Metal1,165.1520,545.0960,0.000223
FILLER_104_292,VSS,Metal1,171.9730,544.9665,0.000220
FILLER_104_313,VSS,Metal1,182.5600,544.3200,0.000219
FILLER_104_317,VSS,Metal1,184.8000,544.3200,0.000219
FILLER_104_327,VSS,Metal1,190.4000,544.3200,0.000219
FILLER_104_329,VSS,Metal1,191.2400,544.3200,0.000219
FILLER_104_336,VSS,Metal1,195.4400,544.3200,0.000219
FILLER_104_370,VSS,Metal1,214.4800,544.3200,0.000265
FILLER_104_382,VSS,Metal1,221.2000,544.3200,0.000265
FILLER_104_384,VSS,Metal1,222.0400,544.3200,0.000265
FILLER_104_387,VSS,Metal1,224.0000,544.3200,0.000265
FILLER_104_389,VSS,Metal1,224.8400,544.3200,0.000265
FILLER_104_395,VSS,Metal1,228.4800,544.3200,0.000265
FILLER_104_406,VSS,Metal1,234.6400,544.3200,0.000265
FILLER_104_413,VSS,Metal1,238.7400,544.8050,0.000265
FILLER_104_417,VSS,Metal1,240.5200,544.3200,0.000265
FILLER_104_450,VSS,Metal1,259.4600,544.8050,0.000264
FILLER_104_454,VSS,Metal1,261.2400,544.3200,0.000263
FILLER_104_457,VSS,Metal1,263.3800,544.8050,0.000259
FILLER_104_470,VSS,Metal1,271.6530,544.9665,0.000259
FILLER_104_478,VSS,Metal1,274.6800,544.3200,0.000259
FILLER_104_487,VSS,Metal1,280.0000,544.3200,0.000259
FILLER_104_497,VSS,Metal1,285.6000,544.3200,0.000255
FILLER_104_504,VSS,Metal1,292.8320,545.0960,0.000255
FILLER_104_520,VSS,Metal1,298.6600,544.8050,0.000255
FILLER_104_524,VSS,Metal1,300.4400,544.3200,0.000255
FILLER_104_527,VSS,Metal1,305.7120,545.0960,0.000254
FILLER_104_543,VSS,Metal1,311.5400,544.8050,0.000254
FILLER_104_547,VSS,Metal1,313.6000,544.3200,0.000254
FILLER_104_581,VSS,Metal1,332.6400,544.3200,0.000253
FILLER_104_583,VSS,Metal1,333.4800,544.3200,0.000251
FILLER_104_589,VSS,Metal1,337.3000,544.8050,0.000252
FILLER_104_593,VSS,Metal1,339.3600,544.3200,0.000252
FILLER_104_597,VSS,Metal1,342.7730,544.9665,0.000252
FILLER_104_605,VSS,Metal1,346.0800,544.3200,0.000252
FILLER_104_639,VSS,Metal1,365.1200,544.3200,0.000258
FILLER_104_645,VSS,Metal1,371.7920,545.0960,0.000258
FILLER_104_661,VSS,Metal1,377.6200,544.8050,0.000259
FILLER_104_667,VSS,Metal1,380.8000,544.3200,0.000259
FILLER_104_682,VSS,Metal1,396.9240,545.1820,0.000260
FILLER_104_714,VSS,Metal1,410.4320,545.0960,0.000260
FILLER_104_730,VSS,Metal1,416.2600,544.8050,0.000259
FILLER_104_734,VSS,Metal1,418.0400,544.3200,0.000259
FILLER_104_737,VSS,Metal1,420.0000,544.3200,0.000258
FILLER_104_767,VSS,Metal1,436.9800,544.8050,0.000256
FILLER_104_803,VSS,Metal1,456.9600,544.3200,0.000254
FILLER_104_807,VSS,Metal1,459.2000,544.3200,0.000252
FILLER_104_841,VSS,Metal1,479.4130,544.9665,0.000248
FILLER_104_849,VSS,Metal1,482.9000,544.8050,0.000244
FILLER_104_866,VSS,Metal1,493.4130,544.9665,0.000244
FILLER_104_874,VSS,Metal1,496.4400,544.3200,0.000244
FILLER_104_877,VSS,Metal1,498.4000,544.3200,0.000244
FILLER_104_884,VSS,Metal1,510.0440,545.1820,0.000280
FILLER_104_916,VSS,Metal1,520.2400,544.3200,0.000280
FILLER_104_926,VSS,Metal1,526.0200,544.8050,0.000288
FILLER_104_930,VSS,Metal1,528.0800,544.3200,0.000288
FILLER_104_943,VSS,Metal1,535.3600,544.3200,0.000288
FILLER_104_947,VSS,Metal1,537.7800,544.8050,0.000294
FILLER_104_951,VSS,Metal1,539.8400,544.3200,0.000297
FILLER_104_961,VSS,Metal1,545.4400,544.3200,0.000303
FILLER_104_1013,VSS,Metal1,574.5600,544.3200,0.000306
FILLER_104_1017,VSS,Metal1,576.8000,544.3200,0.000287
FILLER_104_1025,VSS,Metal1,582.4530,544.9665,0.000287
FILLER_104_1033,VSS,Metal1,585.9400,544.8050,0.000284
FILLER_104_1069,VSS,Metal1,606.1000,544.8050,0.000221
FILLER_104_1073,VSS,Metal1,607.8800,544.3200,0.000221
FILLER_104_1083,VSS,Metal1,613.7600,544.3200,0.000221
FILLER_104_1087,VSS,Metal1,616.0000,544.3200,0.000221
FILLER_104_1102,VSS,Metal1,627.7120,545.0960,0.000216
FILLER_104_1118,VSS,Metal1,633.3600,544.3200,0.000216
FILLER_104_1120,VSS,Metal1,634.2000,544.3200,0.000207
FILLER_104_1130,VSS,Metal1,640.0800,544.3200,0.000205
FILLER_104_1137,VSS,Metal1,644.0000,544.3200,0.000201
FILLER_104_1139,VSS,Metal1,644.8400,544.3200,0.000201
FILLER_104_1149,VSS,Metal1,650.9000,544.8050,0.000245
FILLER_104_1153,VSS,Metal1,652.9600,544.3200,0.000245
FILLER_104_1157,VSS,Metal1,655.2000,544.3200,0.000245
FILLER_104_1172,VSS,Metal1,663.6000,544.3200,0.000245
FILLER_104_1187,VSS,Metal1,675.3120,545.0960,0.000249
FILLER_104_1203,VSS,Metal1,681.1400,544.8050,0.000273
FILLER_104_1207,VSS,Metal1,683.2000,544.3200,0.000273
FILLER_104_1209,VSS,Metal1,684.0400,544.3200,0.000273
FILLER_104_1223,VSS,Metal1,692.1600,544.3200,0.000273
FILLER_104_1227,VSS,Metal1,695.5730,544.9665,0.000273
FILLER_104_1235,VSS,Metal1,698.8800,544.3200,0.000274
FILLER_104_1255,VSS,Metal1,710.0800,544.3200,0.000274
FILLER_104_1281,VSS,Metal1,724.6400,544.3200,0.000275
FILLER_104_1289,VSS,Metal1,729.3000,544.8050,0.000275
FILLER_104_1293,VSS,Metal1,731.3600,544.3200,0.000275
FILLER_104_1297,VSS,Metal1,733.7800,544.8050,0.000275
FILLER_104_1301,VSS,Metal1,735.8400,544.3200,0.000275
FILLER_104_1311,VSS,Metal1,741.4400,544.3200,0.000271
FILLER_104_1322,VSS,Metal1,747.6000,544.3200,0.000268
FILLER_104_1346,VSS,Metal1,762.2130,544.9665,0.000254
FILLER_104_1363,VSS,Metal1,770.5600,544.3200,0.000252
FILLER_104_1367,VSS,Metal1,772.8000,544.3200,0.000252
FILLER_104_1409,VSS,Metal1,796.3200,544.3200,0.000249
FILLER_104_1425,VSS,Metal1,806.4530,544.9665,0.000249
FILLER_104_1433,VSS,Metal1,809.7600,544.3200,0.000249
FILLER_104_1437,VSS,Metal1,812.1800,544.8050,0.000251
FILLER_104_1441,VSS,Metal1,813.9600,544.3200,0.000251
FILLER_104_1470,VSS,Metal1,830.4800,544.3200,0.000250
FILLER_104_1480,VSS,Metal1,837.2530,544.9665,0.000249
FILLER_104_1488,VSS,Metal1,840.5600,544.3200,0.000249
FILLER_104_1503,VSS,Metal1,848.9600,544.3200,0.000246
FILLER_104_1507,VSS,Metal1,851.2000,544.3200,0.000246
FILLER_104_1509,VSS,Metal1,852.0400,544.3200,0.000246
FILLER_104_1523,VSS,Metal1,860.1600,544.3200,0.000246
FILLER_104_1536,VSS,Metal1,870.7520,545.0960,0.000227
FILLER_104_1552,VSS,Metal1,876.1200,544.3200,0.000227
FILLER_104_1566,VSS,Metal1,885.4130,544.9665,0.000226
FILLER_104_1574,VSS,Metal1,888.4400,544.3200,0.000225
FILLER_104_1577,VSS,Metal1,890.5800,544.8050,0.000220
FILLER_104_1581,VSS,Metal1,892.6400,544.3200,0.000218
FILLER_104_1592,VSS,Metal1,898.8000,544.3200,0.000218
FILLER_104_1607,VSS,Metal1,910.5120,545.0960,0.000214
FILLER_104_1623,VSS,Metal1,917.3330,544.9665,0.000213
FILLER_104_1631,VSS,Metal1,920.3600,544.3200,0.000213
FILLER_104_1637,VSS,Metal1,925.1730,544.9665,0.000213
FILLER_104_1647,VSS,Metal1,932.9120,545.0960,0.000213
FILLER_104_1663,VSS,Metal1,939.7330,544.9665,0.000208
FILLER_104_1671,VSS,Metal1,943.0400,544.3200,0.000208
FILLER_104_1701,VSS,Metal1,961.0130,544.9665,0.000210
FILLER_104_1709,VSS,Metal1,964.5000,544.8050,0.000212
FILLER_104_1713,VSS,Metal1,966.5600,544.3200,0.000212
FILLER_104_1717,VSS,Metal1,969.9730,544.9665,0.000227
FILLER_104_1725,VSS,Metal1,973.4600,544.8050,0.000228
FILLER_104_1729,VSS,Metal1,975.5200,544.3200,0.000228
FILLER_104_1744,VSS,Metal1,991.6440,545.1820,0.000228
FILLER_104_1776,VSS,Metal1,1003.0130,544.9665,0.000228
FILLER_104_1784,VSS,Metal1,1006.0400,544.3200,0.000228
FILLER_104_1787,VSS,Metal1,1015.7240,545.1820,0.000228
FILLER_104_1819,VSS,Metal1,1026.1000,544.8050,0.000231
FILLER_104_1823,VSS,Metal1,1028.1600,544.3200,0.000231
FILLER_104_1825,VSS,Metal1,1029.0000,544.3200,0.000231
FILLER_104_1839,VSS,Metal1,1040.4320,545.0960,0.000235
FILLER_104_1857,VSS,Metal1,1050.5120,545.0960,0.000235
FILLER_104_1873,VSS,Metal1,1056.3400,544.8050,0.000237
FILLER_104_1882,VSS,Metal1,1061.2000,544.3200,0.000275
FILLER_104_1897,VSS,Metal1,1069.6000,544.3200,0.000276
FILLER_104_1912,VSS,Metal1,1078.0000,544.3200,0.000276
FILLER_104_1924,VSS,Metal1,1084.4400,544.3200,0.000276
FILLER_105_2,VSS,Metal1,9.5730,553.7530,0.000217
FILLER_105_42,VSS,Metal1,34.1120,553.6240,0.000262
FILLER_105_58,VSS,Metal1,40.9330,553.7530,0.000264
FILLER_105_66,VSS,Metal1,44.4200,553.9150,0.000268
FILLER_105_72,VSS,Metal1,47.7800,553.9150,0.000281
FILLER_105_89,VSS,Metal1,57.1200,554.4000,0.000281
FILLER_105_91,VSS,Metal1,57.9600,554.4000,0.000281
FILLER_105_124,VSS,Metal1,80.0320,553.6240,0.000283
FILLER_105_142,VSS,Metal1,90.1120,553.6240,0.000290
FILLER_105_158,VSS,Metal1,95.7600,554.4000,0.000291
FILLER_105_160,VSS,Metal1,96.6000,554.4000,0.000291
FILLER_105_174,VSS,Metal1,104.7200,554.4000,0.000291
FILLER_105_208,VSS,Metal1,123.7600,554.4000,0.000298
FILLER_105_212,VSS,Metal1,129.3120,553.6240,0.000302
FILLER_105_228,VSS,Metal1,134.9600,554.4000,0.000303
FILLER_105_230,VSS,Metal1,135.8000,554.4000,0.000303
FILLER_105_244,VSS,Metal1,145.0930,553.7530,0.000304
FILLER_105_252,VSS,Metal1,148.5800,553.9150,0.000305
FILLER_105_256,VSS,Metal1,150.6400,554.4000,0.000305
FILLER_105_263,VSS,Metal1,154.5600,554.4000,0.000309
FILLER_105_278,VSS,Metal1,162.9600,554.4000,0.000309
FILLER_105_282,VSS,Metal1,166.3730,553.7530,0.000309
FILLER_105_290,VSS,Metal1,169.8600,553.9150,0.000310
FILLER_105_294,VSS,Metal1,171.9200,554.4000,0.000310
FILLER_105_328,VSS,Metal1,190.9600,554.4000,0.000310
FILLER_105_336,VSS,Metal1,195.6200,553.9150,0.000312
FILLER_105_348,VSS,Metal1,202.1600,554.4000,0.000312
FILLER_105_352,VSS,Metal1,204.5800,553.9150,0.000312
FILLER_105_356,VSS,Metal1,206.3600,554.4000,0.000312
FILLER_105_365,VSS,Metal1,211.6800,554.4000,0.000312
FILLER_105_375,VSS,Metal1,218.4530,553.7530,0.000313
FILLER_105_383,VSS,Metal1,221.9400,553.9150,0.000319
FILLER_105_387,VSS,Metal1,223.7200,554.4000,0.000322
FILLER_105_393,VSS,Metal1,227.3600,554.4000,0.000330
FILLER_105_401,VSS,Metal1,233.0130,553.7530,0.000330
FILLER_105_418,VSS,Metal1,241.3600,554.4000,0.000330
FILLER_105_422,VSS,Metal1,243.6000,554.4000,0.000330
FILLER_105_456,VSS,Metal1,262.6400,554.4000,0.000333
FILLER_105_463,VSS,Metal1,269.8720,553.6240,0.000333
FILLER_105_479,VSS,Metal1,276.6930,553.7530,0.000333
FILLER_105_487,VSS,Metal1,280.0000,554.4000,0.000332
FILLER_105_489,VSS,Metal1,280.8400,554.4000,0.000329
FILLER_105_492,VSS,Metal1,282.8000,554.4000,0.000329
FILLER_105_499,VSS,Metal1,294.4440,553.5375,0.000329
FILLER_105_531,VSS,Metal1,304.3600,554.4000,0.000327
FILLER_105_558,VSS,Metal1,319.7600,554.4000,0.000325
FILLER_105_562,VSS,Metal1,322.0000,554.4000,0.000325
FILLER_105_592,VSS,Metal1,338.9800,553.9150,0.000325
FILLER_105_628,VSS,Metal1,358.9600,554.4000,0.000337
FILLER_105_632,VSS,Metal1,361.2000,554.4000,0.000338
FILLER_105_645,VSS,Metal1,368.4800,554.4000,0.000338
FILLER_105_679,VSS,Metal1,387.7000,553.9150,0.000347
FILLER_105_683,VSS,Metal1,389.7600,554.4000,0.000347
FILLER_105_685,VSS,Metal1,390.6000,554.4000,0.000354
FILLER_105_691,VSS,Metal1,395.4130,553.7530,0.000354
FILLER_105_699,VSS,Metal1,398.4400,554.4000,0.000354
FILLER_105_702,VSS,Metal1,403.7120,553.6240,0.000354
FILLER_105_718,VSS,Metal1,409.0800,554.4000,0.000354
FILLER_105_751,VSS,Metal1,427.8400,554.4000,0.000355
FILLER_105_766,VSS,Metal1,436.4200,553.9150,0.000357
FILLER_105_772,VSS,Metal1,440.7730,553.7530,0.000357
FILLER_105_780,VSS,Metal1,443.8000,554.4000,0.000357
FILLER_105_786,VSS,Metal1,450.7520,553.6240,0.000357
FILLER_105_802,VSS,Metal1,456.5800,553.9150,0.000358
FILLER_105_838,VSS,Metal1,476.5600,554.4000,0.000358
FILLER_105_842,VSS,Metal1,478.8000,554.4000,0.000358
FILLER_105_858,VSS,Metal1,487.7600,554.4000,0.000357
FILLER_105_892,VSS,Metal1,510.1120,553.6240,0.000362
FILLER_105_908,VSS,Metal1,515.7600,554.4000,0.000363
FILLER_105_912,VSS,Metal1,519.1730,553.7530,0.000375
FILLER_105_920,VSS,Metal1,522.6600,553.9150,0.000379
FILLER_105_956,VSS,Metal1,542.6400,554.4000,0.000388
FILLER_105_958,VSS,Metal1,543.4800,554.4000,0.000389
FILLER_105_967,VSS,Metal1,548.8000,554.4000,0.000389
FILLER_105_978,VSS,Metal1,554.9600,554.4000,0.000389
FILLER_105_982,VSS,Metal1,557.2000,554.4000,0.000389
FILLER_105_1034,VSS,Metal1,589.6320,553.6240,0.000387
FILLER_105_1052,VSS,Metal1,596.4000,554.4000,0.000386
FILLER_105_1104,VSS,Metal1,628.8320,553.6240,0.000381
FILLER_105_1122,VSS,Metal1,636.7730,553.7530,0.000381
FILLER_105_1130,VSS,Metal1,640.2600,553.9150,0.000377
FILLER_105_1134,VSS,Metal1,642.0400,554.4000,0.000381
FILLER_105_1142,VSS,Metal1,646.9800,553.9150,0.000381
FILLER_105_1146,VSS,Metal1,648.7600,554.4000,0.000381
FILLER_105_1154,VSS,Metal1,653.5200,554.4000,0.000377
FILLER_105_1188,VSS,Metal1,672.5600,554.4000,0.000376
FILLER_105_1192,VSS,Metal1,675.9730,553.7530,0.000376
FILLER_105_1200,VSS,Metal1,679.4600,553.9150,0.000376
FILLER_105_1204,VSS,Metal1,681.5200,554.4000,0.000375
FILLER_105_1206,VSS,Metal1,682.3600,554.4000,0.000375
FILLER_105_1239,VSS,Metal1,701.1200,554.4000,0.000368
FILLER_105_1248,VSS,Metal1,706.3400,553.9150,0.000361
FILLER_105_1252,VSS,Metal1,708.4000,554.4000,0.000361
FILLER_105_1258,VSS,Metal1,711.7600,554.4000,0.000353
FILLER_105_1262,VSS,Metal1,714.1800,553.9150,0.000353
FILLER_105_1266,VSS,Metal1,715.9600,554.4000,0.000353
FILLER_105_1299,VSS,Metal1,734.7200,554.4000,0.000351
FILLER_105_1301,VSS,Metal1,735.5600,554.4000,0.000351
FILLER_105_1309,VSS,Metal1,740.3200,554.4000,0.000342
FILLER_105_1328,VSS,Metal1,750.9600,554.4000,0.000322
FILLER_105_1332,VSS,Metal1,753.3800,553.9150,0.000322
FILLER_105_1336,VSS,Metal1,755.4400,554.4000,0.000322
FILLER_105_1360,VSS,Metal1,768.8800,554.4000,0.000316
FILLER_105_1367,VSS,Metal1,772.8000,554.4000,0.000301
FILLER_105_1380,VSS,Metal1,780.0800,554.4000,0.000293
FILLER_105_1398,VSS,Metal1,790.1600,554.4000,0.000286
FILLER_105_1402,VSS,Metal1,792.4000,554.4000,0.000280
FILLER_105_1410,VSS,Metal1,796.8800,554.4000,0.000274
FILLER_105_1425,VSS,Metal1,805.2800,554.4000,0.000274
FILLER_105_1435,VSS,Metal1,810.8800,554.4000,0.000274
FILLER_105_1445,VSS,Metal1,816.6600,553.9150,0.000274
FILLER_105_1449,VSS,Metal1,818.7200,554.4000,0.000274
FILLER_105_1451,VSS,Metal1,819.5600,554.4000,0.000274
FILLER_105_1465,VSS,Metal1,827.8600,553.9150,0.000274
FILLER_105_1469,VSS,Metal1,829.6400,554.4000,0.000274
FILLER_105_1472,VSS,Metal1,831.6000,554.4000,0.000272
FILLER_105_1480,VSS,Metal1,839.3920,553.6240,0.000270
FILLER_105_1496,VSS,Metal1,845.2200,553.9150,0.000270
FILLER_105_1528,VSS,Metal1,862.9600,554.4000,0.000268
FILLER_105_1534,VSS,Metal1,866.5000,553.9150,0.000267
FILLER_105_1538,VSS,Metal1,868.5600,554.4000,0.000267
FILLER_105_1542,VSS,Metal1,871.9730,553.7530,0.000262
FILLER_105_1550,VSS,Metal1,875.0000,554.4000,0.000262
FILLER_105_1564,VSS,Metal1,884.2930,553.7530,0.000258
FILLER_105_1572,VSS,Metal1,887.7800,553.9150,0.000255
FILLER_105_1576,VSS,Metal1,889.8400,554.4000,0.000252
FILLER_105_1578,VSS,Metal1,890.6800,554.4000,0.000252
FILLER_105_1587,VSS,Metal1,899.3120,553.6240,0.000248
FILLER_105_1603,VSS,Metal1,905.1400,553.9150,0.000244
FILLER_105_1607,VSS,Metal1,907.2000,554.4000,0.000241
FILLER_105_1609,VSS,Metal1,908.0400,554.4000,0.000241
FILLER_105_1612,VSS,Metal1,913.3120,553.6240,0.000241
FILLER_105_1628,VSS,Metal1,920.1330,553.7530,0.000241
FILLER_105_1636,VSS,Metal1,923.1600,554.4000,0.000241
FILLER_105_1665,VSS,Metal1,939.6800,554.4000,0.000236
FILLER_105_1677,VSS,Metal1,946.4000,554.4000,0.000226
FILLER_105_1679,VSS,Metal1,947.2400,554.4000,0.000226
FILLER_105_1682,VSS,Metal1,952.5120,553.6240,0.000218
FILLER_105_1698,VSS,Metal1,959.3330,553.7530,0.000220
FILLER_105_1706,VSS,Metal1,962.6400,554.4000,0.000220
FILLER_105_1718,VSS,Metal1,977.0840,553.5375,0.000224
FILLER_105_1752,VSS,Metal1,996.1240,553.5375,0.000225
FILLER_105_1784,VSS,Metal1,1009.6320,553.6240,0.000226
FILLER_105_1800,VSS,Metal1,1015.4600,553.9150,0.000227
FILLER_105_1804,VSS,Metal1,1017.2400,554.4000,0.000227
FILLER_105_1818,VSS,Metal1,1025.3600,554.4000,0.000227
FILLER_105_1822,VSS,Metal1,1035.3240,553.5375,0.000228
FILLER_105_1854,VSS,Metal1,1048.8320,553.6240,0.000229
FILLER_105_1870,VSS,Metal1,1054.6600,553.9150,0.000229
FILLER_105_1874,VSS,Metal1,1056.4400,554.4000,0.000229
FILLER_105_1888,VSS,Metal1,1064.5600,554.4000,0.000229
FILLER_105_1892,VSS,Metal1,1066.8000,554.4000,0.000229
FILLER_105_1907,VSS,Metal1,1078.5120,553.6240,0.000229
FILLER_105_1923,VSS,Metal1,1084.1600,554.4000,0.000229
FILLER_106_2,VSS,Metal1,11.7120,555.1760,0.000217
FILLER_106_18,VSS,Metal1,17.3600,554.4000,0.000217
FILLER_106_33,VSS,Metal1,25.7600,554.4000,0.000216
FILLER_106_37,VSS,Metal1,28.0000,554.4000,0.000216
FILLER_106_52,VSS,Metal1,39.7120,555.1760,0.000264
FILLER_106_68,VSS,Metal1,45.3600,554.4000,0.000268
FILLER_106_70,VSS,Metal1,46.2000,554.4000,0.000268
FILLER_106_103,VSS,Metal1,64.9600,554.4000,0.000281
FILLER_106_107,VSS,Metal1,67.3800,554.8850,0.000281
FILLER_106_111,VSS,Metal1,69.1600,554.4000,0.000281
FILLER_106_125,VSS,Metal1,80.5920,555.1760,0.000283
FILLER_106_173,VSS,Metal1,104.1600,554.4000,0.000291
FILLER_106_177,VSS,Metal1,106.5800,554.8850,0.000297
FILLER_106_181,VSS,Metal1,108.6400,554.4000,0.000298
FILLER_106_183,VSS,Metal1,109.4800,554.4000,0.000298
FILLER_106_198,VSS,Metal1,119.3330,555.0465,0.000298
FILLER_106_206,VSS,Metal1,122.8200,554.8850,0.000298
FILLER_106_210,VSS,Metal1,124.6000,554.4000,0.000298
FILLER_106_243,VSS,Metal1,143.3600,554.4000,0.000303
FILLER_106_247,VSS,Metal1,146.7730,555.0465,0.000305
FILLER_106_287,VSS,Metal1,171.3120,555.1760,0.000310
FILLER_106_303,VSS,Metal1,177.1400,554.8850,0.000309
FILLER_106_307,VSS,Metal1,179.2000,554.4000,0.000309
FILLER_106_313,VSS,Metal1,182.5600,554.4000,0.000310
FILLER_106_317,VSS,Metal1,184.9800,554.8850,0.000310
FILLER_106_371,VSS,Metal1,216.2130,555.0465,0.000313
FILLER_106_379,VSS,Metal1,219.7000,554.8850,0.000313
FILLER_106_383,VSS,Metal1,221.7600,554.4000,0.000319
FILLER_106_387,VSS,Metal1,224.0000,554.4000,0.000322
FILLER_106_421,VSS,Metal1,243.2200,554.8850,0.000330
FILLER_106_425,VSS,Metal1,245.2800,554.4000,0.000330
FILLER_106_440,VSS,Metal1,253.6800,554.4000,0.000334
FILLER_106_451,VSS,Metal1,260.0200,554.8850,0.000334
FILLER_106_457,VSS,Metal1,270.9240,555.2620,0.000333
FILLER_106_489,VSS,Metal1,284.4320,555.1760,0.000329
FILLER_106_510,VSS,Metal1,292.8800,554.4000,0.000329
FILLER_106_520,VSS,Metal1,298.6600,554.8850,0.000329
FILLER_106_524,VSS,Metal1,300.4400,554.4000,0.000329
FILLER_106_527,VSS,Metal1,302.4000,554.4000,0.000329
FILLER_106_533,VSS,Metal1,313.4840,555.2620,0.000325
FILLER_106_593,VSS,Metal1,339.3600,554.4000,0.000325
FILLER_106_597,VSS,Metal1,341.6000,554.4000,0.000332
FILLER_106_612,VSS,Metal1,350.1800,554.8850,0.000337
FILLER_106_616,VSS,Metal1,352.2400,554.4000,0.000337
FILLER_106_646,VSS,Metal1,369.0400,554.4000,0.000338
FILLER_106_656,VSS,Metal1,375.8130,555.0465,0.000346
FILLER_106_664,VSS,Metal1,378.8400,554.4000,0.000346
FILLER_106_667,VSS,Metal1,380.8000,554.4000,0.000346
FILLER_106_677,VSS,Metal1,386.5800,554.8850,0.000346
FILLER_106_681,VSS,Metal1,388.6400,554.4000,0.000347
FILLER_106_711,VSS,Metal1,408.7520,555.1760,0.000354
FILLER_106_727,VSS,Metal1,415.5730,555.0465,0.000355
FILLER_106_737,VSS,Metal1,420.0000,554.4000,0.000355
FILLER_106_752,VSS,Metal1,428.4000,554.4000,0.000355
FILLER_106_760,VSS,Metal1,432.8800,554.4000,0.000356
FILLER_106_762,VSS,Metal1,433.7200,554.4000,0.000356
FILLER_106_795,VSS,Metal1,453.6530,555.0465,0.000357
FILLER_106_803,VSS,Metal1,456.9600,554.4000,0.000358
FILLER_106_807,VSS,Metal1,459.3800,554.8850,0.000358
FILLER_106_811,VSS,Metal1,461.4400,554.4000,0.000358
FILLER_106_813,VSS,Metal1,462.2800,554.4000,0.000358
FILLER_106_827,VSS,Metal1,470.4000,554.4000,0.000359
FILLER_106_829,VSS,Metal1,471.2400,554.4000,0.000358
FILLER_106_862,VSS,Metal1,490.0000,554.4000,0.000362
FILLER_106_864,VSS,Metal1,490.8400,554.4000,0.000362
FILLER_106_873,VSS,Metal1,496.1600,554.4000,0.000362
FILLER_106_877,VSS,Metal1,506.1240,555.2620,0.000362
FILLER_106_909,VSS,Metal1,516.5000,554.8850,0.000371
FILLER_106_918,VSS,Metal1,522.5330,555.0465,0.000379
FILLER_106_926,VSS,Metal1,525.8400,554.4000,0.000388
FILLER_106_928,VSS,Metal1,526.6800,554.4000,0.000388
FILLER_106_937,VSS,Metal1,532.0000,554.4000,0.000388
FILLER_106_943,VSS,Metal1,535.3600,554.4000,0.000388
FILLER_106_947,VSS,Metal1,537.6000,554.4000,0.000388
FILLER_106_999,VSS,Metal1,566.7200,554.4000,0.000389
FILLER_106_1011,VSS,Metal1,573.6200,554.8850,0.000389
FILLER_106_1017,VSS,Metal1,577.9730,555.0465,0.000389
FILLER_106_1025,VSS,Metal1,581.0000,554.4000,0.000389
FILLER_106_1058,VSS,Metal1,599.7600,554.4000,0.000384
FILLER_106_1073,VSS,Metal1,608.1600,554.4000,0.000384
FILLER_106_1083,VSS,Metal1,613.7600,554.4000,0.000384
FILLER_106_1087,VSS,Metal1,616.0000,554.4000,0.000384
FILLER_106_1089,VSS,Metal1,616.8400,554.4000,0.000384
FILLER_106_1097,VSS,Metal1,621.6000,554.4000,0.000384
FILLER_106_1112,VSS,Metal1,637.7240,555.2620,0.000381
FILLER_106_1144,VSS,Metal1,648.1000,554.8850,0.000381
FILLER_106_1153,VSS,Metal1,652.9600,554.4000,0.000377
FILLER_106_1157,VSS,Metal1,656.3730,555.0465,0.000377
FILLER_106_1170,VSS,Metal1,662.4800,554.4000,0.000376
FILLER_106_1204,VSS,Metal1,681.7000,554.8850,0.000375
FILLER_106_1208,VSS,Metal1,683.7600,554.4000,0.000375
FILLER_106_1223,VSS,Metal1,692.1600,554.4000,0.000370
FILLER_106_1227,VSS,Metal1,694.4000,554.4000,0.000370
