Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_72_1076,VDD,Metal1,612.0265,387.4330,4.499849
FILLER_72_1084,VDD,Metal1,614.0400,388.0800,4.499849
FILLER_72_1087,VDD,Metal1,616.0000,388.0800,4.499849
FILLER_72_1121,VDD,Metal1,635.0400,388.0800,4.499849
FILLER_72_1127,VDD,Metal1,638.4000,388.0800,4.499850
FILLER_72_1129,VDD,Metal1,639.2400,388.0800,4.499850
FILLER_72_1143,VDD,Metal1,649.5465,387.4330,4.499840
FILLER_72_1151,VDD,Metal1,652.7800,387.5950,4.499840
FILLER_72_1157,VDD,Metal1,656.1400,387.5950,4.499838
FILLER_72_1161,VDD,Metal1,657.4400,388.0800,4.499836
FILLER_72_1176,VDD,Metal1,670.3680,387.3040,4.499758
FILLER_72_1192,VDD,Metal1,674.5200,388.0800,4.499751
FILLER_72_1200,VDD,Metal1,683.8080,387.3040,4.499742
FILLER_72_1216,VDD,Metal1,690.4265,387.4330,4.499741
FILLER_72_1224,VDD,Metal1,692.4400,388.0800,4.499741
FILLER_72_1227,VDD,Metal1,694.4000,388.0800,4.499740
FILLER_72_1242,VDD,Metal1,702.8000,388.0800,4.499740
FILLER_72_1257,VDD,Metal1,712.1400,387.5950,4.499739
FILLER_72_1261,VDD,Metal1,713.1600,388.0800,4.499739
FILLER_72_1267,VDD,Metal1,716.8000,388.0800,4.499738
FILLER_72_1283,VDD,Metal1,725.7600,388.0800,4.499713
FILLER_72_1293,VDD,Metal1,731.3600,388.0800,4.499713
FILLER_72_1297,VDD,Metal1,733.6000,388.0800,4.499716
FILLER_72_1312,VDD,Metal1,742.0000,388.0800,4.499720
FILLER_72_1320,VDD,Metal1,748.6665,387.4330,4.499727
FILLER_72_1328,VDD,Metal1,750.6800,388.0800,4.499727
FILLER_72_1335,VDD,Metal1,754.8800,388.0800,4.499797
FILLER_72_1346,VDD,Metal1,761.0400,388.0800,4.499814
FILLER_72_1361,VDD,Metal1,770.3800,387.5950,4.499819
FILLER_72_1367,VDD,Metal1,772.8000,388.0800,4.499819
FILLER_72_1375,VDD,Metal1,778.2200,387.5950,4.499824
FILLER_72_1379,VDD,Metal1,779.2400,388.0800,4.499824
FILLER_72_1412,VDD,Metal1,802.5280,387.3040,4.499825
FILLER_72_1428,VDD,Metal1,807.9000,387.5950,4.499824
FILLER_72_1432,VDD,Metal1,809.2000,388.0800,4.499824
FILLER_72_1434,VDD,Metal1,810.0400,388.0800,4.499824
FILLER_72_1437,VDD,Metal1,816.5280,387.3040,4.499790
FILLER_72_1453,VDD,Metal1,821.9000,387.5950,4.499790
FILLER_72_1462,VDD,Metal1,826.0000,388.0800,4.499730
FILLER_72_1469,VDD,Metal1,830.8600,387.5950,4.499727
FILLER_72_1480,VDD,Metal1,836.0800,388.0800,4.499726
FILLER_72_1496,VDD,Metal1,845.0400,388.0800,4.499726
FILLER_72_1503,VDD,Metal1,848.9600,388.0800,4.499707
FILLER_72_1507,VDD,Metal1,852.1400,387.5950,4.499705
FILLER_72_1511,VDD,Metal1,853.4400,388.0800,4.499705
FILLER_72_1513,VDD,Metal1,854.2800,388.0800,4.499704
FILLER_72_1527,VDD,Metal1,862.4000,388.0800,4.499703
FILLER_72_1542,VDD,Metal1,870.8000,388.0800,4.499701
FILLER_72_1553,VDD,Metal1,876.9600,388.0800,4.499699
FILLER_72_1560,VDD,Metal1,880.8800,388.0800,4.499698
FILLER_72_1562,VDD,Metal1,881.7200,388.0800,4.499698
FILLER_72_1573,VDD,Metal1,888.1600,388.0800,4.499691
FILLER_72_1577,VDD,Metal1,890.4000,388.0800,4.499690
FILLER_72_1592,VDD,Metal1,898.8000,388.0800,4.499689
FILLER_72_1607,VDD,Metal1,909.3865,387.4330,4.499689
FILLER_72_1615,VDD,Metal1,912.6200,387.5950,4.499689
FILLER_72_1619,VDD,Metal1,913.9200,388.0800,4.499686
FILLER_72_1621,VDD,Metal1,914.7600,388.0800,4.499686
FILLER_72_1627,VDD,Metal1,918.4000,388.0800,4.499682
FILLER_72_1642,VDD,Metal1,926.8000,388.0800,4.499682
FILLER_72_1644,VDD,Metal1,927.6400,388.0800,4.499682
FILLER_72_1647,VDD,Metal1,931.7865,387.4330,4.499681
FILLER_72_1663,VDD,Metal1,938.5600,388.0800,4.499681
FILLER_72_1673,VDD,Metal1,945.1000,387.5950,4.499681
FILLER_72_1683,VDD,Metal1,949.7600,388.0800,4.499328
FILLER_72_1713,VDD,Metal1,966.5600,388.0800,4.499310
FILLER_72_1717,VDD,Metal1,968.8000,388.0800,4.499310
FILLER_72_1732,VDD,Metal1,979.3865,387.4330,4.499293
FILLER_72_1740,VDD,Metal1,982.6200,387.5950,4.499289
FILLER_72_1749,VDD,Metal1,986.7200,388.0800,4.499065
FILLER_72_1751,VDD,Metal1,987.5600,388.0800,4.499058
FILLER_72_1760,VDD,Metal1,997.4080,387.3040,4.499051
FILLER_72_1776,VDD,Metal1,1004.0265,387.4330,4.499050
FILLER_72_1784,VDD,Metal1,1006.0400,388.0800,4.499050
FILLER_72_1787,VDD,Metal1,1017.0755,387.2175,4.499039
FILLER_72_1819,VDD,Metal1,1030.4480,387.3040,4.499029
FILLER_72_1835,VDD,Metal1,1037.0665,387.4330,4.499022
FILLER_72_1853,VDD,Metal1,1044.9600,388.0800,4.499017
FILLER_72_1857,VDD,Metal1,1051.7280,387.3040,4.499017
FILLER_72_1873,VDD,Metal1,1057.1000,387.5950,4.499017
FILLER_72_1877,VDD,Metal1,1058.4000,388.0800,4.499017
FILLER_72_1889,VDD,Metal1,1067.3065,387.4330,4.499017
FILLER_72_1897,VDD,Metal1,1069.3200,388.0800,4.499017
FILLER_72_1911,VDD,Metal1,1079.6265,387.4330,4.499016
FILLER_72_1919,VDD,Metal1,1082.8600,387.5950,4.499016
FILLER_72_1923,VDD,Metal1,1084.1600,388.0800,4.499016
FILLER_73_2,VDD,Metal1,12.9280,388.8560,4.499910
FILLER_73_18,VDD,Metal1,17.3600,388.0800,4.499914
FILLER_73_28,VDD,Metal1,22.9600,388.0800,4.499914
FILLER_73_42,VDD,Metal1,30.8000,388.0800,4.499911
FILLER_73_44,VDD,Metal1,31.6400,388.0800,4.499911
FILLER_73_53,VDD,Metal1,36.9600,388.0800,4.499907
FILLER_73_61,VDD,Metal1,43.6265,388.7265,4.499906
FILLER_73_69,VDD,Metal1,45.6400,388.0800,4.499906
FILLER_73_72,VDD,Metal1,47.6000,388.0800,4.499906
FILLER_73_80,VDD,Metal1,52.0800,388.0800,4.499906
FILLER_73_87,VDD,Metal1,60.5280,388.8560,4.499906
FILLER_73_103,VDD,Metal1,67.1465,388.7265,4.499893
FILLER_73_111,VDD,Metal1,70.3800,388.5650,4.499893
FILLER_73_115,VDD,Metal1,71.4000,388.0800,4.499893
FILLER_73_121,VDD,Metal1,75.0400,388.0800,4.499893
FILLER_73_133,VDD,Metal1,82.7000,388.5650,4.499892
FILLER_73_137,VDD,Metal1,84.0000,388.0800,4.499892
FILLER_73_139,VDD,Metal1,84.8400,388.0800,4.499892
FILLER_73_142,VDD,Metal1,88.9865,388.7265,4.499890
FILLER_73_162,VDD,Metal1,98.0000,388.0800,4.499890
FILLER_73_187,VDD,Metal1,112.0000,388.0800,4.499889
FILLER_73_194,VDD,Metal1,115.9200,388.0800,4.499889
FILLER_73_208,VDD,Metal1,123.7600,388.0800,4.499890
FILLER_73_212,VDD,Metal1,126.0000,388.0800,4.499891
FILLER_73_222,VDD,Metal1,140.6755,388.9420,4.499892
FILLER_73_254,VDD,Metal1,150.4600,388.5650,4.499892
FILLER_73_267,VDD,Metal1,157.7400,388.5650,4.499892
FILLER_73_271,VDD,Metal1,159.0400,388.0800,4.499893
FILLER_73_278,VDD,Metal1,162.9600,388.0800,4.499893
FILLER_73_282,VDD,Metal1,165.2000,388.0800,4.499893
FILLER_73_284,VDD,Metal1,166.0400,388.0800,4.499893
FILLER_73_293,VDD,Metal1,171.3600,388.0800,4.499893
FILLER_73_303,VDD,Metal1,176.9600,388.0800,4.499896
FILLER_73_314,VDD,Metal1,187.6480,388.8560,4.499893
FILLER_73_330,VDD,Metal1,194.2665,388.7265,4.499891
FILLER_73_338,VDD,Metal1,196.2800,388.0800,4.499891
FILLER_73_344,VDD,Metal1,200.8600,388.5650,4.499891
FILLER_73_348,VDD,Metal1,202.1600,388.0800,4.499891
FILLER_73_352,VDD,Metal1,206.5865,388.7265,4.499891
FILLER_73_360,VDD,Metal1,209.8200,388.5650,4.499891
FILLER_73_364,VDD,Metal1,210.8400,388.0800,4.499891
FILLER_73_378,VDD,Metal1,218.9600,388.0800,4.499828
FILLER_73_384,VDD,Metal1,222.3200,388.0800,4.499828
FILLER_73_398,VDD,Metal1,230.1600,388.0800,4.499827
FILLER_73_413,VDD,Metal1,239.5000,388.5650,4.499827
FILLER_73_417,VDD,Metal1,240.8000,388.0800,4.499827
FILLER_73_419,VDD,Metal1,241.6400,388.0800,4.499827
FILLER_73_422,VDD,Metal1,244.5400,388.5650,4.499827
FILLER_73_434,VDD,Metal1,250.3200,388.0800,4.499827
FILLER_73_436,VDD,Metal1,251.1600,388.0800,4.499827
FILLER_73_449,VDD,Metal1,259.6600,388.5650,4.499827
FILLER_73_453,VDD,Metal1,260.9600,388.0800,4.499838
FILLER_73_455,VDD,Metal1,261.8000,388.0800,4.499838
FILLER_73_488,VDD,Metal1,280.5600,388.0800,4.499841
FILLER_73_492,VDD,Metal1,284.9865,388.7265,4.499843
FILLER_73_500,VDD,Metal1,288.2200,388.5650,4.499843
FILLER_73_504,VDD,Metal1,289.5200,388.0800,4.499843
FILLER_73_506,VDD,Metal1,290.3600,388.0800,4.499843
FILLER_73_539,VDD,Metal1,310.0600,388.5650,4.499844
FILLER_73_555,VDD,Metal1,319.0200,388.5650,4.499847
FILLER_73_559,VDD,Metal1,320.0400,388.0800,4.499847
FILLER_73_562,VDD,Metal1,324.1865,388.7265,4.499850
FILLER_73_582,VDD,Metal1,333.2000,388.0800,4.499850
FILLER_73_594,VDD,Metal1,339.9200,388.0800,4.499850
FILLER_73_606,VDD,Metal1,347.5800,388.5650,4.499846
FILLER_73_618,VDD,Metal1,353.3600,388.0800,4.499846
FILLER_73_628,VDD,Metal1,358.9600,388.0800,4.499846
FILLER_73_632,VDD,Metal1,363.3865,388.7265,4.499846
FILLER_73_645,VDD,Metal1,368.4800,388.0800,4.499844
FILLER_73_656,VDD,Metal1,379.1680,388.8560,4.499844
FILLER_73_672,VDD,Metal1,384.5400,388.5650,4.499844
FILLER_73_676,VDD,Metal1,385.8400,388.0800,4.499844
FILLER_73_684,VDD,Metal1,390.3200,388.0800,4.499843
FILLER_73_698,VDD,Metal1,398.1600,388.0800,4.499843
FILLER_73_702,VDD,Metal1,400.4000,388.0800,4.499843
FILLER_73_711,VDD,Metal1,409.9680,388.8560,4.499852
FILLER_73_727,VDD,Metal1,415.3400,388.5650,4.499853
FILLER_73_731,VDD,Metal1,416.6400,388.0800,4.499853
FILLER_73_733,VDD,Metal1,417.4800,388.0800,4.499853
FILLER_73_744,VDD,Metal1,423.9200,388.0800,4.499854
FILLER_73_759,VDD,Metal1,434.5065,388.7265,4.499854
FILLER_73_767,VDD,Metal1,436.8000,388.0800,4.499854
FILLER_73_769,VDD,Metal1,437.6400,388.0800,4.499854
FILLER_73_772,VDD,Metal1,439.6000,388.0800,4.499854
FILLER_73_787,VDD,Metal1,450.1865,388.7265,4.499858
FILLER_73_795,VDD,Metal1,453.4200,388.5650,4.499858
FILLER_73_831,VDD,Metal1,474.8265,388.7265,4.499860
FILLER_73_839,VDD,Metal1,476.8400,388.0800,4.499860
FILLER_73_842,VDD,Metal1,480.9865,388.7265,4.499860
FILLER_73_850,VDD,Metal1,483.2800,388.0800,4.499861
FILLER_73_852,VDD,Metal1,484.1200,388.0800,4.499863
FILLER_73_865,VDD,Metal1,493.8665,388.7265,4.499862
FILLER_73_873,VDD,Metal1,497.1000,388.5650,4.499862
FILLER_73_877,VDD,Metal1,498.1200,388.0800,4.499860
FILLER_73_883,VDD,Metal1,506.2880,388.8560,4.499858
FILLER_73_899,VDD,Metal1,512.9065,388.7265,4.499858
FILLER_73_907,VDD,Metal1,515.2000,388.0800,4.499858
FILLER_73_909,VDD,Metal1,516.0400,388.0800,4.499858
FILLER_73_912,VDD,Metal1,520.1865,388.7265,4.499855
FILLER_73_920,VDD,Metal1,522.4800,388.0800,4.499855
FILLER_73_922,VDD,Metal1,523.3200,388.0800,4.499855
FILLER_73_931,VDD,Metal1,528.6400,388.0800,4.499855
FILLER_73_944,VDD,Metal1,535.9200,388.0800,4.499852
FILLER_73_978,VDD,Metal1,554.9600,388.0800,4.499849
FILLER_73_982,VDD,Metal1,561.7280,388.8560,4.499849
FILLER_73_1048,VDD,Metal1,594.1600,388.0800,4.499849
FILLER_73_1052,VDD,Metal1,596.4000,388.0800,4.499849
FILLER_73_1054,VDD,Metal1,597.2400,388.0800,4.499849
FILLER_73_1068,VDD,Metal1,614.4355,388.9420,4.499849
FILLER_73_1100,VDD,Metal1,627.8080,388.8560,4.499849
FILLER_73_1116,VDD,Metal1,633.1800,388.5650,4.499849
FILLER_73_1122,VDD,Metal1,636.5400,388.5650,4.499850
FILLER_73_1126,VDD,Metal1,637.8400,388.0800,4.499850
FILLER_73_1128,VDD,Metal1,638.6800,388.0800,4.499850
FILLER_73_1138,VDD,Metal1,649.0880,388.8560,4.499840
FILLER_73_1154,VDD,Metal1,654.4600,388.5650,4.499838
FILLER_73_1158,VDD,Metal1,655.7600,388.0800,4.499838
FILLER_73_1160,VDD,Metal1,656.6000,388.0800,4.499838
FILLER_73_1166,VDD,Metal1,660.2400,388.0800,4.499767
FILLER_73_1177,VDD,Metal1,666.4000,388.0800,4.499767
FILLER_73_1188,VDD,Metal1,672.5600,388.0800,4.499758
FILLER_73_1192,VDD,Metal1,674.8000,388.0800,4.499751
FILLER_73_1203,VDD,Metal1,685.4880,388.8560,4.499742
FILLER_73_1219,VDD,Metal1,689.6400,388.0800,4.499741
FILLER_73_1252,VDD,Metal1,710.5865,388.7265,4.499739
FILLER_73_1262,VDD,Metal1,716.1865,388.7265,4.499737
FILLER_73_1270,VDD,Metal1,719.4200,388.5650,4.499713
FILLER_73_1279,VDD,Metal1,723.5200,388.0800,4.499713
FILLER_73_1286,VDD,Metal1,727.4400,388.0800,4.499713
FILLER_73_1299,VDD,Metal1,734.7200,388.0800,4.499716
FILLER_73_1314,VDD,Metal1,743.1200,388.0800,4.499722
FILLER_73_1322,VDD,Metal1,749.7865,388.7265,4.499728
FILLER_73_1332,VDD,Metal1,755.3865,388.7265,4.499797
FILLER_73_1340,VDD,Metal1,757.4000,388.0800,4.499812
FILLER_73_1355,VDD,Metal1,766.0800,388.0800,4.499817
FILLER_73_1370,VDD,Metal1,774.4800,388.0800,4.499821
FILLER_73_1382,VDD,Metal1,781.2000,388.0800,4.499826
FILLER_73_1384,VDD,Metal1,782.0400,388.0800,4.499826
FILLER_73_1398,VDD,Metal1,790.1600,388.0800,4.499826
FILLER_73_1402,VDD,Metal1,792.4000,388.0800,4.499826
FILLER_73_1417,VDD,Metal1,805.3280,388.8560,4.499824
FILLER_73_1433,VDD,Metal1,811.9465,388.7265,4.499790
FILLER_73_1441,VDD,Metal1,815.1800,388.5650,4.499790
FILLER_73_1445,VDD,Metal1,816.4800,388.0800,4.499790
FILLER_73_1447,VDD,Metal1,817.3200,388.0800,4.499790
FILLER_73_1454,VDD,Metal1,821.5200,388.0800,4.499790
FILLER_73_1462,VDD,Metal1,828.1865,388.7265,4.499728
FILLER_73_1472,VDD,Metal1,831.6000,388.0800,4.499727
FILLER_73_1487,VDD,Metal1,840.0000,388.0800,4.499726
FILLER_73_1499,VDD,Metal1,847.6600,388.5650,4.499725
FILLER_73_1503,VDD,Metal1,848.6800,388.0800,4.499707
FILLER_73_1509,VDD,Metal1,852.3200,388.0800,4.499705
FILLER_73_1522,VDD,Metal1,860.5400,388.5650,4.499703
FILLER_73_1526,VDD,Metal1,861.8400,388.0800,4.499703
FILLER_73_1538,VDD,Metal1,868.5600,388.0800,4.499702
FILLER_73_1542,VDD,Metal1,872.9865,388.7265,4.499699
FILLER_73_1550,VDD,Metal1,876.2200,388.5650,4.499699
FILLER_73_1554,VDD,Metal1,877.5200,388.0800,4.499699
FILLER_73_1556,VDD,Metal1,878.3600,388.0800,4.499698
FILLER_73_1561,VDD,Metal1,881.4400,388.0800,4.499698
FILLER_73_1573,VDD,Metal1,888.1600,388.0800,4.499691
FILLER_73_1575,VDD,Metal1,889.0000,388.0800,4.499691
FILLER_73_1590,VDD,Metal1,897.6800,388.0800,4.499689
FILLER_73_1592,VDD,Metal1,898.5200,388.0800,4.499689
FILLER_73_1602,VDD,Metal1,906.5865,388.7265,4.499689
FILLER_73_1612,VDD,Metal1,910.9400,388.5650,4.499689
FILLER_73_1616,VDD,Metal1,912.2400,388.0800,4.499689
FILLER_73_1623,VDD,Metal1,916.1600,388.0800,4.499682
FILLER_73_1634,VDD,Metal1,922.3200,388.0800,4.499682
FILLER_73_1646,VDD,Metal1,929.0400,388.0800,4.499682
FILLER_73_1674,VDD,Metal1,945.6600,388.5650,4.499681
FILLER_73_1678,VDD,Metal1,946.9600,388.0800,4.499339
FILLER_73_1682,VDD,Metal1,951.3865,388.7265,4.499312
FILLER_73_1690,VDD,Metal1,953.4000,388.0800,4.499312
FILLER_73_1722,VDD,Metal1,971.6000,388.0800,4.499298
FILLER_73_1737,VDD,Metal1,980.0000,388.0800,4.499293
FILLER_73_1739,VDD,Metal1,980.8400,388.0800,4.499293
FILLER_73_1745,VDD,Metal1,985.4200,388.5650,4.499164
FILLER_73_1749,VDD,Metal1,986.4400,388.0800,4.499065
FILLER_73_1752,VDD,Metal1,989.3400,388.5650,4.499054
FILLER_73_1769,VDD,Metal1,1002.4480,388.8560,4.499050
FILLER_73_1785,VDD,Metal1,1007.8200,388.5650,4.499045
FILLER_73_1802,VDD,Metal1,1020.9280,388.8560,4.499039
FILLER_73_1818,VDD,Metal1,1025.3600,388.0800,4.499039
FILLER_73_1822,VDD,Metal1,1028.5400,388.5650,4.499029
FILLER_73_1826,VDD,Metal1,1029.8400,388.0800,4.499029
FILLER_73_1834,VDD,Metal1,1034.3200,388.0800,4.499028
FILLER_73_1841,VDD,Metal1,1038.2400,388.0800,4.499022
FILLER_73_1843,VDD,Metal1,1039.0800,388.0800,4.499018
FILLER_73_1870,VDD,Metal1,1059.0080,388.8560,4.499017
FILLER_73_1886,VDD,Metal1,1064.3800,388.5650,4.499017
FILLER_73_1892,VDD,Metal1,1067.7400,388.5650,4.499017
FILLER_73_1896,VDD,Metal1,1068.7600,388.0800,4.499017
FILLER_73_1910,VDD,Metal1,1079.0665,388.7265,4.499016
FILLER_73_1918,VDD,Metal1,1082.3000,388.5650,4.499016
FILLER_73_1922,VDD,Metal1,1083.6000,388.0800,4.499016
FILLER_73_1924,VDD,Metal1,1084.4400,388.0800,4.499016
FILLER_74_2,VDD,Metal1,8.4000,398.1600,4.499757
FILLER_74_4,VDD,Metal1,9.2400,398.1600,4.499757
FILLER_74_9,VDD,Metal1,12.3200,398.1600,4.499757
FILLER_74_19,VDD,Metal1,17.9200,398.1600,4.499757
FILLER_74_33,VDD,Metal1,25.7600,398.1600,4.499757
FILLER_74_37,VDD,Metal1,28.9400,397.6750,4.499756
FILLER_74_64,VDD,Metal1,45.3065,397.5130,4.499687
FILLER_74_72,VDD,Metal1,47.3200,398.1600,4.499675
FILLER_74_85,VDD,Metal1,54.8800,398.1600,4.499667
FILLER_74_91,VDD,Metal1,60.4265,397.5130,4.499651
FILLER_74_99,VDD,Metal1,63.6600,397.6750,4.499650
FILLER_74_103,VDD,Metal1,64.9600,398.1600,4.499648
FILLER_74_107,VDD,Metal1,71.7280,397.3840,4.499646
FILLER_74_135,VDD,Metal1,83.8200,397.6750,4.499624
FILLER_74_139,VDD,Metal1,85.1200,398.1600,4.499623
FILLER_74_141,VDD,Metal1,85.9600,398.1600,4.499620
FILLER_74_148,VDD,Metal1,90.1600,398.1600,4.499615
FILLER_74_173,VDD,Metal1,104.1600,398.1600,4.499609
FILLER_74_177,VDD,Metal1,106.4000,398.1600,4.499609
FILLER_74_189,VDD,Metal1,117.6480,397.3840,4.499604
FILLER_74_205,VDD,Metal1,121.8000,398.1600,4.499604
FILLER_74_212,VDD,Metal1,130.5280,397.3840,4.499600
FILLER_74_228,VDD,Metal1,134.9600,398.1600,4.499600
FILLER_74_230,VDD,Metal1,135.8000,398.1600,4.499600
FILLER_74_243,VDD,Metal1,143.3600,398.1600,4.499588
FILLER_74_247,VDD,Metal1,147.7865,397.5130,4.499594
FILLER_74_255,VDD,Metal1,149.8000,398.1600,4.499594
FILLER_74_267,VDD,Metal1,158.9865,397.5130,4.499596
FILLER_74_275,VDD,Metal1,162.2200,397.6750,4.499596
FILLER_74_279,VDD,Metal1,163.5200,398.1600,4.499597
FILLER_74_313,VDD,Metal1,182.5600,398.1600,4.499608
FILLER_74_317,VDD,Metal1,189.3280,397.3840,4.499604
FILLER_74_333,VDD,Metal1,193.7600,398.1600,4.499604
FILLER_74_344,VDD,Metal1,200.8600,397.6750,4.499604
FILLER_74_348,VDD,Metal1,202.1600,398.1600,4.499572
FILLER_74_350,VDD,Metal1,203.0000,398.1600,4.499572
FILLER_74_383,VDD,Metal1,221.7600,398.1600,4.499563
FILLER_74_387,VDD,Metal1,226.1865,397.5130,4.499561
FILLER_74_395,VDD,Metal1,229.4200,397.6750,4.499561
FILLER_74_399,VDD,Metal1,230.7200,398.1600,4.499561
FILLER_74_401,VDD,Metal1,231.5600,398.1600,4.499561
FILLER_74_428,VDD,Metal1,246.9600,398.1600,4.499561
FILLER_74_440,VDD,Metal1,255.8665,397.5130,4.499569
FILLER_74_448,VDD,Metal1,259.1000,397.6750,4.499570
FILLER_74_452,VDD,Metal1,260.4000,398.1600,4.499570
FILLER_74_454,VDD,Metal1,261.2400,398.1600,4.499570
FILLER_74_457,VDD,Metal1,272.2755,397.2975,4.499577
FILLER_74_489,VDD,Metal1,281.1200,398.1600,4.499577
FILLER_74_523,VDD,Metal1,300.1600,398.1600,4.499586
FILLER_74_527,VDD,Metal1,303.3400,397.6750,4.499586
FILLER_74_531,VDD,Metal1,304.3600,398.1600,4.499586
FILLER_74_540,VDD,Metal1,309.6800,398.1600,4.499586
FILLER_74_568,VDD,Metal1,325.3600,398.1600,4.499588
FILLER_74_575,VDD,Metal1,329.2800,398.1600,4.499607
FILLER_74_591,VDD,Metal1,339.1800,397.6750,4.499617
FILLER_74_597,VDD,Metal1,342.5400,397.6750,4.499659
FILLER_74_611,VDD,Metal1,358.5155,397.2975,4.499666
FILLER_74_643,VDD,Metal1,371.8880,397.3840,4.499667
FILLER_74_659,VDD,Metal1,377.2600,397.6750,4.499667
FILLER_74_663,VDD,Metal1,378.5600,398.1600,4.499667
FILLER_74_667,VDD,Metal1,380.8000,398.1600,4.499667
FILLER_74_674,VDD,Metal1,389.2480,397.3840,4.499672
FILLER_74_690,VDD,Metal1,393.6800,398.1600,4.499673
FILLER_74_701,VDD,Metal1,408.9155,397.2975,4.499684
FILLER_74_733,VDD,Metal1,417.7600,398.1600,4.499684
FILLER_74_737,VDD,Metal1,420.9400,397.6750,4.499684
FILLER_74_754,VDD,Metal1,429.5200,398.1600,4.499685
FILLER_74_767,VDD,Metal1,437.7400,397.6750,4.499693
FILLER_74_803,VDD,Metal1,456.9600,398.1600,4.499697
FILLER_74_807,VDD,Metal1,459.2000,398.1600,4.499697
FILLER_74_822,VDD,Metal1,472.1280,397.3840,4.499712
FILLER_74_838,VDD,Metal1,478.7465,397.5130,4.499810
FILLER_74_846,VDD,Metal1,480.7600,398.1600,4.499811
FILLER_74_855,VDD,Metal1,488.2665,397.5130,4.499814
FILLER_74_863,VDD,Metal1,491.5000,397.6750,4.499814
FILLER_74_867,VDD,Metal1,492.8000,398.1600,4.499814
FILLER_74_873,VDD,Metal1,496.1600,398.1600,4.499814
FILLER_74_877,VDD,Metal1,498.4000,398.1600,4.499812
FILLER_74_889,VDD,Metal1,506.0600,397.6750,4.499812
FILLER_74_893,VDD,Metal1,507.0800,398.1600,4.499811
FILLER_74_900,VDD,Metal1,513.4665,397.5130,4.499809
FILLER_74_908,VDD,Metal1,515.7600,398.1600,4.499809
FILLER_74_910,VDD,Metal1,516.6000,398.1600,4.499809
FILLER_74_915,VDD,Metal1,519.6800,398.1600,4.499808
FILLER_74_923,VDD,Metal1,524.1600,398.1600,4.499807
FILLER_74_933,VDD,Metal1,529.7600,398.1600,4.499806
FILLER_74_943,VDD,Metal1,535.3600,398.1600,4.499806
FILLER_74_947,VDD,Metal1,538.5400,397.6750,4.499806
FILLER_74_959,VDD,Metal1,545.2600,397.6750,4.499806
FILLER_74_963,VDD,Metal1,546.5600,398.1600,4.499806
FILLER_74_965,VDD,Metal1,547.4000,398.1600,4.499806
FILLER_74_971,VDD,Metal1,551.0400,398.1600,4.499806
FILLER_74_1005,VDD,Metal1,570.0800,398.1600,4.499806
FILLER_74_1012,VDD,Metal1,574.0000,398.1600,4.499806
FILLER_74_1014,VDD,Metal1,574.8400,398.1600,4.499806
FILLER_74_1017,VDD,Metal1,576.8000,398.1600,4.499806
FILLER_74_1023,VDD,Metal1,582.3465,397.5130,4.499806
FILLER_74_1031,VDD,Metal1,584.6400,398.1600,4.499806
FILLER_74_1065,VDD,Metal1,608.2080,397.3840,4.499811
FILLER_74_1081,VDD,Metal1,613.5800,397.6750,4.499811
FILLER_74_1087,VDD,Metal1,616.9400,397.6750,4.499812
FILLER_74_1091,VDD,Metal1,617.9600,398.1600,4.499812
FILLER_74_1097,VDD,Metal1,621.6000,398.1600,4.499813
FILLER_74_1108,VDD,Metal1,627.7600,398.1600,4.499815
FILLER_74_1121,VDD,Metal1,635.9800,397.6750,4.499822
FILLER_74_1125,VDD,Metal1,637.2800,398.1600,4.499822
FILLER_74_1136,VDD,Metal1,643.4400,398.1600,4.499811
FILLER_74_1147,VDD,Metal1,651.7865,397.5130,4.499811
FILLER_74_1157,VDD,Metal1,659.7280,397.3840,4.499811
FILLER_74_1173,VDD,Metal1,665.1000,397.6750,4.499808
FILLER_74_1177,VDD,Metal1,666.1200,398.1600,4.499808
FILLER_74_1187,VDD,Metal1,672.9400,397.6750,4.499804
FILLER_74_1191,VDD,Metal1,674.2400,398.1600,4.499803
FILLER_74_1202,VDD,Metal1,680.4000,398.1600,4.499794
FILLER_74_1213,VDD,Metal1,688.7465,397.5130,4.499786
FILLER_74_1221,VDD,Metal1,691.9800,397.6750,4.499786
FILLER_74_1227,VDD,Metal1,694.4000,398.1600,4.499779
FILLER_74_1261,VDD,Metal1,717.9680,397.3840,4.499771
FILLER_74_1277,VDD,Metal1,724.5865,397.5130,4.499768
FILLER_74_1293,VDD,Metal1,731.3600,398.1600,4.499768
FILLER_74_1297,VDD,Metal1,733.6000,398.1600,4.499768
FILLER_74_1312,VDD,Metal1,742.0000,398.1600,4.499766
FILLER_74_1324,VDD,Metal1,750.9065,397.5130,4.499762
FILLER_74_1332,VDD,Metal1,753.2000,398.1600,4.499759
FILLER_74_1334,VDD,Metal1,754.0400,398.1600,4.499759
FILLER_74_1363,VDD,Metal1,770.5600,398.1600,4.499755
FILLER_74_1367,VDD,Metal1,773.7400,397.6750,4.499755
FILLER_74_1371,VDD,Metal1,775.0400,398.1600,4.499755
FILLER_74_1378,VDD,Metal1,779.9000,397.6750,4.499755
FILLER_74_1382,VDD,Metal1,781.2000,398.1600,4.499755
FILLER_74_1389,VDD,Metal1,785.1200,398.1600,4.499752
FILLER_74_1395,VDD,Metal1,790.6665,397.5130,4.499751
