Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_133_416,VDD,Metal1,241.1800,690.9650,4.048853
FILLER_133_381,VDD,Metal1,220.3600,690.4800,4.048848
FILLER_133_379,VDD,Metal1,219.5200,690.4800,4.048848
FILLER_133_375,VDD,Metal1,218.2200,690.9650,4.048848
FILLER_133_359,VDD,Metal1,212.8480,691.2560,4.048848
FILLER_133_354,VDD,Metal1,205.2400,690.4800,4.048848
FILLER_133_352,VDD,Metal1,204.4000,690.4800,4.048831
FILLER_133_348,VDD,Metal1,202.1600,690.4800,4.048801
FILLER_133_340,VDD,Metal1,199.8665,691.1265,4.048800
FILLER_133_306,VDD,Metal1,178.6400,690.4800,4.048782
FILLER_133_294,VDD,Metal1,171.6400,690.4800,4.048779
FILLER_133_292,VDD,Metal1,170.8000,690.4800,4.048764
FILLER_133_286,VDD,Metal1,167.1600,690.4800,4.048761
FILLER_133_282,VDD,Metal1,166.1400,690.9650,4.048761
FILLER_133_279,VDD,Metal1,163.2400,690.4800,4.048760
FILLER_133_271,VDD,Metal1,161.2265,691.1265,4.048760
FILLER_133_263,VDD,Metal1,154.5600,690.4800,4.048760
FILLER_133_254,VDD,Metal1,149.2400,690.4800,4.048467
FILLER_133_246,VDD,Metal1,147.2265,691.1265,4.048465
FILLER_133_212,VDD,Metal1,126.0000,690.4800,4.048438
FILLER_133_209,VDD,Metal1,124.0400,690.4800,4.048438
FILLER_133_207,VDD,Metal1,123.2000,690.4800,4.048438
FILLER_133_173,VDD,Metal1,104.1600,690.4800,4.047626
FILLER_133_165,VDD,Metal1,101.8665,691.1265,4.047625
FILLER_133_150,VDD,Metal1,91.2800,690.4800,4.047622
FILLER_133_142,VDD,Metal1,88.9865,691.1265,4.047622
FILLER_133_139,VDD,Metal1,84.8400,690.4800,4.046843
FILLER_133_137,VDD,Metal1,84.0000,690.4800,4.046843
FILLER_133_104,VDD,Metal1,65.2400,690.4800,4.046806
FILLER_133_102,VDD,Metal1,64.4000,690.4800,4.046806
FILLER_133_88,VDD,Metal1,56.2800,690.4800,4.046794
FILLER_133_72,VDD,Metal1,52.1280,691.2560,4.046794
FILLER_133_69,VDD,Metal1,45.6400,690.4800,4.046793
FILLER_133_59,VDD,Metal1,40.3200,690.4800,4.046793
FILLER_133_51,VDD,Metal1,38.0265,691.1265,4.046793
FILLER_133_18,VDD,Metal1,17.0800,690.4800,4.046768
FILLER_133_2,VDD,Metal1,12.9280,691.2560,4.046768
FILLER_132_1923,VDD,Metal1,1084.1600,690.4800,4.059494
FILLER_132_1919,VDD,Metal1,1082.8600,689.9950,4.059494
FILLER_132_1911,VDD,Metal1,1077.4400,690.4800,4.059494
FILLER_132_1903,VDD,Metal1,1075.1465,689.8330,4.059494
FILLER_132_1894,VDD,Metal1,1067.6400,690.4800,4.059494
FILLER_132_1890,VDD,Metal1,1066.6200,689.9950,4.059494
FILLER_132_1882,VDD,Metal1,1063.3865,689.8330,4.059494
FILLER_132_1872,VDD,Metal1,1055.6000,690.4800,4.059494
FILLER_132_1867,VDD,Metal1,1052.5200,690.4800,4.059494
FILLER_132_1865,VDD,Metal1,1051.6800,690.4800,4.059494
FILLER_132_1857,VDD,Metal1,1049.3865,689.8330,4.059494
FILLER_132_1854,VDD,Metal1,1045.2400,690.4800,4.059494
FILLER_132_1844,VDD,Metal1,1040.8600,689.9950,4.059494
FILLER_132_1836,VDD,Metal1,1037.6265,689.8330,4.059494
FILLER_132_1820,VDD,Metal1,1031.0080,689.7040,4.059494
FILLER_132_1806,VDD,Metal1,1018.6400,690.4800,4.059496
FILLER_132_1799,VDD,Metal1,1014.4400,690.4800,4.059496
FILLER_132_1795,VDD,Metal1,1013.4200,689.9950,4.059496
FILLER_132_1787,VDD,Metal1,1010.1865,689.8330,4.059505
FILLER_132_1784,VDD,Metal1,1006.0400,690.4800,4.059524
FILLER_132_1780,VDD,Metal1,1005.0200,689.9950,4.059524
FILLER_132_1764,VDD,Metal1,999.6480,689.7040,4.059524
FILLER_132_1730,VDD,Metal1,976.0800,690.4800,4.059524
FILLER_132_1717,VDD,Metal1,968.5200,690.4800,4.059527
FILLER_132_1711,VDD,Metal1,966.3800,689.9950,4.059527
FILLER_132_1695,VDD,Metal1,961.0080,689.7040,4.059528
FILLER_132_1688,VDD,Metal1,952.5600,690.4800,4.059529
FILLER_132_1680,VDD,Metal1,950.2665,689.8330,4.059566
FILLER_132_1664,VDD,Metal1,943.6480,689.7040,4.059569
FILLER_132_1655,VDD,Metal1,933.8000,690.4800,4.059555
FILLER_132_1647,VDD,Metal1,931.7865,689.8330,4.059555
FILLER_132_1644,VDD,Metal1,927.6400,690.4800,4.059465
FILLER_132_1642,VDD,Metal1,926.8000,690.4800,4.059465
FILLER_132_1638,VDD,Metal1,925.5000,689.9950,4.059460
FILLER_132_1623,VDD,Metal1,916.1600,690.4800,4.058527
FILLER_132_1615,VDD,Metal1,913.8665,689.8330,4.058527
FILLER_132_1583,VDD,Metal1,894.7000,689.9950,4.058412
FILLER_132_1577,VDD,Metal1,890.1200,690.4800,4.058396
FILLER_132_1574,VDD,Metal1,888.4400,690.4800,4.058396
FILLER_132_1560,VDD,Metal1,880.6000,690.4800,4.058387
FILLER_132_1552,VDD,Metal1,878.5865,689.8330,4.058386
FILLER_132_1531,VDD,Metal1,866.8265,689.8330,4.058267
FILLER_132_1521,VDD,Metal1,859.0400,690.4800,4.058199
FILLER_132_1507,VDD,Metal1,852.1400,689.9950,4.058189
FILLER_132_1503,VDD,Metal1,848.9600,690.4800,4.058189
FILLER_132_1499,VDD,Metal1,847.6600,689.9950,4.058189
FILLER_132_1493,VDD,Metal1,843.0800,690.4800,4.058189
FILLER_132_1489,VDD,Metal1,842.0600,689.9950,4.058188
FILLER_132_1473,VDD,Metal1,834.3465,689.8330,4.058060
FILLER_132_1466,VDD,Metal1,828.2400,690.4800,4.057668
FILLER_132_1450,VDD,Metal1,823.8080,689.7040,4.057668
FILLER_132_1443,VDD,Metal1,815.0800,690.4800,4.057616
FILLER_132_1441,VDD,Metal1,814.2400,690.4800,4.057552
FILLER_132_1437,VDD,Metal1,812.9400,689.9950,4.057547
FILLER_132_1433,VDD,Metal1,809.7600,690.4800,4.057497
FILLER_132_1429,VDD,Metal1,808.4600,689.9950,4.057492
FILLER_132_1421,VDD,Metal1,805.2265,689.8330,4.057486
FILLER_132_1411,VDD,Metal1,797.4400,690.4800,4.057319
FILLER_132_1377,VDD,Metal1,778.4000,690.4800,4.057240
FILLER_132_1373,VDD,Metal1,777.1000,689.9950,4.057233
FILLER_132_1367,VDD,Metal1,772.5200,690.4800,4.057149
FILLER_132_1364,VDD,Metal1,770.8400,690.4800,4.057113
FILLER_132_1362,VDD,Metal1,770.0000,690.4800,4.057113
FILLER_132_1348,VDD,Metal1,761.8800,690.4800,4.057113
FILLER_132_1340,VDD,Metal1,759.8665,689.8330,4.057113
FILLER_132_1307,VDD,Metal1,738.9200,690.4800,4.056174
FILLER_132_1305,VDD,Metal1,738.0800,690.4800,4.056174
FILLER_132_1297,VDD,Metal1,735.7865,689.8330,4.056163
FILLER_132_1279,VDD,Metal1,728.0480,689.7040,4.056159
FILLER_132_1245,VDD,Metal1,704.4800,690.4800,4.056139
FILLER_132_1241,VDD,Metal1,703.1800,689.9950,4.056139
FILLER_132_1227,VDD,Metal1,694.1200,690.4800,4.056139
FILLER_132_1224,VDD,Metal1,692.4400,690.4800,4.056139
FILLER_132_1222,VDD,Metal1,691.6000,690.4800,4.056049
FILLER_132_1218,VDD,Metal1,690.3000,689.9950,4.056042
FILLER_132_1210,VDD,Metal1,687.0665,689.8330,4.056025
FILLER_132_1195,VDD,Metal1,677.4200,689.9950,4.055688
FILLER_132_1179,VDD,Metal1,672.0480,689.7040,4.055673
FILLER_132_1165,VDD,Metal1,660.6200,689.9950,4.055561
FILLER_132_1157,VDD,Metal1,657.3865,689.8330,4.055554
FILLER_132_1151,VDD,Metal1,652.7800,689.9950,4.055378
FILLER_132_1118,VDD,Metal1,633.0800,690.4800,4.055255
FILLER_132_1116,VDD,Metal1,632.2400,690.4800,4.055254
FILLER_132_1108,VDD,Metal1,629.9465,689.8330,4.055244
FILLER_132_1089,VDD,Metal1,616.8400,690.4800,4.054836
FILLER_132_1087,VDD,Metal1,616.0000,690.4800,4.054833
FILLER_132_1084,VDD,Metal1,614.0400,690.4800,4.054828
FILLER_132_1082,VDD,Metal1,613.2000,690.4800,4.054828
FILLER_132_1049,VDD,Metal1,594.4400,690.4800,4.054676
FILLER_132_1017,VDD,Metal1,585.8755,689.6175,4.054666
FILLER_132_1014,VDD,Metal1,574.8400,690.4800,4.054665
FILLER_132_1010,VDD,Metal1,573.8200,689.9950,4.054665
FILLER_132_995,VDD,Metal1,564.4800,690.4800,4.054664
FILLER_132_980,VDD,Metal1,556.0800,690.4800,4.054491
FILLER_132_947,VDD,Metal1,537.3200,690.4800,4.054392
FILLER_132_941,VDD,Metal1,535.1800,689.9950,4.054392
FILLER_132_931,VDD,Metal1,528.6400,690.4800,4.054392
FILLER_132_924,VDD,Metal1,524.7200,690.4800,4.052965
FILLER_132_920,VDD,Metal1,523.4200,689.9950,4.052957
FILLER_132_912,VDD,Metal1,520.1865,689.8330,4.052949
FILLER_132_896,VDD,Metal1,513.5680,689.7040,4.052623
FILLER_132_885,VDD,Metal1,502.8800,690.4800,4.052596
FILLER_132_877,VDD,Metal1,500.5865,689.8330,4.052594
FILLER_132_874,VDD,Metal1,496.4400,690.4800,4.052381
FILLER_132_860,VDD,Metal1,489.8200,689.9950,4.052187
FILLER_132_851,VDD,Metal1,483.8400,690.4800,4.052172
FILLER_132_841,VDD,Metal1,478.2400,690.4800,4.052132
FILLER_132_837,VDD,Metal1,476.9400,689.9950,4.052124
FILLER_132_821,VDD,Metal1,471.5680,689.7040,4.052118
FILLER_132_807,VDD,Metal1,458.9200,690.4800,4.052013
FILLER_132_803,VDD,Metal1,456.9600,690.4800,4.051981
FILLER_132_793,VDD,Metal1,451.0800,690.4800,4.051981
FILLER_132_789,VDD,Metal1,450.0600,689.9950,4.051981
FILLER_132_774,VDD,Metal1,440.7200,690.4800,4.051947
FILLER_132_766,VDD,Metal1,438.4265,689.8330,4.051943
FILLER_132_754,VDD,Metal1,429.5200,690.4800,4.051903
FILLER_132_737,VDD,Metal1,420.9400,689.9950,4.051901
FILLER_132_733,VDD,Metal1,417.7600,690.4800,4.051900
FILLER_132_729,VDD,Metal1,416.4600,689.9950,4.051896
FILLER_132_693,VDD,Metal1,396.3000,689.9950,4.051835
FILLER_132_685,VDD,Metal1,393.0665,689.8330,4.051462
FILLER_132_671,VDD,Metal1,382.7600,690.4800,4.051462
FILLER_132_667,VDD,Metal1,381.7400,689.9950,4.051462
FILLER_132_664,VDD,Metal1,378.8400,690.4800,4.051462
FILLER_132_630,VDD,Metal1,360.0800,690.4800,4.050950
FILLER_132_620,VDD,Metal1,354.4800,690.4800,4.050886
FILLER_132_616,VDD,Metal1,353.1800,689.9950,4.050886
FILLER_132_608,VDD,Metal1,349.9465,689.8330,4.050882
FILLER_132_599,VDD,Metal1,342.4400,690.4800,4.050813
FILLER_132_597,VDD,Metal1,341.6000,690.4800,4.050813
FILLER_132_594,VDD,Metal1,339.6400,690.4800,4.050398
FILLER_132_586,VDD,Metal1,335.1600,690.4800,4.050398
FILLER_132_584,VDD,Metal1,334.3200,690.4800,4.050398
FILLER_132_580,VDD,Metal1,333.0200,689.9950,4.050398
FILLER_132_567,VDD,Metal1,324.5200,690.4800,4.050398
FILLER_132_563,VDD,Metal1,323.5000,689.9950,4.050389
FILLER_132_527,VDD,Metal1,303.3400,689.9950,4.050381
FILLER_132_524,VDD,Metal1,300.4400,690.4800,4.050377
FILLER_132_522,VDD,Metal1,299.6000,690.4800,4.050377
FILLER_132_506,VDD,Metal1,292.8265,689.8330,4.049703
FILLER_132_500,VDD,Metal1,287.0000,690.4800,4.049681
FILLER_132_484,VDD,Metal1,282.8480,689.7040,4.049680
FILLER_132_477,VDD,Metal1,274.4000,690.4800,4.049629
FILLER_132_471,VDD,Metal1,270.7600,690.4800,4.049340
FILLER_132_469,VDD,Metal1,269.9200,690.4800,4.049340
FILLER_132_465,VDD,Metal1,268.6200,689.9950,4.049117
FILLER_132_457,VDD,Metal1,265.3865,689.8330,4.049115
FILLER_132_454,VDD,Metal1,261.2400,690.4800,4.048885
FILLER_132_447,VDD,Metal1,257.3200,690.4800,4.048885
FILLER_132_443,VDD,Metal1,256.3000,689.9950,4.048885
FILLER_132_435,VDD,Metal1,253.0665,689.8330,4.048885
FILLER_132_428,VDD,Metal1,246.6800,690.4800,4.048881
FILLER_132_420,VDD,Metal1,244.6665,689.8330,4.048880
FILLER_132_387,VDD,Metal1,223.7200,690.4800,4.048851
FILLER_132_384,VDD,Metal1,222.0400,690.4800,4.048848
FILLER_132_348,VDD,Metal1,203.1000,689.9950,4.048801
FILLER_132_332,VDD,Metal1,197.7280,689.7040,4.048800
FILLER_132_323,VDD,Metal1,187.8800,690.4800,4.048799
FILLER_132_321,VDD,Metal1,187.0400,690.4800,4.048799
FILLER_132_317,VDD,Metal1,185.7400,689.9950,4.048799
FILLER_132_314,VDD,Metal1,182.8400,690.4800,4.048799
FILLER_132_307,VDD,Metal1,179.2000,690.4800,4.048782
FILLER_132_303,VDD,Metal1,177.9000,689.9950,4.048781
FILLER_132_291,VDD,Metal1,170.2400,690.4800,4.048764
FILLER_132_255,VDD,Metal1,151.0200,689.9950,4.048469
FILLER_132_247,VDD,Metal1,147.7865,689.8330,4.048467
FILLER_132_244,VDD,Metal1,143.6400,690.4800,4.048439
FILLER_132_242,VDD,Metal1,142.8000,690.4800,4.048439
FILLER_132_228,VDD,Metal1,134.6800,690.4800,4.048439
FILLER_132_224,VDD,Metal1,133.6600,689.9950,4.048438
FILLER_132_192,VDD,Metal1,123.8755,689.6175,4.048438
FILLER_132_177,VDD,Metal1,106.1200,690.4800,4.048435
FILLER_132_174,VDD,Metal1,104.4400,690.4800,4.047626
FILLER_132_172,VDD,Metal1,103.6000,690.4800,4.047626
FILLER_132_138,VDD,Metal1,84.5600,690.4800,4.046843
FILLER_132_126,VDD,Metal1,78.7800,689.9950,4.046841
FILLER_132_115,VDD,Metal1,71.6800,690.4800,4.046841
FILLER_132_107,VDD,Metal1,69.3865,689.8330,4.046841
FILLER_132_104,VDD,Metal1,65.2400,690.4800,4.046806
FILLER_132_83,VDD,Metal1,55.9465,689.8330,4.046797
FILLER_132_51,VDD,Metal1,44.9155,689.6175,4.046793
FILLER_132_37,VDD,Metal1,27.7200,690.4800,4.046768
FILLER_132_33,VDD,Metal1,25.7600,690.4800,4.046768
FILLER_132_29,VDD,Metal1,24.4600,689.9950,4.046768
FILLER_132_21,VDD,Metal1,21.2265,689.8330,4.046768
FILLER_132_6,VDD,Metal1,10.6400,690.4800,4.046768
FILLER_132_2,VDD,Metal1,9.3400,689.9950,4.046768
FILLER_131_1892,VDD,Metal1,1066.5200,680.4000,4.056885
FILLER_131_1889,VDD,Metal1,1064.8400,680.4000,4.056886
FILLER_131_1881,VDD,Metal1,1061.5800,680.8850,4.056895
FILLER_131_1865,VDD,Metal1,1056.2080,681.1760,4.056895
FILLER_131_1858,VDD,Metal1,1047.7600,680.4000,4.056908
FILLER_131_1845,VDD,Metal1,1040.2000,680.4000,4.056910
FILLER_131_1843,VDD,Metal1,1039.3600,680.4000,4.056910
FILLER_131_1839,VDD,Metal1,1038.0600,680.8850,4.056910
FILLER_131_1828,VDD,Metal1,1030.6800,680.4000,4.056911
FILLER_131_1826,VDD,Metal1,1029.8400,680.4000,4.056911
FILLER_131_1822,VDD,Metal1,1028.5400,680.8850,4.056911
FILLER_131_1818,VDD,Metal1,1025.3600,680.4000,4.056912
FILLER_131_1814,VDD,Metal1,1024.0600,680.8850,4.056912
FILLER_131_1806,VDD,Metal1,1020.8265,681.0465,4.056912
FILLER_131_1789,VDD,Metal1,1010.0600,680.8850,4.056912
FILLER_131_1756,VDD,Metal1,990.3600,680.4000,4.056916
FILLER_131_1752,VDD,Metal1,989.3400,680.8850,4.056916
FILLER_131_1748,VDD,Metal1,986.1600,680.4000,4.056916
FILLER_131_1732,VDD,Metal1,981.7280,681.1760,4.056917
FILLER_131_1719,VDD,Metal1,969.6400,680.4000,4.056923
FILLER_131_1717,VDD,Metal1,968.8000,680.4000,4.056923
FILLER_131_1684,VDD,Metal1,950.0400,680.4000,4.056997
FILLER_131_1682,VDD,Metal1,949.2000,680.4000,4.056997
FILLER_131_1676,VDD,Metal1,946.7800,680.8850,4.057086
FILLER_131_1670,VDD,Metal1,942.2000,680.4000,4.057086
FILLER_131_1654,VDD,Metal1,938.0480,681.1760,4.057083
FILLER_131_1644,VDD,Metal1,928.8600,680.8850,4.057016
FILLER_131_1612,VDD,Metal1,910.9400,680.8850,4.056858
FILLER_131_1609,VDD,Metal1,908.0400,680.4000,4.056276
FILLER_131_1607,VDD,Metal1,907.2000,680.4000,4.056276
FILLER_131_1579,VDD,Metal1,891.5200,680.4000,4.056253
FILLER_131_1571,VDD,Metal1,886.7600,680.4000,4.056232
FILLER_131_1569,VDD,Metal1,885.9200,680.4000,4.056232
FILLER_131_1553,VDD,Metal1,881.4880,681.1760,4.056212
FILLER_131_1542,VDD,Metal1,871.7400,680.8850,4.056206
FILLER_131_1539,VDD,Metal1,868.8400,680.4000,4.056165
FILLER_131_1537,VDD,Metal1,868.0000,680.4000,4.056161
FILLER_131_1533,VDD,Metal1,866.7000,680.8850,4.056158
FILLER_131_1520,VDD,Metal1,860.6665,681.0465,4.056133
FILLER_131_1504,VDD,Metal1,854.0480,681.1760,4.056098
FILLER_131_1472,VDD,Metal1,840.6755,681.2620,4.055705
FILLER_131_1468,VDD,Metal1,829.3600,680.4000,4.055600
FILLER_131_1452,VDD,Metal1,824.9280,681.1760,4.055596
FILLER_131_1438,VDD,Metal1,813.5000,680.8850,4.055529
FILLER_131_1422,VDD,Metal1,808.1280,681.1760,4.055526
FILLER_131_1416,VDD,Metal1,799.9600,680.4000,4.055513
FILLER_131_1414,VDD,Metal1,799.1200,680.4000,4.055513
FILLER_131_1410,VDD,Metal1,797.8200,680.8850,4.055513
FILLER_131_1402,VDD,Metal1,794.5865,681.0465,4.055500
FILLER_131_1398,VDD,Metal1,790.1600,680.4000,4.055494
FILLER_131_1392,VDD,Metal1,786.5200,680.4000,4.055492
FILLER_131_1390,VDD,Metal1,785.6800,680.4000,4.055492
FILLER_131_1386,VDD,Metal1,784.3800,680.8850,4.055492
FILLER_131_1376,VDD,Metal1,777.8400,680.4000,4.055433
FILLER_131_1368,VDD,Metal1,775.5465,681.0465,4.055428
FILLER_131_1356,VDD,Metal1,766.6400,680.4000,4.055345
FILLER_131_1352,VDD,Metal1,765.3400,680.8850,4.055345
FILLER_131_1344,VDD,Metal1,762.1065,681.0465,4.055345
FILLER_131_1332,VDD,Metal1,752.9200,680.4000,4.055247
FILLER_131_1329,VDD,Metal1,751.2400,680.4000,4.055152
FILLER_131_1327,VDD,Metal1,750.4000,680.4000,4.055152
FILLER_131_1323,VDD,Metal1,749.1000,680.8850,4.055148
FILLER_131_1315,VDD,Metal1,745.8665,681.0465,4.055123
FILLER_131_1282,VDD,Metal1,724.9200,680.4000,4.054981
FILLER_131_1278,VDD,Metal1,723.9000,680.8850,4.054980
FILLER_131_1262,VDD,Metal1,718.5280,681.1760,4.054976
FILLER_131_1259,VDD,Metal1,712.0400,680.4000,4.054971
FILLER_131_1251,VDD,Metal1,710.0265,681.0465,4.054971
FILLER_131_1235,VDD,Metal1,703.4080,681.1760,4.054965
FILLER_131_1220,VDD,Metal1,690.4800,680.4000,4.054910
FILLER_131_1208,VDD,Metal1,683.4800,680.4000,4.054866
FILLER_131_1206,VDD,Metal1,682.6400,680.4000,4.054866
FILLER_131_1192,VDD,Metal1,674.5200,680.4000,4.054866
FILLER_131_1182,VDD,Metal1,671.3865,681.0465,4.054860
FILLER_131_1172,VDD,Metal1,663.6000,680.4000,4.054734
FILLER_131_1166,VDD,Metal1,659.9600,680.4000,4.054724
FILLER_131_1164,VDD,Metal1,659.1200,680.4000,4.054724
FILLER_131_1160,VDD,Metal1,657.8200,680.8850,4.054720
FILLER_131_1152,VDD,Metal1,654.5865,681.0465,4.054702
FILLER_131_1140,VDD,Metal1,645.6800,680.4000,4.054679
FILLER_131_1131,VDD,Metal1,641.5800,680.8850,4.054679
FILLER_131_1122,VDD,Metal1,635.3200,680.4000,4.054214
FILLER_131_1119,VDD,Metal1,633.6400,680.4000,4.054180
FILLER_131_1117,VDD,Metal1,632.8000,680.4000,4.054179
FILLER_131_1104,VDD,Metal1,625.5200,680.4000,4.054174
FILLER_131_1074,VDD,Metal1,608.7200,680.4000,4.054088
FILLER_131_1070,VDD,Metal1,607.4200,680.8850,4.054084
FILLER_131_1061,VDD,Metal1,602.3800,680.8850,4.054084
FILLER_131_1052,VDD,Metal1,596.1200,680.4000,4.054084
FILLER_131_1049,VDD,Metal1,594.4400,680.4000,4.054084
FILLER_131_1039,VDD,Metal1,589.1200,680.4000,4.053924
FILLER_131_1031,VDD,Metal1,586.8265,681.0465,4.053921
FILLER_131_998,VDD,Metal1,565.8800,680.4000,4.053854
FILLER_131_982,VDD,Metal1,561.7280,681.1760,4.053854
FILLER_131_979,VDD,Metal1,555.2400,680.4000,4.053851
FILLER_131_965,VDD,Metal1,547.4000,680.4000,4.053798
FILLER_131_963,VDD,Metal1,546.5600,680.4000,4.053798
FILLER_131_950,VDD,Metal1,539.2800,680.4000,4.053721
FILLER_131_941,VDD,Metal1,535.1800,680.8850,4.053551
FILLER_131_931,VDD,Metal1,528.6400,680.4000,4.053484
FILLER_131_922,VDD,Metal1,523.3200,680.4000,4.053479
FILLER_131_920,VDD,Metal1,522.4800,680.4000,4.053479
FILLER_131_912,VDD,Metal1,520.1865,681.0465,4.053478
FILLER_131_906,VDD,Metal1,515.5800,680.8850,4.053248
FILLER_131_898,VDD,Metal1,510.1600,680.4000,4.053090
FILLER_131_894,VDD,Metal1,508.8600,680.8850,4.053086
FILLER_131_887,VDD,Metal1,503.7200,680.4000,4.053061
FILLER_131_885,VDD,Metal1,502.8800,680.4000,4.053061
FILLER_131_881,VDD,Metal1,501.5800,680.8850,4.052466
FILLER_131_873,VDD,Metal1,498.3465,681.0465,4.052462
FILLER_131_866,VDD,Metal1,491.9600,680.4000,4.051446
FILLER_131_862,VDD,Metal1,490.9400,680.8850,4.051429
FILLER_131_856,VDD,Metal1,486.3600,680.4000,4.050743
FILLER_131_854,VDD,Metal1,485.5200,680.4000,4.050743
FILLER_131_850,VDD,Metal1,484.2200,680.8850,4.050337
FILLER_131_842,VDD,Metal1,480.9865,681.0465,4.050337
FILLER_131_836,VDD,Metal1,476.3800,680.8850,4.050337
FILLER_131_828,VDD,Metal1,473.1465,681.0465,4.050337
FILLER_131_821,VDD,Metal1,467.0400,680.4000,4.050293
FILLER_131_788,VDD,Metal1,448.2800,680.4000,4.049953
FILLER_131_786,VDD,Metal1,447.4400,680.4000,4.049953
FILLER_131_782,VDD,Metal1,446.1400,680.8850,4.049953
FILLER_131_776,VDD,Metal1,441.5600,680.4000,4.049953
FILLER_131_772,VDD,Metal1,440.5400,680.8850,4.049953
FILLER_131_768,VDD,Metal1,437.3600,680.4000,4.049951
FILLER_131_728,VDD,Metal1,424.0355,681.2620,4.049937
FILLER_131_716,VDD,Metal1,407.9600,680.4000,4.049866
FILLER_131_714,VDD,Metal1,407.1200,680.4000,4.049866
FILLER_131_710,VDD,Metal1,405.8200,680.8850,4.049607
FILLER_131_702,VDD,Metal1,402.5865,681.0465,4.049607
FILLER_131_699,VDD,Metal1,398.4400,680.4000,4.049607
FILLER_131_691,VDD,Metal1,396.4265,681.0465,4.049607
FILLER_131_677,VDD,Metal1,387.3400,680.8850,4.049382
FILLER_131_669,VDD,Metal1,384.1065,681.0465,4.049382
FILLER_131_637,VDD,Metal1,373.0755,681.2620,4.048897
FILLER_131_632,VDD,Metal1,360.9200,680.4000,4.048838
FILLER_131_629,VDD,Metal1,359.2400,680.4000,4.048820
FILLER_131_621,VDD,Metal1,355.0400,680.4000,4.048817
FILLER_131_617,VDD,Metal1,353.7400,680.8850,4.048817
FILLER_131_602,VDD,Metal1,344.4000,680.4000,4.048812
FILLER_131_598,VDD,Metal1,343.1000,680.8850,4.048812
FILLER_131_592,VDD,Metal1,338.8000,680.4000,4.048772
FILLER_131_583,VDD,Metal1,333.4800,680.4000,4.048733
FILLER_131_581,VDD,Metal1,332.6400,680.4000,4.048733
FILLER_131_574,VDD,Metal1,328.4400,680.4000,4.048730
FILLER_131_570,VDD,Metal1,327.4200,680.8850,4.048730
FILLER_131_562,VDD,Metal1,324.1865,681.0465,4.048730
FILLER_131_559,VDD,Metal1,320.0400,680.4000,4.048730
FILLER_131_557,VDD,Metal1,319.2000,680.4000,4.048730
FILLER_131_553,VDD,Metal1,317.9000,680.8850,4.048730
FILLER_131_544,VDD,Metal1,311.6400,680.4000,4.048464
FILLER_131_540,VDD,Metal1,310.6200,680.8850,4.048462
FILLER_131_527,VDD,Metal1,302.1200,680.4000,4.048432
FILLER_131_511,VDD,Metal1,297.9680,681.1760,4.048377
FILLER_131_500,VDD,Metal1,287.0000,680.4000,4.047987
FILLER_131_492,VDD,Metal1,284.9865,681.0465,4.047987
FILLER_131_489,VDD,Metal1,280.8400,680.4000,4.047986
FILLER_131_478,VDD,Metal1,274.6800,680.4000,4.047955
FILLER_131_476,VDD,Metal1,273.8400,680.4000,4.047955
FILLER_131_472,VDD,Metal1,272.5400,680.8850,4.047952
FILLER_131_463,VDD,Metal1,266.5600,680.4000,4.047950
FILLER_131_456,VDD,Metal1,262.6400,680.4000,4.047926
FILLER_131_452,VDD,Metal1,261.3400,680.8850,4.047922
FILLER_131_440,VDD,Metal1,253.4000,680.4000,4.047919
FILLER_131_436,VDD,Metal1,252.3800,680.8850,4.047919
FILLER_131_429,VDD,Metal1,247.5200,680.4000,4.047919
FILLER_131_422,VDD,Metal1,243.3200,680.4000,4.047894
FILLER_131_419,VDD,Metal1,241.6400,680.4000,4.047880
FILLER_131_413,VDD,Metal1,238.2800,680.4000,4.047860
FILLER_131_409,VDD,Metal1,237.2600,680.8850,4.047858
FILLER_131_401,VDD,Metal1,234.0265,681.0465,4.047837
FILLER_131_391,VDD,Metal1,226.2400,680.4000,4.047606
FILLER_131_387,VDD,Metal1,224.9400,680.8850,4.047605
FILLER_131_379,VDD,Metal1,221.7065,681.0465,4.047554
FILLER_131_363,VDD,Metal1,215.0880,681.1760,4.047519
FILLER_131_354,VDD,Metal1,205.2400,680.4000,4.047517
FILLER_131_352,VDD,Metal1,204.4000,680.4000,4.047517
FILLER_131_348,VDD,Metal1,202.1600,680.4000,4.047516
FILLER_131_344,VDD,Metal1,200.8600,680.8850,4.047516
FILLER_131_336,VDD,Metal1,197.6265,681.0465,4.047514
FILLER_131_329,VDD,Metal1,191.5200,680.4000,4.047491
FILLER_131_322,VDD,Metal1,187.3200,680.4000,4.047408
FILLER_131_314,VDD,Metal1,185.3065,681.0465,4.047406
FILLER_131_298,VDD,Metal1,178.6880,681.1760,4.047374
FILLER_131_290,VDD,Metal1,169.6800,680.4000,4.047283
FILLER_131_284,VDD,Metal1,166.0400,680.4000,4.047233
FILLER_131_282,VDD,Metal1,165.2000,680.4000,4.047233
FILLER_131_279,VDD,Metal1,163.2400,680.4000,4.047230
FILLER_131_275,VDD,Metal1,162.2200,680.8850,4.047230
FILLER_131_266,VDD,Metal1,157.1800,680.8850,4.047230
FILLER_131_258,VDD,Metal1,153.9465,681.0465,4.047230
FILLER_131_226,VDD,Metal1,142.9155,681.2620,4.047229
