/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : sramcore has 4 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : lvs_rf has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : lvs_drain has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : ind_mk has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : hvpolyrs has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : lvs_io has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : probe_mk has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : esd_mk has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : lvs_source has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : well_diode_mk has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : ldmos_xtor has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : plfuse has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : efuse_mk has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : mcell_feol_mk has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : ymtp_mk has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : dev_wf_mk has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : comp_label has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : poly2_label has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : mdiode has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : ndmy has 0 polygons
2026-08-30 02:01:13 +0200: Memory Usage (540256K) : pmndmy has 0 polygons
2026-08-30 02:01:14 +0200: Memory Usage (658356K) : Executing rule DF.14_LV
2026-08-30 02:01:14 +0200: Memory Usage (680716K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:01:14 +0200: Memory Usage (680716K) : Starting GF180MCU DRC rules.
2026-08-30 02:01:14 +0200: Memory Usage (680716K) : Running all FEOL rules
2026-08-30 02:01:14 +0200: Memory Usage (680716K) : Running all BEOL rules
2026-08-30 02:01:14 +0200: Memory Usage (680716K) : Starting POLY2 derivations
2026-08-30 02:01:14 +0200: Memory Usage (659248K) : Executing rule DF.14_MV
30-Aug-2026 02:01:16 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design mim_a on cell butterfold_top:
2026-08-30 02:01:17 +0200: Memory Usage (694480K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:01:17 +0200: Memory Usage (694480K) : Starting GF180MCU DRC rules.
2026-08-30 02:01:17 +0200: Memory Usage (694480K) : Running all FEOL rules
2026-08-30 02:01:17 +0200: Memory Usage (694480K) : Running all BEOL rules
2026-08-30 02:01:17 +0200: Memory Usage (694480K) : via5 DRC Total Run time 21.520113494 seconds
2026-08-30 02:01:17 +0200: Memory Usage (567780K) : metal1_drawn has 142774 polygons
2026-08-30 02:01:17 +0200: Memory Usage (567780K) : metal1_dummy has 0 polygons
2026-08-30 02:01:17 +0200: Memory Usage (567780K) : metal1_label has 0 polygons
2026-08-30 02:01:17 +0200: Memory Usage (567780K) : metal1_slot has 0 polygons
2026-08-30 02:01:17 +0200: Memory Usage (567780K) : metal1_blk has 0 polygons
30-Aug-2026 02:01:17 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design via2_split on cell butterfold_top:
2026-08-30 02:01:18 +0200: Memory Usage (650448K) : Executing rule DF.16_LV
2026-08-30 02:01:18 +0200: Memory Usage (650448K) : Executing rule DF.16_MV
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal2_drawn has 47506 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal2_dummy has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal2_label has 3 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal2_slot has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal2_blk has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal3_drawn has 21499 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal3_dummy has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal3_label has 18 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal3_slot has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal3_blk has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : via3 has 7392 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal4_drawn has 1329 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal4_dummy has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (442312K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:01:18 +0200: Memory Usage (442312K) : Ruby Version for klayout: 3.2.3
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal4_label has 18 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal4_slot has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal4_blk has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : via4 has 1536 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal5_drawn has 290 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal5_dummy has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal5_label has 14 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal5_slot has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal5_blk has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : pad has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : ubmpperi has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : ubmparray has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : ubmeplate has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal1_res has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal2_res has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal3_res has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal4_res has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal5_res has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (580100K) : metal6_res has 0 polygons
2026-08-30 02:01:18 +0200: Memory Usage (652208K) : Executing rule DF.17_LV
2026-08-30 02:01:18 +0200: Memory Usage (652208K) : Executing rule DF.17_MV
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Loading database to memory is complete.
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_mim_a.lyrdb
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Evaluate switches.
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : table_name selected  mim_a
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : CONNECTIVITY_RULES enabled: false
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Wedge enabled: false
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Ball enabled: false
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Gold enabled: false
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : MIM Option selected: B
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Offgrid enabled:  true
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Number of threads to use 4
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Verbose mode: false
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : flat  mode is enabled for mim_a table
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : METAL_TOP Selected is 11K
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : METAL_STACK Selected is 5LM
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : FEOL enabled: true
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : BEOL enabled: true
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : DUMMY enabled: false
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : SLOW_VIA enabled: false
2026-08-30 02:01:19 +0200: Memory Usage (480460K) : Read in polygons from layers.
2026-08-30 02:01:19 +0200: Memory Usage (580100K) : pr_bndry has 1 polygons
2026-08-30 02:01:19 +0200: Memory Usage (580100K) : border has 0 polygons
2026-08-30 02:01:19 +0200: Memory Usage (580100K) : Total no. of polygons in the design is 455022
2026-08-30 02:01:19 +0200: Memory Usage (580100K) : Starting deriving base layers.
2026-08-30 02:01:19 +0200: Memory Usage (682780K) : Executing rule PL.1_LV
2026-08-30 02:01:19 +0200: Memory Usage (683144K) : Executing rule PL.1_MV
2026-08-30 02:01:19 +0200: Memory Usage (700624K) : Executing rule PL.1a_LV
2026-08-30 02:01:19 +0200: Memory Usage (700800K) : Executing rule PL.1a_MV
2026-08-30 02:01:19 +0200: Memory Usage (700976K) : Executing rule PL.2_LV
2026-08-30 02:01:19 +0200: Memory Usage (700976K) : Executing rule PL.2_MV
2026-08-30 02:01:19 +0200: Memory Usage (652208K) : Executing rule DF.18
2026-08-30 02:01:19 +0200: Memory Usage (652208K) : Executing rule DF.19_LV
2026-08-30 02:01:19 +0200: Memory Usage (652208K) : Executing rule DF.19_MV
2026-08-30 02:01:19 +0200: Memory Usage (501476K) : comp has 101357 polygons
2026-08-30 02:01:19 +0200: Memory Usage (501476K) : dnwell has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (443140K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:01:20 +0200: Memory Usage (443140K) : Ruby Version for klayout: 3.2.3
2026-08-30 02:01:20 +0200: Memory Usage (652208K) : comp DRC Total Run time 50.236957565 seconds
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Loading database to memory is complete.
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_via2_split.lyrdb
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Evaluate switches.
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : table_name selected  via2_split
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : CONNECTIVITY_RULES enabled: false
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Wedge enabled: false
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Ball enabled: false
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Gold enabled: false
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : MIM Option selected: B
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Offgrid enabled:  true
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Number of threads to use 4
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Verbose mode: false
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : deep  mode is enabled for via2_split table
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : METAL_TOP Selected is 11K
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : METAL_STACK Selected is 5LM
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : FEOL enabled: true
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : BEOL enabled: true
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : DUMMY enabled: false
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : SLOW_VIA enabled: false
2026-08-30 02:01:20 +0200: Memory Usage (481328K) : Read in polygons from layers.
2026-08-30 02:01:20 +0200: Memory Usage (485188K) : comp has 122924 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485188K) : dnwell has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (521364K) : nwell has 366 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485188K) : nwell has 54591 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485188K) : lvpwell has 48327 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : dualgate has 52957 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : poly2 has 181961 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : nplus has 54573 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : pplus has 60025 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : sab has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : esd has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : resistor has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : fhres has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : fusetop has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : fusewindow_d has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : polyfuse has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : mvsd has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : mvpsd has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : nat has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : comp_dummy has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : poly2_dummy has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : schottky_diode has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : zener has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : res_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (485892K) : opc_drc has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : v5_xtor has 52959 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : cap_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : mos_cap_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : ind_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : diode_mk has 15 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : drc_bjt has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : lvs_bjt has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : mim_l_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : latchup_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : guard_ring_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (521364K) : lvpwell has 251 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : otp_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : mtpmark has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : neo_ee_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : sramcore has 5300 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : lvs_rf has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : lvs_drain has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : ind_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : hvpolyrs has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : lvs_io has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : probe_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : esd_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : lvs_source has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : well_diode_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : ldmos_xtor has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : plfuse has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : efuse_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : mcell_feol_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : ymtp_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : dev_wf_mk has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : comp_label has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : poly2_label has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : mdiode has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : ndmy has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (486244K) : pmndmy has 0 polygons
2026-08-30 02:01:20 +0200: Memory Usage (488020K) : metal1_drawn has 409619 polygons
2026-08-30 02:01:20 +0200: Memory Usage (488020K) : metal1_dummy has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (488908K) : metal1_label has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (488908K) : metal1_slot has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (488908K) : metal1_blk has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (523476K) : dualgate has 3 polygons
2026-08-30 02:01:21 +0200: Memory Usage (490316K) : metal2_drawn has 91347 polygons
2026-08-30 02:01:21 +0200: Memory Usage (490316K) : metal2_dummy has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (490316K) : metal2_label has 3 polygons
2026-08-30 02:01:21 +0200: Memory Usage (490316K) : metal2_slot has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (490316K) : metal2_blk has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (491020K) : via2 has 89185 polygons
2026-08-30 02:01:21 +0200: Memory Usage (491724K) : metal3_drawn has 41664 polygons
2026-08-30 02:01:21 +0200: Memory Usage (491724K) : metal3_dummy has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal3_label has 18 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal3_slot has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal3_blk has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : via3 has 7392 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal4_drawn has 1356 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal4_dummy has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal4_label has 18 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal4_slot has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal4_blk has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : via4 has 1536 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal5_drawn has 297 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492076K) : metal5_dummy has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492252K) : metal5_label has 14 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492252K) : metal5_slot has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492428K) : metal5_blk has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492428K) : pad has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492428K) : ubmpperi has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492428K) : ubmparray has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492604K) : ubmeplate has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492604K) : metal1_res has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492604K) : metal2_res has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492604K) : metal3_res has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492780K) : metal4_res has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492780K) : metal5_res has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (492780K) : metal6_res has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (493484K) : pr_bndry has 53640 polygons
2026-08-30 02:01:21 +0200: Memory Usage (493484K) : border has 0 polygons
2026-08-30 02:01:21 +0200: Memory Usage (493484K) : Total no. of polygons in the design is 1329721
2026-08-30 02:01:21 +0200: Memory Usage (493484K) : Starting deriving base layers.
2026-08-30 02:01:21 +0200: Memory Usage (752096K) : Executing rule PL.3a
2026-08-30 02:01:22 +0200: Memory Usage (525340K) : poly2 has 122599 polygons
2026-08-30 02:01:22 +0200: Memory Usage (539772K) : nplus has 1361 polygons
30-Aug-2026 02:01:22 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design lvpwell_split on cell butterfold_top:
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : pplus has 6684 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : sab has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : esd has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : resistor has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : fhres has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : fusetop has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : fusewindow_d has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : polyfuse has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : mvsd has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : mvpsd has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : nat has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : comp_dummy has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : poly2_dummy has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : schottky_diode has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : zener has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : res_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : opc_drc has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : v5_xtor has 3 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : cap_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : mos_cap_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : ind_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : diode_mk has 14 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : drc_bjt has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : lvs_bjt has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : mim_l_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : latchup_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : guard_ring_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : otp_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : mtpmark has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : neo_ee_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : sramcore has 4 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : lvs_rf has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : lvs_drain has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : ind_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : hvpolyrs has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : lvs_io has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : probe_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : esd_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : lvs_source has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : well_diode_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : ldmos_xtor has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : plfuse has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : efuse_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : mcell_feol_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : ymtp_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : dev_wf_mk has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : comp_label has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : poly2_label has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : mdiode has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : ndmy has 0 polygons
2026-08-30 02:01:23 +0200: Memory Usage (539772K) : pmndmy has 0 polygons
2026-08-30 02:01:24 +0200: Memory Usage (739892K) : Total area of the design is 1211541.408 um^2.
2026-08-30 02:01:24 +0200: Memory Usage (739892K) : Starting GF180MCU DRC rules.
2026-08-30 02:01:24 +0200: Memory Usage (739892K) : Running all FEOL rules
2026-08-30 02:01:24 +0200: Memory Usage (739892K) : Running all BEOL rules
2026-08-30 02:01:24 +0200: Memory Usage (739892K) : guard_ring DRC Total Run time 21.713787515 seconds
2026-08-30 02:01:25 +0200: Memory Usage (443092K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 02:01:25 +0200: Memory Usage (443092K) : Ruby Version for klayout: 3.2.3
30-Aug-2026 02:01:25 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds checks on design geom on cell butterfold_top:
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Loading database to memory is complete.
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_lvpwell_split.lyrdb
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Evaluate switches.
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : table_name selected  lvpwell_split
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : CONNECTIVITY_RULES enabled: true
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Wedge enabled: false
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Ball enabled: false
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : Gold enabled: false
2026-08-30 02:01:25 +0200: Memory Usage (481276K) : MIM Option selected: B
