Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_124_378,VSS,Metal1,219.1400,645.6050,0.081220
FILLER_124_382,VSS,Metal1,221.2000,645.1200,0.081220
FILLER_124_384,VSS,Metal1,222.0400,645.1200,0.081237
FILLER_124_387,VSS,Metal1,223.7200,645.1200,0.081237
FILLER_124_396,VSS,Metal1,230.2130,645.7665,0.081271
FILLER_124_404,VSS,Metal1,233.7000,645.6050,0.081272
FILLER_124_408,VSS,Metal1,235.7600,645.1200,0.081278
FILLER_124_415,VSS,Metal1,247.4040,645.9820,0.081279
FILLER_124_447,VSS,Metal1,258.7730,645.7665,0.081281
FILLER_124_457,VSS,Metal1,262.9200,645.1200,0.081281
FILLER_124_471,VSS,Metal1,271.2200,645.6050,0.081285
FILLER_124_480,VSS,Metal1,276.0800,645.1200,0.081299
FILLER_124_489,VSS,Metal1,281.3000,645.6050,0.081301
FILLER_124_499,VSS,Metal1,286.7200,645.1200,0.081308
FILLER_124_505,VSS,Metal1,293.3920,645.8960,0.081316
FILLER_124_521,VSS,Metal1,299.2200,645.6050,0.081316
FILLER_124_527,VSS,Metal1,302.5800,645.6050,0.081326
FILLER_124_531,VSS,Metal1,304.6400,645.1200,0.081330
FILLER_124_537,VSS,Metal1,308.0000,645.1200,0.081330
FILLER_124_545,VSS,Metal1,312.4800,645.1200,0.081330
FILLER_124_579,VSS,Metal1,331.5200,645.1200,0.081331
FILLER_124_594,VSS,Metal1,339.6400,645.1200,0.081370
FILLER_124_597,VSS,Metal1,342.7730,645.7665,0.081371
FILLER_124_605,VSS,Metal1,346.2600,645.6050,0.081371
FILLER_124_609,VSS,Metal1,348.0400,645.1200,0.081371
FILLER_124_642,VSS,Metal1,366.8000,645.1200,0.081496
FILLER_124_662,VSS,Metal1,378.0000,645.1200,0.081501
FILLER_124_664,VSS,Metal1,378.8400,645.1200,0.081501
FILLER_124_667,VSS,Metal1,380.9800,645.6050,0.081577
FILLER_124_671,VSS,Metal1,383.0400,645.1200,0.081583
FILLER_124_673,VSS,Metal1,383.8800,645.1200,0.081583
FILLER_124_692,VSS,Metal1,394.9800,645.6050,0.081589
FILLER_124_696,VSS,Metal1,396.7600,645.1200,0.081589
FILLER_124_729,VSS,Metal1,415.7000,645.6050,0.081614
FILLER_124_733,VSS,Metal1,417.7600,645.1200,0.081614
FILLER_124_737,VSS,Metal1,420.1800,645.6050,0.081635
FILLER_124_741,VSS,Metal1,422.2400,645.1200,0.081641
FILLER_124_743,VSS,Metal1,423.0800,645.1200,0.081641
FILLER_124_757,VSS,Metal1,431.2000,645.1200,0.081641
FILLER_124_791,VSS,Metal1,450.2400,645.1200,0.081649
FILLER_124_801,VSS,Metal1,456.0200,645.6050,0.081654
FILLER_124_807,VSS,Metal1,460.3730,645.7665,0.081657
FILLER_124_815,VSS,Metal1,463.8600,645.6050,0.081664
FILLER_124_833,VSS,Metal1,473.7600,645.1200,0.081667
FILLER_124_845,VSS,Metal1,480.6600,645.6050,0.081695
FILLER_124_849,VSS,Metal1,482.7200,645.1200,0.081704
FILLER_124_851,VSS,Metal1,483.5600,645.1200,0.081704
FILLER_124_856,VSS,Metal1,486.6400,645.1200,0.081697
FILLER_124_863,VSS,Metal1,490.7400,645.6050,0.081705
FILLER_124_867,VSS,Metal1,492.5200,645.1200,0.081705
FILLER_124_873,VSS,Metal1,496.1600,645.1200,0.081705
FILLER_124_877,VSS,Metal1,498.5800,645.6050,0.081706
FILLER_124_881,VSS,Metal1,500.3600,645.1200,0.081727
FILLER_124_896,VSS,Metal1,509.2200,645.6050,0.081727
FILLER_124_915,VSS,Metal1,522.9920,645.8960,0.081795
FILLER_124_931,VSS,Metal1,529.8130,645.7665,0.081795
FILLER_124_939,VSS,Metal1,533.3000,645.6050,0.081795
FILLER_124_943,VSS,Metal1,535.3600,645.1200,0.081795
FILLER_124_947,VSS,Metal1,540.9120,645.8960,0.081797
FILLER_124_963,VSS,Metal1,547.7330,645.7665,0.081797
FILLER_124_971,VSS,Metal1,550.7600,645.1200,0.081797
FILLER_124_977,VSS,Metal1,557.7120,645.8960,0.081798
FILLER_124_993,VSS,Metal1,563.5400,645.6050,0.081800
FILLER_124_997,VSS,Metal1,565.6000,645.1200,0.081800
FILLER_124_1012,VSS,Metal1,574.0000,645.1200,0.081804
FILLER_124_1014,VSS,Metal1,574.8400,645.1200,0.081804
FILLER_124_1017,VSS,Metal1,576.5200,645.1200,0.081807
FILLER_124_1028,VSS,Metal1,583.1400,645.6050,0.081807
FILLER_124_1074,VSS,Metal1,609.8930,645.7665,0.081809
FILLER_124_1082,VSS,Metal1,613.2000,645.1200,0.081809
FILLER_124_1084,VSS,Metal1,614.0400,645.1200,0.081809
FILLER_124_1087,VSS,Metal1,615.7200,645.1200,0.081809
FILLER_124_1096,VSS,Metal1,621.0400,645.1200,0.081809
FILLER_124_1098,VSS,Metal1,621.8800,645.1200,0.081801
FILLER_124_1131,VSS,Metal1,643.9520,645.8960,0.081794
FILLER_124_1147,VSS,Metal1,650.7730,645.7665,0.081803
FILLER_124_1157,VSS,Metal1,654.9200,645.1200,0.081803
FILLER_124_1171,VSS,Metal1,666.3520,645.8960,0.081803
FILLER_124_1187,VSS,Metal1,673.1730,645.7665,0.081811
FILLER_124_1195,VSS,Metal1,676.6600,645.6050,0.081813
FILLER_124_1199,VSS,Metal1,678.4400,645.1200,0.081813
FILLER_124_1213,VSS,Metal1,687.7330,645.7665,0.081824
FILLER_124_1221,VSS,Metal1,691.2200,645.6050,0.081824
FILLER_124_1227,VSS,Metal1,694.4000,645.1200,0.081831
FILLER_124_1257,VSS,Metal1,712.3730,645.7665,0.081836
FILLER_124_1265,VSS,Metal1,715.6800,645.1200,0.081837
FILLER_124_1280,VSS,Metal1,725.2530,645.7665,0.081852
FILLER_124_1288,VSS,Metal1,728.7400,645.6050,0.081857
FILLER_124_1292,VSS,Metal1,730.8000,645.1200,0.081857
FILLER_124_1294,VSS,Metal1,731.6400,645.1200,0.081859
FILLER_124_1297,VSS,Metal1,733.3200,645.1200,0.081859
FILLER_124_1326,VSS,Metal1,753.1520,645.8960,0.081864
FILLER_124_1342,VSS,Metal1,758.5200,645.1200,0.081865
FILLER_124_1351,VSS,Metal1,763.8400,645.1200,0.081868
FILLER_124_1364,VSS,Metal1,770.8400,645.1200,0.081871
FILLER_124_1367,VSS,Metal1,772.5200,645.1200,0.081871
FILLER_124_1381,VSS,Metal1,780.6400,645.1200,0.081871
FILLER_124_1409,VSS,Metal1,796.3200,645.1200,0.081872
FILLER_124_1424,VSS,Metal1,805.8930,645.7665,0.081873
FILLER_124_1432,VSS,Metal1,809.2000,645.1200,0.081873
FILLER_124_1434,VSS,Metal1,810.0400,645.1200,0.081873
FILLER_124_1437,VSS,Metal1,811.7200,645.1200,0.081873
FILLER_124_1448,VSS,Metal1,818.1600,645.1200,0.081904
FILLER_124_1456,VSS,Metal1,823.8130,645.7665,0.081910
FILLER_124_1464,VSS,Metal1,827.1200,645.1200,0.081915
FILLER_124_1466,VSS,Metal1,827.9600,645.1200,0.081915
FILLER_124_1472,VSS,Metal1,831.6000,645.1200,0.081923
FILLER_124_1482,VSS,Metal1,838.3730,645.7665,0.081927
FILLER_124_1500,VSS,Metal1,847.4600,645.6050,0.081953
FILLER_124_1504,VSS,Metal1,849.2400,645.1200,0.081953
FILLER_124_1507,VSS,Metal1,850.9200,645.1200,0.081957
FILLER_124_1514,VSS,Metal1,856.2930,645.7665,0.081959
FILLER_124_1522,VSS,Metal1,859.7800,645.6050,0.081963
FILLER_124_1526,VSS,Metal1,861.5600,645.1200,0.081963
FILLER_124_1533,VSS,Metal1,865.7600,645.1200,0.081967
FILLER_124_1543,VSS,Metal1,871.3600,645.1200,0.081969
FILLER_124_1545,VSS,Metal1,872.2000,645.1200,0.081972
FILLER_124_1559,VSS,Metal1,880.3200,645.1200,0.081972
FILLER_124_1573,VSS,Metal1,888.1600,645.1200,0.081974
FILLER_124_1577,VSS,Metal1,890.4000,645.1200,0.081984
FILLER_124_1579,VSS,Metal1,891.2400,645.1200,0.081984
FILLER_124_1638,VSS,Metal1,924.7400,645.6050,0.081988
FILLER_124_1642,VSS,Metal1,926.8000,645.1200,0.081988
FILLER_124_1644,VSS,Metal1,927.6400,645.1200,0.081988
FILLER_124_1660,VSS,Metal1,944.6040,645.9820,0.081988
FILLER_124_1692,VSS,Metal1,955.9730,645.7665,0.081989
FILLER_124_1700,VSS,Metal1,959.0000,645.1200,0.081990
FILLER_124_1714,VSS,Metal1,966.8400,645.1200,0.082128
FILLER_124_1717,VSS,Metal1,968.5200,645.1200,0.082128
FILLER_124_1750,VSS,Metal1,988.4530,645.7665,0.082163
FILLER_124_1758,VSS,Metal1,991.9400,645.6050,0.082174
FILLER_124_1762,VSS,Metal1,993.7200,645.1200,0.082182
FILLER_124_1772,VSS,Metal1,999.6000,645.1200,0.082185
FILLER_124_1784,VSS,Metal1,1006.0400,645.1200,0.082197
FILLER_124_1787,VSS,Metal1,1007.7200,645.1200,0.082197
FILLER_124_1793,VSS,Metal1,1014.6720,645.8960,0.082206
FILLER_124_1809,VSS,Metal1,1020.5000,645.6050,0.082207
FILLER_124_1813,VSS,Metal1,1022.5600,645.1200,0.082207
FILLER_124_1815,VSS,Metal1,1023.4000,645.1200,0.082218
FILLER_124_1828,VSS,Metal1,1031.1400,645.6050,0.082228
FILLER_124_1832,VSS,Metal1,1033.2000,645.1200,0.082228
FILLER_124_1846,VSS,Metal1,1041.0400,645.1200,0.082238
FILLER_124_1854,VSS,Metal1,1045.2400,645.1200,0.082244
FILLER_124_1857,VSS,Metal1,1047.3800,645.6050,0.082247
FILLER_124_1866,VSS,Metal1,1053.4130,645.7665,0.082252
FILLER_124_1874,VSS,Metal1,1056.7200,645.1200,0.082253
FILLER_124_1876,VSS,Metal1,1057.5600,645.1200,0.082263
FILLER_124_1889,VSS,Metal1,1065.3000,645.6050,0.082268
FILLER_124_1905,VSS,Metal1,1074.0800,645.1200,0.082273
FILLER_124_1915,VSS,Metal1,1079.6800,645.1200,0.082274
FILLER_124_1923,VSS,Metal1,1084.1600,645.1200,0.082274
FILLER_125_2,VSS,Metal1,9.5730,654.5530,0.081361
FILLER_125_10,VSS,Metal1,13.0600,654.7150,0.081361
FILLER_125_14,VSS,Metal1,14.8400,655.2000,0.081361
FILLER_125_47,VSS,Metal1,33.7800,654.7150,0.081364
FILLER_125_59,VSS,Metal1,40.3200,655.2000,0.081372
FILLER_125_68,VSS,Metal1,45.3600,655.2000,0.081383
FILLER_125_72,VSS,Metal1,47.3200,655.2000,0.081390
FILLER_125_105,VSS,Metal1,66.0800,655.2000,0.081401
FILLER_125_139,VSS,Metal1,84.8400,655.2000,0.081408
FILLER_125_142,VSS,Metal1,86.9800,654.7150,0.081410
FILLER_125_157,VSS,Metal1,95.2000,655.2000,0.081416
FILLER_125_164,VSS,Metal1,99.1200,655.2000,0.081430
FILLER_125_166,VSS,Metal1,99.9600,655.2000,0.081430
FILLER_125_199,VSS,Metal1,118.9000,654.7150,0.081457
FILLER_125_203,VSS,Metal1,120.6800,655.2000,0.081460
FILLER_125_209,VSS,Metal1,124.0400,655.2000,0.081461
FILLER_125_212,VSS,Metal1,125.7200,655.2000,0.081466
FILLER_125_218,VSS,Metal1,129.3600,655.2000,0.081468
FILLER_125_252,VSS,Metal1,148.4000,655.2000,0.081469
FILLER_125_262,VSS,Metal1,157.3120,654.4240,0.081470
FILLER_125_278,VSS,Metal1,162.9600,655.2000,0.081470
FILLER_125_282,VSS,Metal1,165.2000,655.2000,0.081470
FILLER_125_284,VSS,Metal1,166.0400,655.2000,0.081470
FILLER_125_295,VSS,Metal1,180.2040,654.3375,0.081470
FILLER_125_335,VSS,Metal1,196.0530,654.5530,0.081472
FILLER_125_343,VSS,Metal1,199.5400,654.7150,0.081472
FILLER_125_347,VSS,Metal1,201.6000,655.2000,0.081473
FILLER_125_349,VSS,Metal1,202.4400,655.2000,0.081485
FILLER_125_352,VSS,Metal1,207.7120,654.4240,0.081485
FILLER_125_368,VSS,Metal1,213.3600,655.2000,0.081488
FILLER_125_402,VSS,Metal1,232.4000,655.2000,0.081500
FILLER_125_412,VSS,Metal1,238.0000,655.2000,0.081500
FILLER_125_418,VSS,Metal1,241.3600,655.2000,0.081500
FILLER_125_422,VSS,Metal1,251.3240,654.3375,0.081502
FILLER_125_454,VSS,Metal1,264.8320,654.4240,0.081518
FILLER_125_470,VSS,Metal1,271.6530,654.5530,0.081526
FILLER_125_478,VSS,Metal1,275.1400,654.7150,0.081536
FILLER_125_482,VSS,Metal1,277.2000,655.2000,0.081537
FILLER_125_484,VSS,Metal1,278.0400,655.2000,0.081537
FILLER_125_489,VSS,Metal1,280.8400,655.2000,0.081544
FILLER_125_492,VSS,Metal1,283.9730,654.5530,0.081544
FILLER_125_508,VSS,Metal1,291.7600,655.2000,0.081545
FILLER_125_510,VSS,Metal1,292.6000,655.2000,0.081559
FILLER_125_521,VSS,Metal1,306.7640,654.3375,0.081560
FILLER_125_553,VSS,Metal1,317.1400,654.7150,0.081561
FILLER_125_557,VSS,Metal1,319.2000,655.2000,0.081561
FILLER_125_559,VSS,Metal1,320.0400,655.2000,0.081561
FILLER_125_562,VSS,Metal1,321.7200,655.2000,0.081561
FILLER_125_574,VSS,Metal1,328.9000,654.7150,0.081561
FILLER_125_578,VSS,Metal1,330.9600,655.2000,0.081569
FILLER_125_580,VSS,Metal1,331.8000,655.2000,0.081569
FILLER_125_594,VSS,Metal1,339.9200,655.2000,0.081580
FILLER_125_628,VSS,Metal1,358.9600,655.2000,0.081611
FILLER_125_632,VSS,Metal1,364.5120,654.4240,0.081655
FILLER_125_648,VSS,Metal1,369.8800,655.2000,0.081655
FILLER_125_657,VSS,Metal1,375.2000,655.2000,0.081655
FILLER_125_667,VSS,Metal1,380.8000,655.2000,0.081671
FILLER_125_674,VSS,Metal1,384.4400,655.2000,0.081687
FILLER_125_702,VSS,Metal1,400.4000,655.2000,0.081694
FILLER_125_704,VSS,Metal1,401.2400,655.2000,0.081694
FILLER_125_737,VSS,Metal1,421.1730,654.5530,0.081709
FILLER_125_745,VSS,Metal1,424.6600,654.7150,0.081709
FILLER_125_749,VSS,Metal1,426.4400,655.2000,0.081709
FILLER_125_758,VSS,Metal1,432.9330,654.5530,0.081715
FILLER_125_766,VSS,Metal1,436.4200,654.7150,0.081727
FILLER_125_772,VSS,Metal1,439.6000,655.2000,0.081728
FILLER_125_806,VSS,Metal1,458.6400,655.2000,0.081735
FILLER_125_816,VSS,Metal1,467.5520,654.4240,0.081738
FILLER_125_832,VSS,Metal1,473.2000,655.2000,0.081738
FILLER_125_839,VSS,Metal1,476.8400,655.2000,0.081749
FILLER_125_842,VSS,Metal1,478.8000,655.2000,0.081749
FILLER_125_844,VSS,Metal1,479.6400,655.2000,0.081749
FILLER_125_852,VSS,Metal1,484.5800,654.7150,0.081751
FILLER_125_856,VSS,Metal1,486.3600,655.2000,0.081759
FILLER_125_862,VSS,Metal1,490.0000,655.2000,0.081784
FILLER_125_873,VSS,Metal1,496.1600,655.2000,0.081793
FILLER_125_907,VSS,Metal1,515.2000,655.2000,0.081823
FILLER_125_909,VSS,Metal1,516.0400,655.2000,0.081823
FILLER_125_912,VSS,Metal1,525.7240,654.3375,0.081824
FILLER_125_944,VSS,Metal1,539.2320,654.4240,0.081829
FILLER_125_960,VSS,Metal1,544.8800,655.2000,0.081829
FILLER_125_962,VSS,Metal1,545.7200,655.2000,0.081830
FILLER_125_971,VSS,Metal1,552.2130,654.5530,0.081830
FILLER_125_979,VSS,Metal1,555.2400,655.2000,0.081830
FILLER_125_982,VSS,Metal1,557.3800,654.7150,0.081832
FILLER_125_1018,VSS,Metal1,577.5400,654.7150,0.081835
FILLER_125_1022,VSS,Metal1,579.6000,655.2000,0.081835
FILLER_125_1024,VSS,Metal1,580.4400,655.2000,0.081835
FILLER_125_1033,VSS,Metal1,586.9330,654.5530,0.081836
FILLER_125_1049,VSS,Metal1,594.4400,655.2000,0.081847
FILLER_125_1052,VSS,Metal1,596.1200,655.2000,0.081847
FILLER_125_1069,VSS,Metal1,605.9200,655.2000,0.081851
FILLER_125_1103,VSS,Metal1,625.1400,654.7150,0.081933
FILLER_125_1115,VSS,Metal1,631.8600,654.7150,0.081933
FILLER_125_1119,VSS,Metal1,633.6400,655.2000,0.081933
FILLER_125_1122,VSS,Metal1,635.3200,655.2000,0.081933
FILLER_125_1131,VSS,Metal1,648.3640,654.3375,0.081935
FILLER_125_1163,VSS,Metal1,661.8720,654.4240,0.081937
FILLER_125_1179,VSS,Metal1,668.6930,654.5530,0.081945
FILLER_125_1187,VSS,Metal1,672.0000,655.2000,0.081945
FILLER_125_1189,VSS,Metal1,672.8400,655.2000,0.081945
FILLER_125_1192,VSS,Metal1,674.5200,655.2000,0.081945
FILLER_125_1221,VSS,Metal1,692.2130,654.5530,0.081956
FILLER_125_1229,VSS,Metal1,695.5200,655.2000,0.082030
FILLER_125_1259,VSS,Metal1,712.0400,655.2000,0.082042
FILLER_125_1262,VSS,Metal1,713.7200,655.2000,0.082042
FILLER_125_1276,VSS,Metal1,723.0130,654.5530,0.082042
FILLER_125_1284,VSS,Metal1,726.3200,655.2000,0.082051
FILLER_125_1314,VSS,Metal1,746.4320,654.4240,0.082055
FILLER_125_1332,VSS,Metal1,756.5120,654.4240,0.082055
FILLER_125_1348,VSS,Metal1,762.3400,654.7150,0.082058
FILLER_125_1352,VSS,Metal1,764.1200,655.2000,0.082065
FILLER_125_1381,VSS,Metal1,780.6400,655.2000,0.082076
FILLER_125_1393,VSS,Metal1,787.5400,654.7150,0.082076
FILLER_125_1397,VSS,Metal1,789.6000,655.2000,0.082076
FILLER_125_1399,VSS,Metal1,790.4400,655.2000,0.082084
FILLER_125_1402,VSS,Metal1,793.5730,654.5530,0.082087
FILLER_125_1419,VSS,Metal1,801.9200,655.2000,0.082090
FILLER_125_1449,VSS,Metal1,822.0320,654.4240,0.082098
FILLER_125_1465,VSS,Metal1,827.8600,654.7150,0.082105
FILLER_125_1469,VSS,Metal1,829.6400,655.2000,0.082111
FILLER_125_1472,VSS,Metal1,832.7730,654.5530,0.082114
FILLER_125_1480,VSS,Metal1,835.8000,655.2000,0.082114
FILLER_125_1489,VSS,Metal1,841.1200,655.2000,0.082131
FILLER_125_1500,VSS,Metal1,847.2800,655.2000,0.082137
FILLER_125_1507,VSS,Metal1,858.9240,654.3375,0.082158
FILLER_125_1539,VSS,Metal1,868.8400,655.2000,0.082159
FILLER_125_1542,VSS,Metal1,870.5200,655.2000,0.082175
FILLER_125_1549,VSS,Metal1,874.7200,655.2000,0.082182
FILLER_125_1551,VSS,Metal1,875.5600,655.2000,0.082182
FILLER_125_1565,VSS,Metal1,883.6800,655.2000,0.082182
FILLER_125_1579,VSS,Metal1,891.5200,655.2000,0.082186
FILLER_125_1593,VSS,Metal1,899.3600,655.2000,0.082188
FILLER_125_1600,VSS,Metal1,904.4530,654.5530,0.082190
FILLER_125_1608,VSS,Metal1,907.7600,655.2000,0.082190
FILLER_125_1612,VSS,Metal1,909.7200,655.2000,0.082190
FILLER_125_1626,VSS,Metal1,919.0130,654.5530,0.082191
FILLER_125_1634,VSS,Metal1,922.3200,655.2000,0.082191
FILLER_125_1668,VSS,Metal1,941.3600,655.2000,0.082188
FILLER_125_1675,VSS,Metal1,945.4600,654.7150,0.082188
FILLER_125_1679,VSS,Metal1,947.2400,655.2000,0.082188
FILLER_125_1682,VSS,Metal1,952.5120,654.4240,0.082188
FILLER_125_1698,VSS,Metal1,958.3400,654.7150,0.082191
FILLER_125_1702,VSS,Metal1,960.4000,655.2000,0.082191
FILLER_125_1704,VSS,Metal1,961.2400,655.2000,0.082191
FILLER_125_1737,VSS,Metal1,981.1730,654.5530,0.082195
FILLER_125_1745,VSS,Metal1,984.6600,654.7150,0.082195
FILLER_125_1749,VSS,Metal1,986.4400,655.2000,0.082203
FILLER_125_1752,VSS,Metal1,991.7120,654.4240,0.082206
FILLER_125_1768,VSS,Metal1,997.0800,655.2000,0.082209
FILLER_125_1774,VSS,Metal1,1000.7200,655.2000,0.082209
FILLER_125_1781,VSS,Metal1,1004.8200,654.7150,0.082215
FILLER_125_1790,VSS,Metal1,1012.9920,654.4240,0.082236
FILLER_125_1806,VSS,Metal1,1018.6400,655.2000,0.082243
FILLER_125_1808,VSS,Metal1,1019.4800,655.2000,0.082243
FILLER_125_1819,VSS,Metal1,1025.6400,655.2000,0.082264
FILLER_125_1822,VSS,Metal1,1027.3200,655.2000,0.082270
FILLER_125_1828,VSS,Metal1,1031.1400,654.7150,0.082282
FILLER_125_1832,VSS,Metal1,1033.2000,655.2000,0.082282
FILLER_125_1834,VSS,Metal1,1034.0400,655.2000,0.082282
FILLER_125_1858,VSS,Metal1,1047.7600,655.2000,0.082285
FILLER_125_1872,VSS,Metal1,1055.6000,655.2000,0.082292
FILLER_125_1874,VSS,Metal1,1056.4400,655.2000,0.082292
FILLER_125_1883,VSS,Metal1,1061.9400,654.7150,0.082350
FILLER_125_1887,VSS,Metal1,1064.0000,655.2000,0.082350
FILLER_125_1889,VSS,Metal1,1064.8400,655.2000,0.082355
FILLER_125_1892,VSS,Metal1,1066.5200,655.2000,0.082355
FILLER_125_1905,VSS,Metal1,1074.0800,655.2000,0.082355
FILLER_125_1917,VSS,Metal1,1081.9730,654.5530,0.082358
FILLER_126_34,VSS,Metal1,26.0400,655.2000,0.081361
FILLER_126_37,VSS,Metal1,27.7200,655.2000,0.081361
FILLER_126_51,VSS,Metal1,37.0130,655.8465,0.081372
FILLER_126_59,VSS,Metal1,40.3200,655.2000,0.081372
FILLER_126_69,VSS,Metal1,45.9200,655.2000,0.081383
FILLER_126_71,VSS,Metal1,46.7600,655.2000,0.081390
FILLER_126_104,VSS,Metal1,65.2400,655.2000,0.081399
FILLER_126_107,VSS,Metal1,67.2000,655.2000,0.081402
FILLER_126_141,VSS,Metal1,87.4130,655.8465,0.081410
FILLER_126_158,VSS,Metal1,95.9400,655.6850,0.081421
FILLER_126_174,VSS,Metal1,104.4400,655.2000,0.081434
FILLER_126_177,VSS,Metal1,106.1200,655.2000,0.081434
FILLER_126_186,VSS,Metal1,111.4400,655.2000,0.081434
FILLER_126_196,VSS,Metal1,117.0400,655.2000,0.081434
FILLER_126_202,VSS,Metal1,120.5800,655.6850,0.081460
FILLER_126_210,VSS,Metal1,124.8800,655.2000,0.081466
FILLER_126_244,VSS,Metal1,143.6400,655.2000,0.081468
FILLER_126_247,VSS,Metal1,145.3200,655.2000,0.081468
FILLER_126_255,VSS,Metal1,153.3920,655.9760,0.081470
FILLER_126_303,VSS,Metal1,178.1330,655.8465,0.081470
FILLER_126_311,VSS,Metal1,181.6200,655.6850,0.081470
FILLER_126_317,VSS,Metal1,192.5240,656.0620,0.081472
FILLER_126_349,VSS,Metal1,206.0320,655.9760,0.081485
FILLER_126_365,VSS,Metal1,212.8530,655.8465,0.081488
FILLER_126_373,VSS,Metal1,216.3400,655.6850,0.081498
FILLER_126_377,VSS,Metal1,218.4000,655.2000,0.081498
FILLER_126_384,VSS,Metal1,222.0400,655.2000,0.081498
FILLER_126_387,VSS,Metal1,223.7200,655.2000,0.081498
FILLER_126_395,VSS,Metal1,228.4800,655.2000,0.081498
FILLER_126_429,VSS,Metal1,247.5200,655.2000,0.081500
FILLER_126_431,VSS,Metal1,248.3600,655.2000,0.081502
FILLER_126_438,VSS,Metal1,252.5600,655.2000,0.081502
FILLER_126_440,VSS,Metal1,253.4000,655.2000,0.081502
FILLER_126_454,VSS,Metal1,261.2400,655.2000,0.081518
FILLER_126_457,VSS,Metal1,262.9200,655.2000,0.081518
FILLER_126_471,VSS,Metal1,271.2200,655.6850,0.081526
FILLER_126_475,VSS,Metal1,273.2800,655.2000,0.081526
FILLER_126_477,VSS,Metal1,274.1200,655.2000,0.081526
FILLER_126_484,VSS,Metal1,278.3200,655.2000,0.081537
FILLER_126_504,VSS,Metal1,289.7000,655.6850,0.081545
FILLER_126_508,VSS,Metal1,291.7600,655.2000,0.081545
FILLER_126_510,VSS,Metal1,292.6000,655.2000,0.081559
FILLER_126_524,VSS,Metal1,300.4400,655.2000,0.081560
FILLER_126_527,VSS,Metal1,302.5800,655.6850,0.081560
