Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_111_1015,VDD,Metal1,577.8665,580.2465,4.336072
FILLER_111_1023,VDD,Metal1,581.1000,580.0850,4.336073
FILLER_111_1027,VDD,Metal1,582.4000,579.6000,4.336074
FILLER_111_1034,VDD,Metal1,586.3200,579.6000,4.336087
FILLER_111_1049,VDD,Metal1,594.4400,579.6000,4.336166
FILLER_111_1052,VDD,Metal1,614.4750,580.5125,4.336191
FILLER_111_1116,VDD,Metal1,633.1800,580.0850,4.336192
FILLER_111_1122,VDD,Metal1,640.1280,580.3760,4.336212
FILLER_111_1138,VDD,Metal1,644.5600,579.6000,4.336212
FILLER_111_1153,VDD,Metal1,655.1465,580.2465,4.336288
FILLER_111_1161,VDD,Metal1,657.4400,579.6000,4.336288
FILLER_111_1173,VDD,Metal1,664.1600,579.6000,4.336292
FILLER_111_1188,VDD,Metal1,672.5600,579.6000,4.336299
FILLER_111_1192,VDD,Metal1,676.9865,580.2465,4.336309
FILLER_111_1200,VDD,Metal1,680.2200,580.0850,4.336358
FILLER_111_1204,VDD,Metal1,681.2400,579.6000,4.336358
FILLER_111_1210,VDD,Metal1,684.8800,579.6000,4.336358
FILLER_111_1243,VDD,Metal1,703.3600,579.6000,4.336363
FILLER_111_1251,VDD,Metal1,710.0265,580.2465,4.336379
FILLER_111_1259,VDD,Metal1,712.0400,579.6000,4.336379
FILLER_111_1262,VDD,Metal1,716.1865,580.2465,4.336381
FILLER_111_1275,VDD,Metal1,721.2800,579.6000,4.336383
FILLER_111_1287,VDD,Metal1,728.0000,579.6000,4.336389
FILLER_111_1299,VDD,Metal1,735.6600,580.0850,4.336454
FILLER_111_1311,VDD,Metal1,745.9680,580.3760,4.336508
FILLER_111_1327,VDD,Metal1,750.4000,579.6000,4.336508
FILLER_111_1329,VDD,Metal1,751.2400,579.6000,4.336508
FILLER_111_1332,VDD,Metal1,755.3865,580.2465,4.336508
FILLER_111_1340,VDD,Metal1,757.6800,579.6000,4.336508
FILLER_111_1342,VDD,Metal1,758.5200,579.6000,4.336508
FILLER_111_1348,VDD,Metal1,762.1600,579.6000,4.336511
FILLER_111_1360,VDD,Metal1,769.8200,580.0850,4.336532
FILLER_111_1372,VDD,Metal1,775.6000,579.6000,4.336716
FILLER_111_1379,VDD,Metal1,784.0480,580.3760,4.336719
FILLER_111_1395,VDD,Metal1,789.4200,580.0850,4.336790
FILLER_111_1399,VDD,Metal1,790.4400,579.6000,4.336791
FILLER_111_1402,VDD,Metal1,796.9280,580.3760,4.336791
FILLER_111_1418,VDD,Metal1,801.3600,579.6000,4.336791
FILLER_111_1424,VDD,Metal1,804.7200,579.6000,4.336791
FILLER_111_1432,VDD,Metal1,809.2000,579.6000,4.336801
FILLER_111_1442,VDD,Metal1,819.3280,580.3760,4.336801
FILLER_111_1458,VDD,Metal1,825.9465,580.2465,4.336802
FILLER_111_1466,VDD,Metal1,829.1800,580.0850,4.336802
FILLER_111_1472,VDD,Metal1,836.1280,580.3760,4.336804
FILLER_111_1488,VDD,Metal1,840.2800,579.6000,4.336804
FILLER_111_1494,VDD,Metal1,844.8600,580.0850,4.336806
FILLER_111_1498,VDD,Metal1,846.1600,579.6000,4.336807
FILLER_111_1500,VDD,Metal1,847.0000,579.6000,4.336807
FILLER_111_1507,VDD,Metal1,860.2755,580.4620,4.336920
FILLER_111_1539,VDD,Metal1,868.8400,579.6000,4.336920
FILLER_111_1542,VDD,Metal1,871.7400,580.0850,4.336921
FILLER_111_1559,VDD,Metal1,884.8480,580.3760,4.336922
FILLER_111_1575,VDD,Metal1,891.4665,580.2465,4.336926
FILLER_111_1583,VDD,Metal1,894.7000,580.0850,4.336927
FILLER_111_1587,VDD,Metal1,896.0000,579.6000,4.336927
FILLER_111_1589,VDD,Metal1,896.8400,579.6000,4.336927
FILLER_111_1599,VDD,Metal1,904.9065,580.2465,4.336962
FILLER_111_1607,VDD,Metal1,907.2000,579.6000,4.336963
FILLER_111_1609,VDD,Metal1,908.0400,579.6000,4.336963
FILLER_111_1612,VDD,Metal1,909.7200,579.6000,4.336967
FILLER_111_1645,VDD,Metal1,928.4800,579.6000,4.336974
FILLER_111_1655,VDD,Metal1,935.0200,580.0850,4.336976
FILLER_111_1659,VDD,Metal1,936.3200,579.6000,4.336977
FILLER_111_1661,VDD,Metal1,937.1600,579.6000,4.336977
FILLER_111_1668,VDD,Metal1,942.3000,580.0850,4.336980
FILLER_111_1672,VDD,Metal1,943.3200,579.6000,4.337017
FILLER_111_1677,VDD,Metal1,946.4000,579.6000,4.337018
FILLER_111_1679,VDD,Metal1,947.2400,579.6000,4.337018
FILLER_111_1682,VDD,Metal1,950.1400,580.0850,4.337017
FILLER_111_1686,VDD,Metal1,951.4400,579.6000,4.337016
FILLER_111_1688,VDD,Metal1,952.2800,579.6000,4.337016
FILLER_111_1712,VDD,Metal1,966.0000,579.6000,4.337012
FILLER_111_1727,VDD,Metal1,978.9280,580.3760,4.337009
FILLER_111_1743,VDD,Metal1,984.3000,580.0850,4.337009
FILLER_111_1747,VDD,Metal1,985.6000,579.6000,4.337009
FILLER_111_1749,VDD,Metal1,986.4400,579.6000,4.337009
FILLER_111_1752,VDD,Metal1,988.1200,579.6000,4.337009
FILLER_111_1766,VDD,Metal1,998.4265,580.2465,4.337008
FILLER_111_1774,VDD,Metal1,1001.6600,580.0850,4.337008
FILLER_111_1783,VDD,Metal1,1010.2880,580.3760,4.336954
FILLER_111_1799,VDD,Metal1,1016.9065,580.2465,4.336931
FILLER_111_1807,VDD,Metal1,1019.2000,579.6000,4.336931
FILLER_111_1819,VDD,Metal1,1025.6400,579.6000,4.336929
FILLER_111_1822,VDD,Metal1,1028.5400,580.0850,4.336922
FILLER_111_1826,VDD,Metal1,1029.8400,579.6000,4.336922
FILLER_111_1845,VDD,Metal1,1049.5555,580.4620,4.336922
FILLER_111_1877,VDD,Metal1,1058.4000,579.6000,4.336922
FILLER_111_1879,VDD,Metal1,1059.2400,579.6000,4.336922
FILLER_111_1888,VDD,Metal1,1064.5600,579.6000,4.336922
FILLER_111_1892,VDD,Metal1,1066.5200,579.6000,4.336922
FILLER_111_1901,VDD,Metal1,1071.8400,579.6000,4.336922
FILLER_111_1911,VDD,Metal1,1079.6265,580.2465,4.336922
FILLER_111_1919,VDD,Metal1,1082.8600,580.0850,4.336922
FILLER_111_1923,VDD,Metal1,1084.1600,579.6000,4.336922
FILLER_112_2,VDD,Metal1,12.9280,588.9040,4.336667
FILLER_112_31,VDD,Metal1,25.5800,589.1950,4.336667
FILLER_112_37,VDD,Metal1,30.1865,589.0330,4.336667
FILLER_112_58,VDD,Metal1,48.8355,588.8175,4.336673
FILLER_112_90,VDD,Metal1,59.8665,589.0330,4.336674
FILLER_112_102,VDD,Metal1,64.4000,589.6800,4.336675
FILLER_112_104,VDD,Metal1,65.2400,589.6800,4.336675
FILLER_112_107,VDD,Metal1,76.2755,588.8175,4.336675
FILLER_112_139,VDD,Metal1,87.3065,589.0330,4.336678
FILLER_112_147,VDD,Metal1,90.5400,589.1950,4.336772
FILLER_112_159,VDD,Metal1,96.3200,589.6800,4.336775
FILLER_112_171,VDD,Metal1,103.9800,589.1950,4.336775
FILLER_112_177,VDD,Metal1,106.1200,589.6800,4.336775
FILLER_112_210,VDD,Metal1,127.0665,589.0330,4.336781
FILLER_112_218,VDD,Metal1,129.3600,589.6800,4.336782
FILLER_112_220,VDD,Metal1,130.2000,589.6800,4.336782
FILLER_112_231,VDD,Metal1,136.6400,589.6800,4.336791
FILLER_112_241,VDD,Metal1,143.1800,589.1950,4.336791
FILLER_112_247,VDD,Metal1,147.7865,589.0330,4.336791
FILLER_112_255,VDD,Metal1,151.0200,589.1950,4.336791
FILLER_112_259,VDD,Metal1,152.3200,589.6800,4.336793
FILLER_112_261,VDD,Metal1,153.1600,589.6800,4.336793
FILLER_112_294,VDD,Metal1,172.8600,589.1950,4.336839
FILLER_112_298,VDD,Metal1,174.1600,589.6800,4.336839
FILLER_112_300,VDD,Metal1,175.0000,589.6800,4.336839
FILLER_112_314,VDD,Metal1,182.8400,589.6800,4.336858
FILLER_112_317,VDD,Metal1,185.7400,589.1950,4.336858
FILLER_112_321,VDD,Metal1,187.0400,589.6800,4.336864
FILLER_112_323,VDD,Metal1,187.8800,589.6800,4.336864
FILLER_112_337,VDD,Metal1,205.0755,588.8175,4.336876
FILLER_112_369,VDD,Metal1,218.4480,588.9040,4.336876
FILLER_112_387,VDD,Metal1,226.1865,589.0330,4.336876
FILLER_112_395,VDD,Metal1,228.2000,589.6800,4.336876
FILLER_112_404,VDD,Metal1,234.4600,589.1950,4.336876
FILLER_112_408,VDD,Metal1,235.7600,589.6800,4.336876
FILLER_112_415,VDD,Metal1,248.7555,588.8175,4.336878
FILLER_112_447,VDD,Metal1,259.7865,589.0330,4.336878
FILLER_112_457,VDD,Metal1,262.9200,589.6800,4.336879
FILLER_112_490,VDD,Metal1,290.7555,588.8175,4.336888
FILLER_112_522,VDD,Metal1,299.6000,589.6800,4.336888
FILLER_112_524,VDD,Metal1,300.4400,589.6800,4.336888
FILLER_112_527,VDD,Metal1,304.5865,589.0330,4.336890
FILLER_112_535,VDD,Metal1,306.8800,589.6800,4.336890
FILLER_112_537,VDD,Metal1,307.7200,589.6800,4.336890
FILLER_112_548,VDD,Metal1,316.3465,589.0330,4.336911
FILLER_112_556,VDD,Metal1,319.5800,589.1950,4.336912
FILLER_112_592,VDD,Metal1,338.8000,589.6800,4.336919
FILLER_112_594,VDD,Metal1,339.6400,589.6800,4.336920
FILLER_112_597,VDD,Metal1,341.3200,589.6800,4.336920
FILLER_112_602,VDD,Metal1,346.5865,589.0330,4.336920
FILLER_112_610,VDD,Metal1,349.8200,589.1950,4.336920
FILLER_112_614,VDD,Metal1,350.8400,589.6800,4.336920
FILLER_112_623,VDD,Metal1,356.1600,589.6800,4.337040
FILLER_112_657,VDD,Metal1,377.3865,589.0330,4.337076
FILLER_112_667,VDD,Metal1,382.9865,589.0330,4.337083
FILLER_112_675,VDD,Metal1,386.2200,589.1950,4.337084
FILLER_112_679,VDD,Metal1,387.5200,589.6800,4.337089
FILLER_112_713,VDD,Metal1,407.5000,589.1950,4.337101
FILLER_112_717,VDD,Metal1,408.8000,589.6800,4.337101
FILLER_112_729,VDD,Metal1,416.4600,589.1950,4.337101
FILLER_112_733,VDD,Metal1,417.7600,589.6800,4.337101
FILLER_112_737,VDD,Metal1,424.5280,588.9040,4.337107
FILLER_112_753,VDD,Metal1,431.1465,589.0330,4.337110
FILLER_112_761,VDD,Metal1,433.4400,589.6800,4.337112
FILLER_112_763,VDD,Metal1,434.2800,589.6800,4.337128
FILLER_112_792,VDD,Metal1,450.8000,589.6800,4.337131
FILLER_112_801,VDD,Metal1,456.7800,589.1950,4.337159
FILLER_112_807,VDD,Metal1,460.1400,589.1950,4.337164
FILLER_112_811,VDD,Metal1,461.4400,589.6800,4.337164
FILLER_112_823,VDD,Metal1,468.1600,589.6800,4.337192
FILLER_112_838,VDD,Metal1,476.5600,589.6800,4.337194
FILLER_112_847,VDD,Metal1,486.1280,588.9040,4.337458
FILLER_112_863,VDD,Metal1,492.7465,589.0330,4.337467
FILLER_112_871,VDD,Metal1,495.9800,589.1950,4.337473
FILLER_112_877,VDD,Metal1,499.3400,589.1950,4.337473
FILLER_112_881,VDD,Metal1,500.3600,589.6800,4.337473
FILLER_112_914,VDD,Metal1,519.1200,589.6800,4.337476
FILLER_112_926,VDD,Metal1,530.3680,588.9040,4.337489
FILLER_112_942,VDD,Metal1,534.8000,589.6800,4.337489
FILLER_112_944,VDD,Metal1,535.6400,589.6800,4.337490
FILLER_112_947,VDD,Metal1,537.6000,589.6800,4.337513
FILLER_112_949,VDD,Metal1,538.4400,589.6800,4.337513
FILLER_112_955,VDD,Metal1,546.6080,588.9040,4.337516
FILLER_112_971,VDD,Metal1,553.2265,589.0330,4.337521
FILLER_112_979,VDD,Metal1,556.4600,589.1950,4.337538
FILLER_112_983,VDD,Metal1,557.7600,589.6800,4.337539
FILLER_112_996,VDD,Metal1,565.0400,589.6800,4.337570
FILLER_112_1002,VDD,Metal1,570.5865,589.0330,4.337613
FILLER_112_1010,VDD,Metal1,573.8200,589.1950,4.337613
FILLER_112_1014,VDD,Metal1,574.8400,589.6800,4.337613
FILLER_112_1017,VDD,Metal1,578.9865,589.0330,4.337613
FILLER_112_1025,VDD,Metal1,582.2200,589.1950,4.337613
FILLER_112_1029,VDD,Metal1,583.2400,589.6800,4.337614
FILLER_112_1062,VDD,Metal1,602.0000,589.6800,4.337719
FILLER_112_1064,VDD,Metal1,602.8400,589.6800,4.337721
FILLER_112_1078,VDD,Metal1,611.9000,589.1950,4.337791
FILLER_112_1082,VDD,Metal1,613.2000,589.6800,4.337791
FILLER_112_1084,VDD,Metal1,614.0400,589.6800,4.337791
FILLER_112_1087,VDD,Metal1,615.7200,589.6800,4.337791
FILLER_112_1101,VDD,Metal1,632.9155,588.8175,4.337810
FILLER_112_1133,VDD,Metal1,641.7600,589.6800,4.337810
FILLER_112_1135,VDD,Metal1,642.6000,589.6800,4.337810
FILLER_112_1149,VDD,Metal1,651.6600,589.1950,4.337812
FILLER_112_1153,VDD,Metal1,652.9600,589.6800,4.337812
FILLER_112_1157,VDD,Metal1,657.3865,589.0330,4.337819
FILLER_112_1165,VDD,Metal1,659.6800,589.6800,4.337822
FILLER_112_1195,VDD,Metal1,678.6665,589.0330,4.337837
FILLER_112_1212,VDD,Metal1,686.0000,589.6800,4.337968
FILLER_112_1224,VDD,Metal1,692.4400,589.6800,4.337979
FILLER_112_1227,VDD,Metal1,694.1200,589.6800,4.337980
FILLER_112_1256,VDD,Metal1,715.1680,588.9040,4.338012
FILLER_112_1272,VDD,Metal1,721.7865,589.0330,4.338018
FILLER_112_1280,VDD,Metal1,725.0200,589.1950,4.338020
FILLER_112_1294,VDD,Metal1,731.6400,589.6800,4.338027
FILLER_112_1297,VDD,Metal1,733.3200,589.6800,4.338027
FILLER_112_1304,VDD,Metal1,746.5955,588.8175,4.338030
FILLER_112_1336,VDD,Metal1,755.4400,589.6800,4.338031
FILLER_112_1346,VDD,Metal1,761.0400,589.6800,4.338053
FILLER_112_1363,VDD,Metal1,770.5600,589.6800,4.338055
FILLER_112_1367,VDD,Metal1,772.5200,589.6800,4.338067
FILLER_112_1378,VDD,Metal1,783.4880,588.9040,4.338112
FILLER_112_1394,VDD,Metal1,788.8600,589.1950,4.338118
FILLER_112_1398,VDD,Metal1,789.8800,589.6800,4.338118
FILLER_112_1407,VDD,Metal1,797.3865,589.0330,4.338131
FILLER_112_1415,VDD,Metal1,799.6800,589.6800,4.338131
FILLER_112_1430,VDD,Metal1,809.0200,589.1950,4.338139
FILLER_112_1434,VDD,Metal1,810.0400,589.6800,4.338139
FILLER_112_1437,VDD,Metal1,811.7200,589.6800,4.338140
FILLER_112_1444,VDD,Metal1,816.8600,589.1950,4.338140
FILLER_112_1461,VDD,Metal1,829.9680,588.9040,4.338156
FILLER_112_1477,VDD,Metal1,836.5865,589.0330,4.338158
FILLER_112_1485,VDD,Metal1,839.8200,589.1950,4.338215
FILLER_112_1499,VDD,Metal1,847.6600,589.1950,4.338219
FILLER_112_1503,VDD,Metal1,848.9600,589.6800,4.338219
FILLER_112_1507,VDD,Metal1,855.7280,588.9040,4.338220
FILLER_112_1523,VDD,Metal1,862.3465,589.0330,4.338226
FILLER_112_1531,VDD,Metal1,865.5800,589.1950,4.338227
FILLER_112_1535,VDD,Metal1,866.8800,589.6800,4.338227
FILLER_112_1565,VDD,Metal1,885.8665,589.0330,4.338242
FILLER_112_1573,VDD,Metal1,888.1600,589.6800,4.338242
FILLER_112_1577,VDD,Metal1,890.1200,589.6800,4.338242
FILLER_112_1610,VDD,Metal1,913.4080,588.9040,4.338302
FILLER_112_1626,VDD,Metal1,920.0265,589.0330,4.338307
FILLER_112_1644,VDD,Metal1,927.6400,589.6800,4.338315
FILLER_112_1647,VDD,Metal1,931.7865,589.0330,4.338328
FILLER_112_1655,VDD,Metal1,935.0200,589.1950,4.338329
FILLER_112_1659,VDD,Metal1,936.3200,589.6800,4.338365
FILLER_112_1661,VDD,Metal1,937.1600,589.6800,4.338365
FILLER_112_1670,VDD,Metal1,942.4800,589.6800,4.338379
FILLER_112_1695,VDD,Metal1,956.4800,589.6800,4.338377
FILLER_112_1703,VDD,Metal1,960.9600,589.6800,4.338363
FILLER_112_1705,VDD,Metal1,961.8000,589.6800,4.338363
FILLER_112_1714,VDD,Metal1,966.8400,589.6800,4.338361
FILLER_112_1717,VDD,Metal1,968.5200,589.6800,4.338347
FILLER_112_1724,VDD,Metal1,981.7955,588.8175,4.338346
FILLER_112_1756,VDD,Metal1,992.8265,589.0330,4.338346
FILLER_112_1764,VDD,Metal1,996.0600,589.1950,4.338345
FILLER_112_1768,VDD,Metal1,997.3600,589.6800,4.338345
FILLER_112_1770,VDD,Metal1,998.2000,589.6800,4.338345
FILLER_112_1787,VDD,Metal1,1010.1865,589.0330,4.338321
FILLER_112_1795,VDD,Metal1,1012.4800,589.6800,4.338318
FILLER_112_1797,VDD,Metal1,1013.3200,589.6800,4.338318
FILLER_112_1806,VDD,Metal1,1027.7155,588.8175,4.338282
FILLER_112_1838,VDD,Metal1,1036.5600,589.6800,4.338282
FILLER_112_1845,VDD,Metal1,1040.4800,589.6800,4.338275
FILLER_112_1852,VDD,Metal1,1044.4000,589.6800,4.338265
FILLER_112_1854,VDD,Metal1,1045.2400,589.6800,4.338265
FILLER_112_1857,VDD,Metal1,1049.3865,589.0330,4.337945
FILLER_112_1865,VDD,Metal1,1052.6200,589.1950,4.337945
FILLER_112_1869,VDD,Metal1,1053.6400,589.6800,4.337944
FILLER_112_1915,VDD,Metal1,1081.8665,589.0330,4.337867
FILLER_112_1923,VDD,Metal1,1084.1600,589.6800,4.337867
FILLER_113_2,VDD,Metal1,9.3400,590.1650,4.336667
FILLER_113_6,VDD,Metal1,10.6400,589.6800,4.336667
FILLER_113_8,VDD,Metal1,11.4800,589.6800,4.336667
FILLER_113_22,VDD,Metal1,19.6000,589.6800,4.336667
FILLER_113_56,VDD,Metal1,40.8265,590.3265,4.336672
FILLER_113_64,VDD,Metal1,44.0600,590.1650,4.336673
FILLER_113_68,VDD,Metal1,45.3600,589.6800,4.336673
FILLER_113_72,VDD,Metal1,52.1280,590.4560,4.336673
FILLER_113_88,VDD,Metal1,57.5000,590.1650,4.336673
FILLER_113_92,VDD,Metal1,58.8000,589.6800,4.336673
FILLER_113_126,VDD,Metal1,80.0265,590.3265,4.336675
FILLER_113_134,VDD,Metal1,83.2600,590.1650,4.336675
FILLER_113_138,VDD,Metal1,84.5600,589.6800,4.336675
FILLER_113_142,VDD,Metal1,87.7400,590.1650,4.336678
FILLER_113_152,VDD,Metal1,92.4000,589.6800,4.336773
FILLER_113_186,VDD,Metal1,111.4400,589.6800,4.336775
FILLER_113_195,VDD,Metal1,116.4800,589.6800,4.336775
FILLER_113_203,VDD,Metal1,121.9000,590.1650,4.336775
FILLER_113_207,VDD,Metal1,123.2000,589.6800,4.336775
FILLER_113_209,VDD,Metal1,124.0400,589.6800,4.336775
FILLER_113_212,VDD,Metal1,126.0000,589.6800,4.336778
FILLER_113_222,VDD,Metal1,131.6000,589.6800,4.336782
FILLER_113_256,VDD,Metal1,152.8265,590.3265,4.336793
FILLER_113_264,VDD,Metal1,155.1200,589.6800,4.336794
FILLER_113_279,VDD,Metal1,163.2400,589.6800,4.336794
FILLER_113_282,VDD,Metal1,167.3865,590.3265,4.336794
FILLER_113_290,VDD,Metal1,170.6200,590.1650,4.336795
FILLER_113_294,VDD,Metal1,171.9200,589.6800,4.336839
FILLER_113_302,VDD,Metal1,178.5865,590.3265,4.336853
FILLER_113_310,VDD,Metal1,180.6000,589.6800,4.336853
FILLER_113_324,VDD,Metal1,193.2480,590.4560,4.336875
FILLER_113_340,VDD,Metal1,198.6200,590.1650,4.336876
FILLER_113_344,VDD,Metal1,199.6400,589.6800,4.336876
FILLER_113_349,VDD,Metal1,202.4400,589.6800,4.336876
FILLER_113_352,VDD,Metal1,222.4750,590.5925,4.336876
FILLER_113_416,VDD,Metal1,241.1800,590.1650,4.336877
FILLER_113_422,VDD,Metal1,248.1280,590.4560,4.336878
FILLER_113_438,VDD,Metal1,252.2800,589.6800,4.336878
FILLER_113_471,VDD,Metal1,275.5680,590.4560,4.336879
FILLER_113_487,VDD,Metal1,280.0000,589.6800,4.336879
FILLER_113_489,VDD,Metal1,280.8400,589.6800,4.336880
FILLER_113_492,VDD,Metal1,283.7400,590.1650,4.336888
FILLER_113_496,VDD,Metal1,285.0400,589.6800,4.336888
FILLER_113_498,VDD,Metal1,285.8800,589.6800,4.336888
FILLER_113_507,VDD,Metal1,292.1400,590.1650,4.336888
FILLER_113_511,VDD,Metal1,293.4400,589.6800,4.336888
FILLER_113_545,VDD,Metal1,314.6665,590.3265,4.336911
FILLER_113_553,VDD,Metal1,317.9000,590.1650,4.336911
FILLER_113_557,VDD,Metal1,319.2000,589.6800,4.336912
FILLER_113_559,VDD,Metal1,320.0400,589.6800,4.336912
FILLER_113_562,VDD,Metal1,322.9400,590.1650,4.336919
FILLER_113_566,VDD,Metal1,323.9600,589.6800,4.336919
FILLER_113_576,VDD,Metal1,330.7800,590.1650,4.336920
FILLER_113_588,VDD,Metal1,336.5600,589.6800,4.336919
FILLER_113_616,VDD,Metal1,353.1800,590.1650,4.336922
FILLER_113_629,VDD,Metal1,359.2400,589.6800,4.337058
FILLER_113_632,VDD,Metal1,360.9200,589.6800,4.337058
FILLER_113_646,VDD,Metal1,369.0400,589.6800,4.337058
FILLER_113_658,VDD,Metal1,377.9465,590.3265,4.337077
FILLER_113_666,VDD,Metal1,381.1800,590.1650,4.337079
FILLER_113_676,VDD,Metal1,388.0265,590.3265,4.337089
FILLER_113_684,VDD,Metal1,391.2600,590.1650,4.337089
FILLER_113_688,VDD,Metal1,392.5600,589.6800,4.337089
FILLER_113_699,VDD,Metal1,398.4400,589.6800,4.337089
FILLER_113_702,VDD,Metal1,402.5865,590.3265,4.337089
FILLER_113_710,VDD,Metal1,404.8800,589.6800,4.337089
FILLER_113_744,VDD,Metal1,428.4480,590.4560,4.337108
FILLER_113_760,VDD,Metal1,435.0665,590.3265,4.337128
FILLER_113_768,VDD,Metal1,437.3600,589.6800,4.337128
FILLER_113_772,VDD,Metal1,439.6000,589.6800,4.337131
FILLER_113_802,VDD,Metal1,457.3400,590.1650,4.337159
FILLER_113_816,VDD,Metal1,468.7680,590.4560,4.337192
FILLER_113_832,VDD,Metal1,475.3865,590.3265,4.337194
FILLER_113_842,VDD,Metal1,483.3280,590.4560,4.337457
FILLER_113_858,VDD,Metal1,489.9465,590.3265,4.337461
FILLER_113_866,VDD,Metal1,492.2400,589.6800,4.337467
FILLER_113_868,VDD,Metal1,493.0800,589.6800,4.337467
FILLER_113_901,VDD,Metal1,514.0265,590.3265,4.337474
FILLER_113_909,VDD,Metal1,516.0400,589.6800,4.337474
FILLER_113_912,VDD,Metal1,527.0755,590.5420,4.337489
FILLER_113_944,VDD,Metal1,540.4480,590.4560,4.337513
FILLER_113_960,VDD,Metal1,545.8200,590.1650,4.337514
FILLER_113_964,VDD,Metal1,547.1200,589.6800,4.337514
FILLER_113_979,VDD,Metal1,555.2400,589.6800,4.337523
FILLER_113_982,VDD,Metal1,557.2000,589.6800,4.337539
FILLER_113_997,VDD,Metal1,574.6755,590.5420,4.337613
FILLER_113_1029,VDD,Metal1,588.0480,590.4560,4.337718
FILLER_113_1045,VDD,Metal1,593.4200,590.1650,4.337718
FILLER_113_1049,VDD,Metal1,594.4400,589.6800,4.337718
FILLER_113_1052,VDD,Metal1,596.1200,589.6800,4.337718
FILLER_113_1066,VDD,Metal1,606.4265,590.3265,4.337755
FILLER_113_1074,VDD,Metal1,608.7200,589.6800,4.337755
FILLER_113_1076,VDD,Metal1,609.5600,589.6800,4.337757
FILLER_113_1105,VDD,Metal1,626.0800,589.6800,4.337810
FILLER_113_1118,VDD,Metal1,633.3600,589.6800,4.337810
FILLER_113_1122,VDD,Metal1,635.6000,589.6800,4.337810
FILLER_113_1156,VDD,Metal1,655.5800,590.1650,4.337815
FILLER_113_1188,VDD,Metal1,672.5600,589.6800,4.337822
FILLER_113_1192,VDD,Metal1,674.5200,589.6800,4.337824
FILLER_113_1198,VDD,Metal1,680.3465,590.3265,4.337840
FILLER_113_1206,VDD,Metal1,682.6400,589.6800,4.337951
FILLER_113_1213,VDD,Metal1,686.5600,589.6800,4.337968
FILLER_113_1243,VDD,Metal1,703.3600,589.6800,4.337983
FILLER_113_1258,VDD,Metal1,711.7600,589.6800,4.337986
FILLER_113_1262,VDD,Metal1,718.5280,590.4560,4.338014
FILLER_113_1278,VDD,Metal1,723.9000,590.1650,4.338019
FILLER_113_1310,VDD,Metal1,745.4080,590.4560,4.338030
FILLER_113_1326,VDD,Metal1,750.7800,590.1650,4.338030
FILLER_113_1332,VDD,Metal1,754.1400,590.1650,4.338030
FILLER_113_1336,VDD,Metal1,755.4400,589.6800,4.338031
FILLER_113_1338,VDD,Metal1,756.2800,589.6800,4.338031
FILLER_113_1367,VDD,Metal1,772.8000,589.6800,4.338067
FILLER_113_1375,VDD,Metal1,781.8080,590.4560,4.338110
FILLER_113_1391,VDD,Metal1,788.4265,590.3265,4.338118
FILLER_113_1399,VDD,Metal1,790.4400,589.6800,4.338119
FILLER_113_1402,VDD,Metal1,794.5865,590.3265,4.338130
FILLER_113_1410,VDD,Metal1,797.8200,590.1650,4.338131
FILLER_113_1414,VDD,Metal1,799.1200,589.6800,4.338131
FILLER_113_1416,VDD,Metal1,799.9600,589.6800,4.338131
FILLER_113_1430,VDD,Metal1,809.0200,590.1650,4.338139
FILLER_113_1462,VDD,Metal1,828.1865,590.3265,4.338156
FILLER_113_1472,VDD,Metal1,833.7865,590.3265,4.338157
FILLER_113_1485,VDD,Metal1,838.8800,589.6800,4.338215
FILLER_113_1494,VDD,Metal1,848.4480,590.4560,4.338219
FILLER_113_1510,VDD,Metal1,855.0665,590.3265,4.338220
FILLER_113_1518,VDD,Metal1,858.3000,590.1650,4.338220
FILLER_113_1522,VDD,Metal1,859.6000,589.6800,4.338221
FILLER_113_1524,VDD,Metal1,860.4400,589.6800,4.338221
FILLER_113_1531,VDD,Metal1,866.8265,590.3265,4.338227
FILLER_113_1539,VDD,Metal1,868.8400,589.6800,4.338229
FILLER_113_1542,VDD,Metal1,872.9865,590.3265,4.338229
FILLER_113_1550,VDD,Metal1,875.2800,589.6800,4.338229
FILLER_113_1552,VDD,Metal1,876.1200,589.6800,4.338229
FILLER_113_1566,VDD,Metal1,884.2400,589.6800,4.338230
FILLER_113_1583,VDD,Metal1,893.7600,589.6800,4.338242
FILLER_113_1589,VDD,Metal1,899.3065,590.3265,4.338242
FILLER_113_1597,VDD,Metal1,901.3200,589.6800,4.338242
FILLER_113_1606,VDD,Metal1,907.5800,590.1650,4.338242
FILLER_113_1612,VDD,Metal1,914.5280,590.4560,4.338302
FILLER_113_1628,VDD,Metal1,919.9000,590.1650,4.338307
FILLER_113_1632,VDD,Metal1,921.2000,589.6800,4.338307
FILLER_113_1642,VDD,Metal1,926.8000,589.6800,4.338315
FILLER_113_1652,VDD,Metal1,932.4000,589.6800,4.338328
FILLER_113_1661,VDD,Metal1,941.9680,590.4560,4.338379
FILLER_113_1677,VDD,Metal1,946.4000,589.6800,4.338379
FILLER_113_1679,VDD,Metal1,947.2400,589.6800,4.338379
FILLER_113_1682,VDD,Metal1,948.9200,589.6800,4.338379
FILLER_113_1691,VDD,Metal1,956.4265,590.3265,4.338377
FILLER_113_1712,VDD,Metal1,966.0000,589.6800,4.338361
