Instance,Terminal,Layer,X location,Y location,Voltage
_09692_,VDD,Metal1,197.8600,449.0450,4.861904
_09691_,VDD,Metal1,192.8700,468.2350,4.865356
_09690_,VDD,Metal1,177.7900,448.0380,4.861807
_09689_,VDD,Metal1,161.5500,459.1615,4.863606
_09688_,VDD,Metal1,175.9200,459.2865,4.863638
_09687_,VDD,Metal1,151.4700,286.7580,4.840583
_09686_,VDD,Metal1,140.5100,277.6850,4.839534
_09685_,VDD,Metal1,134.8265,277.8465,4.839535
_09684_,VDD,Metal1,139.3065,267.7665,4.838365
_09683_,VDD,Metal1,138.8930,287.8415,4.840570
_09682_,VDD,Metal1,151.4700,246.4380,4.836770
_09681_,VDD,Metal1,148.2665,236.2330,4.835911
_09680_,VDD,Metal1,75.9060,550.0530,4.879478
_09679_,VDD,Metal1,71.9825,539.6835,4.877533
_09678_,VDD,Metal1,70.5430,580.1550,4.884773
_09677_,VDD,Metal1,78.0200,538.7950,4.877537
_09676_,VDD,Metal1,75.1600,529.6035,4.875540
_09675_,VDD,Metal1,79.6000,498.3130,4.869569
_09674_,VDD,Metal1,78.6200,499.7060,4.869569
_09673_,VDD,Metal1,362.5900,650.6815,4.900724
_09672_,VDD,Metal1,367.7965,669.6730,4.905006
_09671_,VDD,Metal1,352.2230,669.7650,4.904432
_09670_,VDD,Metal1,62.0265,518.4730,4.874026
_09669_,VDD,Metal1,57.1065,538.8980,4.877532
_09668_,VDD,Metal1,35.7900,548.8750,4.879423
_09667_,VDD,Metal1,34.1430,539.8350,4.877531
_09666_,VDD,Metal1,21.7900,548.8750,4.879408
_09665_,VDD,Metal1,61.0265,549.7415,4.879453
_09664_,VDD,Metal1,69.1500,518.5980,4.874026
_09663_,VDD,Metal1,74.1900,528.6780,4.875540
_09662_,VDD,Metal1,93.6930,529.9550,4.875575
_09661_,VDD,Metal1,91.7900,498.4750,4.869627
_09660_,VDD,Metal1,88.1900,479.3215,4.866803
_09659_,VDD,Metal1,384.9900,659.7180,4.903678
_09658_,VDD,Metal1,388.9100,659.7180,4.903795
_09657_,VDD,Metal1,135.2300,539.8015,4.877625
_09656_,VDD,Metal1,60.9165,508.3930,4.872049
_09655_,VDD,Metal1,61.3100,509.5615,4.872049
_09654_,VDD,Metal1,57.4260,498.2665,4.869570
_09653_,VDD,Metal1,49.2050,489.3650,4.868529
_09652_,VDD,Metal1,50.5800,488.3950,4.868528
_09651_,VDD,Metal1,39.1500,469.2050,4.865053
_09650_,VDD,Metal1,38.8200,478.3150,4.866819
_09649_,VDD,Metal1,29.3500,488.3950,4.868547
_09648_,VDD,Metal1,100.1165,498.3130,4.869645
_09647_,VDD,Metal1,62.5965,568.8730,4.882944
_09646_,VDD,Metal1,69.9830,549.9150,4.879468
_09645_,VDD,Metal1,74.7500,448.0380,4.861660
_09644_,VDD,Metal1,64.7930,580.2465,4.884758
_09643_,VDD,Metal1,72.7250,589.1950,4.886548
_09642_,VDD,Metal1,87.7530,508.3930,4.872045
_09641_,VDD,Metal1,86.7830,498.4050,4.869619
_09640_,VDD,Metal1,98.2700,519.6415,4.874037
_09639_,VDD,Metal1,94.4730,508.3930,4.872046
_09638_,VDD,Metal1,73.6300,508.5180,4.872045
_09637_,VDD,Metal1,108.7200,518.4730,4.874045
_09636_,VDD,Metal1,100.1650,489.3650,4.868577
_09635_,VDD,Metal1,83.1500,459.1615,4.863404
_09634_,VDD,Metal1,90.7065,468.3380,4.865039
_09633_,VDD,Metal1,78.1100,488.3580,4.868527
_09632_,VDD,Metal1,94.8700,489.3650,4.868558
_09631_,VDD,Metal1,82.2450,489.3650,4.868534
_09630_,VDD,Metal1,92.1460,488.1865,4.868555
_09629_,VDD,Metal1,90.6450,478.3150,4.866804
_09628_,VDD,Metal1,85.9500,488.3580,4.868542
_09627_,VDD,Metal1,73.7975,438.0335,4.860135
_09626_,VDD,Metal1,102.7500,508.5180,4.872046
_09625_,VDD,Metal1,132.9000,660.7250,4.900550
_09624_,VDD,Metal1,139.7425,649.7560,4.898538
_09623_,VDD,Metal1,214.9650,448.0750,4.861956
_09622_,VDD,Metal1,210.4850,448.0750,4.861956
_09621_,VDD,Metal1,218.1100,428.9215,4.858942
_09620_,VDD,Metal1,447.1500,508.5180,4.873366
_09619_,VDD,Metal1,452.2260,508.3465,4.873366
_09618_,VDD,Metal1,442.0200,499.4450,4.871053
_09617_,VDD,Metal1,435.8000,488.4760,4.869451
_09616_,VDD,Metal1,429.4450,488.3950,4.869448
_09615_,VDD,Metal1,240.7250,488.3950,4.868953
_09614_,VDD,Metal1,466.1900,508.5180,4.873422
_09613_,VDD,Metal1,169.9860,459.3330,4.863638
_09612_,VDD,Metal1,152.0300,348.2815,4.847524
_09611_,VDD,Metal1,171.6300,448.0380,4.861806
_09610_,VDD,Metal1,195.6200,469.2050,4.865362
_09609_,VDD,Metal1,161.0260,488.1865,4.868804
_09608_,VDD,Metal1,161.0475,489.3050,4.868804
_09607_,VDD,Metal1,176.9430,469.2750,4.865311
_09606_,VDD,Metal1,188.4300,469.2415,4.865350
_09605_,VDD,Metal1,209.8665,458.1015,4.863720
_09604_,VDD,Metal1,176.5800,478.3150,4.866935
_09603_,VDD,Metal1,437.6875,478.3750,4.867673
_09602_,VDD,Metal1,235.8800,640.4835,4.897189
_09601_,VDD,Metal1,186.6600,649.6750,4.899166
_09600_,VDD,Metal1,177.5030,649.6050,4.898918
_09599_,VDD,Metal1,170.5100,640.6015,4.896249
_09598_,VDD,Metal1,236.7400,671.0465,4.902367
_09597_,VDD,Metal1,237.6700,679.9150,4.903512
_09596_,VDD,Metal1,249.4700,680.9215,4.903920
_09595_,VDD,Metal1,244.6450,660.7250,4.901489
_09594_,VDD,Metal1,265.1100,689.9950,4.907701
_09593_,VDD,Metal1,165.9400,680.8850,4.903197
_09592_,VDD,Metal1,283.6300,679.8780,4.906490
_09591_,VDD,Metal1,535.4800,670.7235,4.909094
_09590_,VDD,Metal1,528.2000,670.7235,4.908792
_09589_,VDD,Metal1,503.3065,639.4330,4.901447
_09588_,VDD,Metal1,503.9250,650.6450,4.904100
_09587_,VDD,Metal1,169.2240,558.7950,4.881463
_09586_,VDD,Metal1,160.0065,559.8215,4.881400
_09585_,VDD,Metal1,163.4450,558.9550,4.881415
_09584_,VDD,Metal1,163.1900,569.0350,4.883170
_09583_,VDD,Metal1,153.3065,347.2215,4.847524
_09582_,VDD,Metal1,111.8600,338.4065,4.846036
_09581_,VDD,Metal1,76.1100,318.0050,4.843726
_09580_,VDD,Metal1,138.3500,297.7850,4.841545
_09579_,VDD,Metal1,112.5100,286.7950,4.840538
_09578_,VDD,Metal1,482.4875,660.6650,4.906604
_09577_,VDD,Metal1,469.5500,670.8415,4.907475
_09576_,VDD,Metal1,519.6050,670.8050,4.908494
_09575_,VDD,Metal1,552.2400,689.9615,4.917636
_09574_,VDD,Metal1,509.1600,721.1235,4.924957
_09573_,VDD,Metal1,517.0700,760.4285,4.926552
_09572_,VDD,Metal1,516.8665,751.3415,4.926172
_09571_,VDD,Metal1,517.3650,750.4750,4.926172
_09570_,VDD,Metal1,552.0850,690.9650,4.917636
_09569_,VDD,Metal1,542.6230,679.8450,4.914697
_09568_,VDD,Metal1,543.9400,700.0750,4.922494
_09567_,VDD,Metal1,465.0300,679.9150,4.910019
_09566_,VDD,Metal1,499.7900,679.8780,4.910875
_09565_,VDD,Metal1,80.6230,650.7150,4.898131
_09564_,VDD,Metal1,88.4050,649.6750,4.898208
_09563_,VDD,Metal1,74.7100,649.6750,4.898004
_09562_,VDD,Metal1,65.4450,600.2450,4.888372
_09561_,VDD,Metal1,65.2300,650.6815,4.897784
_09560_,VDD,Metal1,53.9900,659.7550,4.899213
_09559_,VDD,Metal1,52.0050,670.8050,4.900360
_09558_,VDD,Metal1,148.5800,649.6750,4.898539
_09557_,VDD,Metal1,148.6700,669.7980,4.901032
_09556_,VDD,Metal1,186.4300,670.8050,4.901686
_09555_,VDD,Metal1,192.0630,660.7950,4.901024
_09554_,VDD,Metal1,198.7250,640.5650,4.896827
_09553_,VDD,Metal1,37.1400,669.8350,4.900276
_09552_,VDD,Metal1,153.7100,689.9580,4.905833
_09551_,VDD,Metal1,13.0600,640.5650,4.895544
_09550_,VDD,Metal1,107.2300,600.2815,4.888590
_09549_,VDD,Metal1,74.6600,498.4750,4.869569
_09548_,VDD,Metal1,83.1500,529.7215,4.875574
_09547_,VDD,Metal1,103.1200,519.7665,4.874037
_09546_,VDD,Metal1,108.9100,519.6415,4.874045
_09545_,VDD,Metal1,108.8700,528.7150,4.875664
_09544_,VDD,Metal1,111.9250,538.7950,4.877545
_09543_,VDD,Metal1,89.5250,509.5250,4.872045
_09542_,VDD,Metal1,136.1785,439.2325,4.860222
_09541_,VDD,Metal1,117.1200,418.8380,4.857091
_09540_,VDD,Metal1,122.3500,439.0015,4.860219
_09539_,VDD,Metal1,134.5200,488.4760,4.868630
_09538_,VDD,Metal1,113.9860,427.7065,4.858737
_09537_,VDD,Metal1,99.0700,418.8050,4.857098
_09536_,VDD,Metal1,108.3500,428.9215,4.858734
_09535_,VDD,Metal1,105.5500,428.9215,4.858697
_09534_,VDD,Metal1,125.9500,417.8350,4.857298
_09533_,VDD,Metal1,147.9200,568.8730,4.883167
_09532_,VDD,Metal1,130.1900,570.0415,4.883083
_09531_,VDD,Metal1,114.2230,580.1550,4.885043
_09530_,VDD,Metal1,121.3225,580.0035,4.885043
_09529_,VDD,Metal1,107.1900,590.1650,4.886793
_09528_,VDD,Metal1,113.5465,570.1665,4.883000
_09527_,VDD,Metal1,102.7500,549.8815,4.879587
_09526_,VDD,Metal1,166.5900,590.2015,4.887165
_09525_,VDD,Metal1,284.7500,650.6815,4.899772
_09524_,VDD,Metal1,282.7865,669.9380,4.902849
_09523_,VDD,Metal1,342.9900,659.7180,4.902138
_09522_,VDD,Metal1,138.5000,689.9950,4.905830
_09521_,VDD,Metal1,288.9430,670.8750,4.903420
_09520_,VDD,Metal1,291.4700,679.8780,4.906673
_09519_,VDD,Metal1,117.7480,326.8185,4.844896
_09518_,VDD,Metal1,131.7200,328.0035,4.844902
_09517_,VDD,Metal1,36.5800,327.1150,4.844970
_09516_,VDD,Metal1,132.7065,337.2980,4.846036
_09515_,VDD,Metal1,127.9100,317.0350,4.843656
_09514_,VDD,Metal1,136.4075,317.9450,4.843652
_09513_,VDD,Metal1,139.1465,316.8730,4.843652
