Instance,Terminal,Layer,X location,Y location,Voltage
_14483_,VSS,Metal1,159.6200,70.9965,0.288432
_14482_,VSS,Metal1,152.5000,80.1135,0.288222
_14481_,VSS,Metal1,158.0200,80.1885,0.288218
_14480_,VSS,Metal1,148.8265,81.2565,0.288222
_14479_,VSS,Metal1,166.7465,90.1030,0.288095
_14478_,VSS,Metal1,912.5625,80.2360,0.289126
_14477_,VSS,Metal1,919.2825,80.2360,0.289126
_14476_,VSS,Metal1,173.8600,71.0535,0.288427
_14475_,VSS,Metal1,166.5000,71.0860,0.288428
_14474_,VSS,Metal1,158.4000,70.1100,0.288432
_14473_,VSS,Metal1,151.6200,69.9550,0.288434
_14472_,VSS,Metal1,136.2600,50.8335,0.288984
_14471_,VSS,Metal1,149.2250,71.1610,0.288434
_14470_,VSS,Metal1,146.4825,70.1560,0.288434
_14469_,VSS,Metal1,174.0600,60.9775,0.288598
_14468_,VSS,Metal1,180.6425,60.8835,0.288582
_14467_,VSS,Metal1,165.0600,51.0050,0.288899
_14466_,VSS,Metal1,156.5625,60.8835,0.288687
_14465_,VSS,Metal1,151.3800,50.9260,0.288915
_14464_,VSS,Metal1,150.9050,59.8785,0.288811
_14463_,VSS,Metal1,142.9000,60.0285,0.288834
_14462_,VSS,Metal1,148.1625,60.8835,0.288811
_14461_,VSS,Metal1,170.1065,51.0165,0.288893
_14460_,VSS,Metal1,923.6465,60.9715,0.289596
_14459_,VSS,Metal1,178.8465,50.8915,0.288889
_14458_,VSS,Metal1,171.0650,59.8785,0.288598
_14457_,VSS,Metal1,152.7465,61.0965,0.288811
_14456_,VSS,Metal1,957.8430,272.6980,0.276494
_14455_,VSS,Metal1,959.4600,363.4060,0.266199
_14454_,VSS,Metal1,955.0430,262.6180,0.277785
_14453_,VSS,Metal1,952.4200,282.8450,0.275563
_14452_,VSS,Metal1,952.7400,353.3260,0.267114
_14451_,VSS,Metal1,952.4200,362.2750,0.266160
_14450_,VSS,Metal1,952.1000,392.6685,0.261450
_14449_,VSS,Metal1,945.1465,393.7365,0.261457
_14448_,VSS,Metal1,945.4600,362.3535,0.266133
_14447_,VSS,Metal1,960.0830,353.3380,0.267126
_14446_,VSS,Metal1,954.1000,352.1950,0.267114
_14445_,VSS,Metal1,957.1475,362.4760,0.266199
_14444_,VSS,Metal1,962.9625,363.2835,0.266239
_14443_,VSS,Metal1,952.7300,363.3615,0.266160
_14442_,VSS,Metal1,948.2600,363.4060,0.266133
_14441_,VSS,Metal1,942.2425,363.2835,0.266126
_14440_,VSS,Metal1,940.6665,372.3430,0.264415
_14439_,VSS,Metal1,953.8500,373.4415,0.264423
_14438_,VSS,Metal1,959.1465,382.4230,0.263098
_14437_,VSS,Metal1,956.3465,372.3430,0.264425
_14436_,VSS,Metal1,951.6300,372.5560,0.264419
_14435_,VSS,Metal1,934.4025,252.4035,0.278444
_14434_,VSS,Metal1,935.6000,343.2460,0.268454
_14433_,VSS,Metal1,938.1800,353.3260,0.267116
_14432_,VSS,Metal1,942.9000,353.4050,0.267113
_14431_,VSS,Metal1,939.2200,373.4110,0.264415
_14430_,VSS,Metal1,945.1465,372.3430,0.264418
_14429_,VSS,Metal1,939.4425,382.6360,0.263113
_14428_,VSS,Metal1,933.3800,342.1150,0.268454
_14427_,VSS,Metal1,935.5225,242.3235,0.279490
_14426_,VSS,Metal1,938.8825,191.1160,0.283328
_14425_,VSS,Metal1,944.0000,332.1135,0.269603
_14424_,VSS,Metal1,948.9625,333.0435,0.269601
_14423_,VSS,Metal1,943.1400,333.0910,0.269603
_14422_,VSS,Metal1,939.3000,323.0860,0.270930
_14421_,VSS,Metal1,933.2825,322.9635,0.270931
_14420_,VSS,Metal1,936.0825,312.8835,0.272253
_14419_,VSS,Metal1,944.9000,343.1535,0.268454
_14418_,VSS,Metal1,939.7800,342.2685,0.268454
_14417_,VSS,Metal1,936.1865,333.2565,0.269604
_14416_,VSS,Metal1,941.6825,201.1960,0.282822
_14415_,VSS,Metal1,937.2025,202.0035,0.282814
_14414_,VSS,Metal1,944.0000,311.9535,0.272213
_14413_,VSS,Metal1,950.0825,312.0760,0.272204
_14412_,VSS,Metal1,945.3800,312.9310,0.272213
_14411_,VSS,Metal1,951.2025,312.8835,0.272204
_14410_,VSS,Metal1,943.7700,322.0780,0.270925
_14409_,VSS,Metal1,948.4025,322.9635,0.270909
_14408_,VSS,Metal1,932.8600,292.8175,0.274472
_14407_,VSS,Metal1,946.1625,222.1635,0.281263
_14406_,VSS,Metal1,958.4825,291.9160,0.274440
_14405_,VSS,Metal1,952.9600,291.7935,0.274436
_14404_,VSS,Metal1,945.0425,291.9160,0.274442
_14403_,VSS,Metal1,941.4600,292.7710,0.274454
_14402_,VSS,Metal1,964.6425,282.6435,0.275595
_14401_,VSS,Metal1,936.1865,291.7030,0.274467
_14400_,VSS,Metal1,923.6400,292.8500,0.274481
_14399_,VSS,Metal1,931.7065,291.7030,0.274472
_14398_,VSS,Metal1,934.1800,301.9485,0.273373
_14397_,VSS,Metal1,928.3465,301.7830,0.273365
_14396_,VSS,Metal1,925.4425,302.8035,0.273361
_14395_,VSS,Metal1,924.8825,181.8435,0.284258
_14394_,VSS,Metal1,924.4000,271.6335,0.276422
_14393_,VSS,Metal1,932.7225,271.7560,0.276425
_14392_,VSS,Metal1,924.2650,281.6385,0.275546
_14391_,VSS,Metal1,922.4200,282.6910,0.275546
_14390_,VSS,Metal1,923.8665,301.7830,0.273361
_14389_,VSS,Metal1,917.7000,281.6350,0.275546
_14388_,VSS,Metal1,930.4825,181.8435,0.284258
_14387_,VSS,Metal1,952.3225,252.4035,0.278453
_14386_,VSS,Metal1,956.2425,252.4035,0.278453
_14385_,VSS,Metal1,954.1065,211.0630,0.281892
_14384_,VSS,Metal1,957.4665,202.2165,0.282962
_14383_,VSS,Metal1,921.6265,241.3030,0.279489
_14382_,VSS,Metal1,932.2665,232.4565,0.280298
_14381_,VSS,Metal1,961.1665,160.7880,0.285476
_14380_,VSS,Metal1,950.0825,140.7160,0.286519
_14379_,VSS,Metal1,945.0425,130.6360,0.287034
_14378_,VSS,Metal1,932.1625,160.8760,0.285456
_14377_,VSS,Metal1,936.0825,160.8760,0.285456
_14376_,VSS,Metal1,932.2665,202.2165,0.282814
_14375_,VSS,Metal1,936.7465,212.2965,0.281891
_14374_,VSS,Metal1,955.1225,150.7960,0.285958
_14373_,VSS,Metal1,957.3625,151.6035,0.285964
_14372_,VSS,Metal1,924.3225,171.7635,0.284786
_14371_,VSS,Metal1,920.4025,171.7635,0.284786
_14370_,VSS,Metal1,315.0425,110.4760,0.287208
_14369_,VSS,Metal1,322.8825,110.4760,0.287197
_14368_,VSS,Metal1,253.3265,59.9880,0.288553
_14367_,VSS,Metal1,1021.6465,382.5480,0.263197
_14366_,VSS,Metal1,1011.5665,393.6115,0.261536
_14365_,VSS,Metal1,1002.0465,393.6115,0.261536
_14364_,VSS,Metal1,1016.0465,402.7080,0.260024
_14363_,VSS,Metal1,1017.7265,353.2915,0.267138
_14362_,VSS,Metal1,1011.5665,333.1315,0.269727
_14361_,VSS,Metal1,1071.4865,251.5080,0.278534
_14360_,VSS,Metal1,1066.4465,242.4115,0.279680
_14359_,VSS,Metal1,1060.8465,211.1880,0.281982
_14358_,VSS,Metal1,1054.1265,181.9315,0.284321
_14357_,VSS,Metal1,1050.7665,161.7715,0.285748
_14356_,VSS,Metal1,1031.1665,140.6280,0.286585
_14355_,VSS,Metal1,1021.6465,100.3080,0.288208
_14354_,VSS,Metal1,1013.2465,100.3080,0.288198
_14353_,VSS,Metal1,1010.9075,222.1635,0.281322
_14352_,VSS,Metal1,1065.3265,927.8515,0.122554
_14351_,VSS,Metal1,1076.5265,917.7715,0.125408
_14350_,VSS,Metal1,1068.1265,886.5480,0.132851
_14349_,VSS,Metal1,1065.8865,887.5315,0.132851
_14348_,VSS,Metal1,1076.5265,857.2915,0.140460
_14347_,VSS,Metal1,1067.0065,847.2115,0.143126
_14346_,VSS,Metal1,1076.5265,827.0515,0.148189
_14345_,VSS,Metal1,1031.1665,523.6680,0.237538
_14344_,VSS,Metal1,1032.8465,514.5715,0.239493
_14343_,VSS,Metal1,1021.6465,463.1880,0.249503
_14342_,VSS,Metal1,1070.3665,473.2680,0.248198
_14341_,VSS,Metal1,1070.3665,463.1880,0.249524
_14340_,VSS,Metal1,1056.9265,422.8680,0.256720
_14339_,VSS,Metal1,1070.3665,393.6115,0.261587
_14338_,VSS,Metal1,1022.3225,251.5960,0.278526
_14337_,VSS,Metal1,1025.5665,916.7880,0.125404
_14336_,VSS,Metal1,1020.5265,917.7715,0.125408
_14335_,VSS,Metal1,1019.4065,886.5480,0.132864
_14334_,VSS,Metal1,1021.0865,887.5315,0.132864
_14333_,VSS,Metal1,1039.5665,866.3880,0.138211
_14332_,VSS,Metal1,1037.3265,847.2115,0.143098
_14331_,VSS,Metal1,1037.3265,827.0515,0.148177
_14330_,VSS,Metal1,1021.6465,563.9880,0.228301
_14329_,VSS,Metal1,1011.5665,514.5715,0.239463
_14328_,VSS,Metal1,1021.6465,493.4280,0.243971
_14327_,VSS,Metal1,1021.6465,453.1080,0.251723
_14326_,VSS,Metal1,1021.6465,422.8680,0.256708
_14325_,VSS,Metal1,1033.4065,382.5480,0.263209
_14324_,VSS,Metal1,1050.7665,373.4515,0.264544
_14323_,VSS,Metal1,1013.3625,251.5960,0.278522
_14322_,VSS,Metal1,1051.3265,312.9715,0.272343
_14321_,VSS,Metal1,1057.4865,262.5715,0.278105
_14320_,VSS,Metal1,1050.7665,232.3315,0.280401
_14319_,VSS,Metal1,1021.6465,221.2680,0.281325
_14318_,VSS,Metal1,1021.6465,191.0280,0.283522
_14317_,VSS,Metal1,1018.8465,180.9480,0.284317
_14316_,VSS,Metal1,1002.0465,151.6915,0.286060
_14315_,VSS,Metal1,1011.5665,121.4515,0.287425
_14314_,VSS,Metal1,1002.0465,91.2115,0.288630
_14313_,VSS,Metal1,999.8065,30.7315,0.289618
_14312_,VSS,Metal1,1021.6465,29.7480,0.289622
_14311_,VSS,Metal1,1050.2065,39.8280,0.289788
_14310_,VSS,Metal1,1050.7665,71.0515,0.289244
_14309_,VSS,Metal1,1050.7665,121.4515,0.287441
_14308_,VSS,Metal1,1070.3665,160.7880,0.285754
_14307_,VSS,Metal1,1060.8465,140.6280,0.286598
_14306_,VSS,Metal1,1054.6865,90.2280,0.288637
_14305_,VSS,Metal1,1070.3665,80.1480,0.289232
_14304_,VSS,Metal1,1050.7665,323.0515,0.271175
_14303_,VSS,Metal1,1070.3665,271.6680,0.276600
_14302_,VSS,Metal1,1074.8465,242.4115,0.279681
_14301_,VSS,Metal1,1070.3665,221.2680,0.281327
_14300_,VSS,Metal1,1060.8465,201.1080,0.283221
_14299_,VSS,Metal1,1051.8865,171.8515,0.285369
_14298_,VSS,Metal1,1031.1665,150.7080,0.286098
_14297_,VSS,Metal1,1021.6465,110.3880,0.287872
_14296_,VSS,Metal1,1012.6865,80.1480,0.289219
_14295_,VSS,Metal1,991.9665,49.9080,0.289891
_14294_,VSS,Metal1,1021.6465,49.9080,0.290109
_14293_,VSS,Metal1,1060.8465,49.9080,0.290264
_14292_,VSS,Metal1,1032.8465,70.0680,0.289243
_14291_,VSS,Metal1,1040.6865,140.6280,0.286586
_14290_,VSS,Metal1,1073.1665,170.8680,0.285369
_14289_,VSS,Metal1,1070.3665,140.6280,0.286599
_14288_,VSS,Metal1,1060.8465,110.3880,0.287888
_14287_,VSS,Metal1,1078.7665,80.1480,0.289232
_14286_,VSS,Metal1,993.2025,242.3235,0.279579
_14285_,VSS,Metal1,1078.2065,826.0680,0.148189
_14284_,VSS,Metal1,1076.5265,816.9715,0.150177
_14283_,VSS,Metal1,1021.6465,533.7480,0.235490
_14282_,VSS,Metal1,1031.1665,513.5880,0.239493
_14281_,VSS,Metal1,1031.1665,473.2680,0.248097
_14280_,VSS,Metal1,1078.7665,473.2680,0.248198
_14279_,VSS,Metal1,1060.8465,453.1080,0.251739
_14278_,VSS,Metal1,1059.7265,443.0280,0.253429
_14277_,VSS,Metal1,1056.9265,403.6915,0.260064
_14276_,VSS,Metal1,1070.3665,282.7315,0.275764
_14275_,VSS,Metal1,1070.3665,311.9880,0.272343
_14274_,VSS,Metal1,1055.8065,484.3315,0.245801
_14273_,VSS,Metal1,1060.8465,524.6515,0.237551
_14272_,VSS,Metal1,1039.5665,544.8115,0.234087
_14271_,VSS,Metal1,1070.3665,553.9080,0.230788
_14270_,VSS,Metal1,1053.0065,584.1480,0.222809
_14269_,VSS,Metal1,1054.1265,594.2280,0.220427
_14268_,VSS,Metal1,1060.8465,624.4680,0.211063
_14267_,VSS,Metal1,1018.4025,251.5960,0.278526
_14266_,VSS,Metal1,1047.4065,826.0680,0.148188
_14265_,VSS,Metal1,1062.1450,805.7565,0.152499
_14264_,VSS,Metal1,1038.5680,807.0120,0.152485
_14263_,VSS,Metal1,1032.3450,805.7985,0.152484
_14262_,VSS,Metal1,1047.9400,805.8735,0.152492
_14261_,VSS,Metal1,1029.1400,807.0050,0.152483
_14260_,VSS,Metal1,1065.3265,827.0515,0.148189
_14259_,VSS,Metal1,1066.8800,797.0230,0.153461
_14258_,VSS,Metal1,1064.4265,807.0165,0.152499
_14257_,VSS,Metal1,1057.3800,796.7710,0.153454
_14256_,VSS,Metal1,1057.1465,807.0165,0.152499
_14255_,VSS,Metal1,1050.6600,806.8510,0.152494
_14254_,VSS,Metal1,1036.6600,796.7710,0.153427
_14253_,VSS,Metal1,1035.2025,816.0760,0.150161
_14252_,VSS,Metal1,1029.3800,816.0285,0.150151
_14251_,VSS,Metal1,1021.7050,807.0010,0.152483
_14250_,VSS,Metal1,1021.3065,815.8630,0.150151
_14249_,VSS,Metal1,1013.7000,806.8510,0.152494
_14248_,VSS,Metal1,1016.8265,815.8630,0.150152
_14247_,VSS,Metal1,993.2025,816.0760,0.150203
_14246_,VSS,Metal1,987.1200,815.9535,0.150203
_14245_,VSS,Metal1,985.4400,805.8735,0.152539
_14244_,VSS,Metal1,995.7875,806.8035,0.152533
_14243_,VSS,Metal1,1006.1800,796.9250,0.153440
_14242_,VSS,Metal1,1026.6600,805.8735,0.152483
_14241_,VSS,Metal1,1048.7400,795.7150,0.153443
_14240_,VSS,Metal1,1075.0600,786.8450,0.154373
_14239_,VSS,Metal1,1015.4865,544.8115,0.234056
_14238_,VSS,Metal1,1073.6950,785.5075,0.154373
_14237_,VSS,Metal1,1067.6825,795.9160,0.153461
_14236_,VSS,Metal1,1072.2665,795.7030,0.153461
_14235_,VSS,Metal1,1059.6200,795.8685,0.153457
_14234_,VSS,Metal1,1054.3465,786.8565,0.154367
_14233_,VSS,Metal1,1050.1000,796.7710,0.153444
_14232_,VSS,Metal1,1040.0200,805.9485,0.152485
_14231_,VSS,Metal1,1018.7400,805.9485,0.152484
_14230_,VSS,Metal1,1017.8425,796.7235,0.153432
_14229_,VSS,Metal1,1005.2025,805.7360,0.152527
_14228_,VSS,Metal1,1000.4825,816.0760,0.150158
_14227_,VSS,Metal1,1002.2665,807.0165,0.152527
_14226_,VSS,Metal1,991.3000,805.9485,0.152538
_14225_,VSS,Metal1,984.8025,795.9160,0.153444
_14224_,VSS,Metal1,985.3050,807.0010,0.152539
_14223_,VSS,Metal1,977.5225,805.9960,0.152541
_14222_,VSS,Metal1,979.2025,806.8035,0.152541
_14221_,VSS,Metal1,989.9400,795.7150,0.153444
_14220_,VSS,Metal1,1002.1625,795.9160,0.153442
_14219_,VSS,Metal1,1030.0200,796.8460,0.153414
_14218_,VSS,Metal1,1069.2200,786.6735,0.154373
_14217_,VSS,Metal1,1061.5225,786.6435,0.154369
_14216_,VSS,Metal1,1070.9000,775.6335,0.155293
_14215_,VSS,Metal1,1012.1265,504.4915,0.241587
_14214_,VSS,Metal1,1071.3600,765.3765,0.156307
_14213_,VSS,Metal1,1075.8600,766.5310,0.156307
_14212_,VSS,Metal1,1068.8025,766.4835,0.156307
_14211_,VSS,Metal1,1073.7000,776.5935,0.155296
_14210_,VSS,Metal1,1064.8250,776.7610,0.155293
_14209_,VSS,Metal1,1057.9475,776.5635,0.155291
_14208_,VSS,Metal1,1056.4250,785.6385,0.154367
_14207_,VSS,Metal1,1062.0825,785.8360,0.154369
_14206_,VSS,Metal1,1037.2200,795.8685,0.153427
_14205_,VSS,Metal1,1018.1800,795.8685,0.153432
_14204_,VSS,Metal1,1017.2825,786.6435,0.154362
_14203_,VSS,Metal1,1008.2650,795.7185,0.153440
_14202_,VSS,Metal1,1001.0425,796.7235,0.153442
_14201_,VSS,Metal1,996.5050,795.7185,0.153443
_14200_,VSS,Metal1,996.0025,796.7235,0.153443
_14199_,VSS,Metal1,988.5000,796.7710,0.153444
_14198_,VSS,Metal1,984.7450,786.8410,0.154391
_14197_,VSS,Metal1,985.4665,785.6230,0.154391
_14196_,VSS,Metal1,977.5225,776.5635,0.155307
_14195_,VSS,Metal1,980.8825,785.8360,0.154392
_14194_,VSS,Metal1,990.8200,806.8335,0.152538
_14193_,VSS,Metal1,982.5625,796.7235,0.153444
_14192_,VSS,Metal1,987.4600,776.6860,0.155306
_14191_,VSS,Metal1,1002.1625,785.8360,0.154385
_14190_,VSS,Metal1,1031.7000,795.8860,0.153414
_14189_,VSS,Metal1,1044.0300,796.7235,0.153437
_14188_,VSS,Metal1,1030.5075,785.8360,0.154334
_14187_,VSS,Metal1,1038.0025,785.8360,0.154344
_14186_,VSS,Metal1,1034.6425,776.5635,0.155279
_14185_,VSS,Metal1,1049.6200,776.6860,0.155287
_14184_,VSS,Metal1,1063.2025,775.7560,0.155293
_14183_,VSS,Metal1,1075.0600,756.6050,0.157424
_14182_,VSS,Metal1,1031.1665,483.3480,0.245778
_14181_,VSS,Metal1,1031.1665,443.0280,0.253400
_14180_,VSS,Metal1,1021.6465,432.9480,0.255030
_14179_,VSS,Metal1,1033.4065,393.6115,0.261586
_14178_,VSS,Metal1,1060.8465,372.4680,0.264547
_14177_,VSS,Metal1,1070.9265,272.6515,0.276600
_14176_,VSS,Metal1,1070.3665,342.2280,0.268924
_14175_,VSS,Metal1,1056.3665,503.5080,0.241629
_14174_,VSS,Metal1,1060.8465,493.4280,0.244005
_14173_,VSS,Metal1,1041.2465,534.7315,0.235493
_14172_,VSS,Metal1,1060.8465,543.8280,0.234095
_14171_,VSS,Metal1,1070.3665,574.0680,0.225529
_14170_,VSS,Metal1,1059.7265,614.3880,0.214238
_14169_,VSS,Metal1,1072.6065,635.5315,0.208479
_14168_,VSS,Metal1,1009.4425,251.5960,0.278517
_14167_,VSS,Metal1,986.9630,907.7380,0.128015
_14166_,VSS,Metal1,989.3800,916.6750,0.125459
_14165_,VSS,Metal1,988.6065,927.8515,0.122603
_14164_,VSS,Metal1,981.4425,907.6035,0.128017
_14163_,VSS,Metal1,1040.1265,967.1880,0.112061
_14162_,VSS,Metal1,1037.3265,978.2515,0.109976
_14161_,VSS,Metal1,1045.7265,978.2515,0.109977
_14160_,VSS,Metal1,1024.4465,968.1715,0.112050
_14159_,VSS,Metal1,1067.0065,998.4115,0.105260
_14158_,VSS,Metal1,1076.5265,988.3315,0.107423
_14157_,VSS,Metal1,1036.7665,957.1080,0.114223
_14156_,VSS,Metal1,1063.6465,958.0915,0.114243
_14155_,VSS,Metal1,1075.9665,967.1880,0.112078
_14154_,VSS,Metal1,1037.3265,958.0915,0.114223
_14153_,VSS,Metal1,1065.8865,978.2515,0.109993
_14152_,VSS,Metal1,1076.5265,978.2515,0.109993
_14151_,VSS,Metal1,1013.8065,968.1715,0.112054
_14150_,VSS,Metal1,1018.2865,997.4280,0.105252
_14149_,VSS,Metal1,1027.8065,988.3315,0.107411
_14148_,VSS,Metal1,989.7630,897.6580,0.130503
_14147_,VSS,Metal1,994.9800,916.6750,0.125446
_14146_,VSS,Metal1,1003.7265,957.1080,0.114221
_14145_,VSS,Metal1,995.4425,897.5235,0.130503
_14144_,VSS,Metal1,976.4025,897.5235,0.130504
_14143_,VSS,Metal1,981.9230,897.6580,0.130503
_14142_,VSS,Metal1,988.6065,948.0115,0.117378
_14141_,VSS,Metal1,994.2000,241.4600,0.279579
_14140_,VSS,Metal1,982.5625,887.4435,0.132887
_14139_,VSS,Metal1,1036.7665,353.2915,0.267156
_14138_,VSS,Metal1,1069.9900,755.3135,0.157424
_14137_,VSS,Metal1,1077.0600,765.6460,0.156307
_14136_,VSS,Metal1,1078.6600,755.5485,0.157424
_14135_,VSS,Metal1,1063.8665,765.4630,0.156303
_14134_,VSS,Metal1,1064.8250,756.6010,0.157424
_14133_,VSS,Metal1,1057.9475,756.4035,0.157315
_14132_,VSS,Metal1,1058.5000,765.6285,0.156298
_14131_,VSS,Metal1,1064.3225,766.4835,0.156303
_14130_,VSS,Metal1,1051.2200,766.5310,0.156287
_14129_,VSS,Metal1,1037.7800,775.7085,0.155282
_14128_,VSS,Metal1,1036.8825,766.4835,0.156258
_14127_,VSS,Metal1,1007.7050,776.7610,0.155290
_14126_,VSS,Metal1,1001.6025,776.5635,0.155295
_14125_,VSS,Metal1,994.6600,775.7085,0.155302
_14124_,VSS,Metal1,1000.4825,775.7560,0.155295
_14123_,VSS,Metal1,987.3800,766.5310,0.156274
_14122_,VSS,Metal1,977.8675,775.7560,0.155307
_14121_,VSS,Metal1,984.7450,775.5585,0.155306
_14120_,VSS,Metal1,977.5225,765.6760,0.156277
_14119_,VSS,Metal1,983.6825,765.6760,0.156275
_14118_,VSS,Metal1,981.4425,766.4835,0.156276
_14117_,VSS,Metal1,990.8200,776.5935,0.155304
_14116_,VSS,Metal1,989.9400,756.6050,0.157281
_14115_,VSS,Metal1,1018.1600,776.8630,0.155284
_14114_,VSS,Metal1,1024.9700,776.6415,0.155282
_14113_,VSS,Metal1,1025.6825,785.8360,0.154344
_14112_,VSS,Metal1,1023.7875,775.7560,0.155282
_14111_,VSS,Metal1,1029.6025,776.5635,0.155277
_14110_,VSS,Metal1,1010.0025,765.6760,0.156253
_14109_,VSS,Metal1,1045.7000,766.5135,0.156281
_14108_,VSS,Metal1,1047.3000,775.7085,0.155287
_14107_,VSS,Metal1,1053.6825,776.5635,0.155288
_14106_,VSS,Metal1,1024.7000,766.5735,0.156249
_14105_,VSS,Metal1,1056.9000,766.5135,0.156296
_14104_,VSS,Metal1,1052.1000,746.5250,0.158137
_14103_,VSS,Metal1,1075.0600,746.5250,0.158140
_14102_,VSS,Metal1,1075.9400,726.2860,0.159846
_14101_,VSS,Metal1,1033.4065,332.1480,0.269757
_14100_,VSS,Metal1,1077.8300,716.3660,0.160887
_14099_,VSS,Metal1,1074.4800,715.1535,0.160887
_14098_,VSS,Metal1,1068.1000,715.1535,0.160883
_14097_,VSS,Metal1,1076.0250,725.1585,0.159846
_14096_,VSS,Metal1,1066.9000,736.2910,0.158987
_14095_,VSS,Metal1,1066.4300,746.3235,0.158140
_14094_,VSS,Metal1,1065.2200,745.4685,0.158140
_14093_,VSS,Metal1,1056.8200,755.5485,0.157315
_14092_,VSS,Metal1,1049.3065,765.4630,0.156287
_14091_,VSS,Metal1,1047.3000,755.5485,0.157297
_14090_,VSS,Metal1,1020.5850,756.6010,0.157268
_14089_,VSS,Metal1,1014.4825,756.4035,0.157268
_14088_,VSS,Metal1,1000.4250,756.6010,0.157278
_14087_,VSS,Metal1,999.3625,755.5960,0.157278
_14086_,VSS,Metal1,990.9050,755.3985,0.157281
_14085_,VSS,Metal1,986.2600,746.3710,0.158156
_14084_,VSS,Metal1,979.4930,746.4100,0.158156
_14083_,VSS,Metal1,984.9065,736.4565,0.159007
_14082_,VSS,Metal1,977.5225,745.5160,0.158156
_14081_,VSS,Metal1,984.6700,755.5960,0.157283
_14080_,VSS,Metal1,990.8200,736.3660,0.159002
_14079_,VSS,Metal1,1018.9680,765.4680,0.156250
_14078_,VSS,Metal1,1021.7625,785.8360,0.154352
_14077_,VSS,Metal1,1019.3900,766.4835,0.156250
_14076_,VSS,Metal1,1013.9225,766.4835,0.156250
_14075_,VSS,Metal1,1026.8025,746.3235,0.158126
_14074_,VSS,Metal1,1059.1400,746.3535,0.158138
_14073_,VSS,Metal1,1049.5400,756.4510,0.157301
_14072_,VSS,Metal1,1062.6425,755.5960,0.157424
_14071_,VSS,Metal1,1027.5000,756.4935,0.157245
_14070_,VSS,Metal1,1070.9000,745.4860,0.158140
_14069_,VSS,Metal1,1055.4600,735.2350,0.158983
_14068_,VSS,Metal1,1067.7800,726.3650,0.159845
_14067_,VSS,Metal1,1021.6465,311.9880,0.272331
_14066_,VSS,Metal1,1059.9100,696.2060,0.186145
_14065_,VSS,Metal1,1079.4425,706.0035,0.168280
_14064_,VSS,Metal1,1068.5875,705.1960,0.168277
_14063_,VSS,Metal1,1068.6600,716.1135,0.160883
_14062_,VSS,Metal1,1075.0600,706.2050,0.168279
_14061_,VSS,Metal1,1063.7680,725.1480,0.159845
_14060_,VSS,Metal1,1064.1700,716.1615,0.160883
_14059_,VSS,Metal1,1062.5100,726.1635,0.159845
_14058_,VSS,Metal1,1061.8600,735.3885,0.158986
_14057_,VSS,Metal1,1061.0665,736.4565,0.158986
_14056_,VSS,Metal1,1054.5800,736.2910,0.158983
_14055_,VSS,Metal1,1024.5050,745.3185,0.158126
_14054_,VSS,Metal1,1017.2825,746.3235,0.158132
_14053_,VSS,Metal1,1004.3450,745.3185,0.158150
_14052_,VSS,Metal1,1002.7225,736.2435,0.158990
_14051_,VSS,Metal1,996.3400,745.4685,0.158152
_14050_,VSS,Metal1,981.7875,745.5160,0.158156
_14049_,VSS,Metal1,988.6650,745.3185,0.158155
_14048_,VSS,Metal1,983.6825,735.4360,0.159007
_14047_,VSS,Metal1,987.6025,735.4360,0.159006
_14046_,VSS,Metal1,995.4425,736.2435,0.158999
_14045_,VSS,Metal1,999.7800,725.2335,0.159828
_14044_,VSS,Metal1,1019.5280,755.3880,0.157268
_14043_,VSS,Metal1,1022.7500,746.3235,0.158126
_14042_,VSS,Metal1,1029.0425,765.6760,0.156246
_14041_,VSS,Metal1,1018.9625,775.7560,0.155284
_14040_,VSS,Metal1,1015.0425,775.7560,0.155284
_14039_,VSS,Metal1,1027.7800,726.2860,0.159826
_14038_,VSS,Metal1,1067.5400,735.4060,0.158987
_14037_,VSS,Metal1,1057.1465,745.3030,0.158138
_14036_,VSS,Metal1,1047.8130,736.3300,0.158979
_14035_,VSS,Metal1,1056.3400,726.1935,0.159842
_14034_,VSS,Metal1,1049.6200,735.3135,0.158979
_14033_,VSS,Metal1,1051.8600,706.1260,0.168273
_14032_,VSS,Metal1,1046.2600,725.2335,0.159833
_14031_,VSS,Metal1,1067.2100,686.0190,0.190540
_14030_,VSS,Metal1,1033.9665,312.9715,0.272339
_14029_,VSS,Metal1,1071.1100,684.7535,0.190540
_14028_,VSS,Metal1,1077.3065,684.8230,0.190540
_14027_,VSS,Metal1,1074.5065,675.9765,0.194079
_14026_,VSS,Metal1,1071.3800,695.0685,0.186147
_14025_,VSS,Metal1,1067.6250,696.1210,0.186147
_14024_,VSS,Metal1,1073.2825,695.9235,0.186147
_14023_,VSS,Metal1,1062.5000,715.2460,0.160883
_14022_,VSS,Metal1,1062.5850,704.9985,0.168276
_14021_,VSS,Metal1,1069.3625,706.0035,0.168277
_14020_,VSS,Metal1,1056.9000,705.1660,0.168276
_14019_,VSS,Metal1,1056.2600,715.2285,0.160873
_14018_,VSS,Metal1,1042.8200,715.2285,0.160848
_14017_,VSS,Metal1,1050.8825,716.0835,0.160863
_14016_,VSS,Metal1,1030.6650,725.1585,0.159826
_14015_,VSS,Metal1,1011.4600,716.1310,0.160861
_14014_,VSS,Metal1,1009.4425,725.3560,0.159828
_14013_,VSS,Metal1,1000.7225,716.3435,0.160862
