/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : Offgrid enabled:  true
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : Number of threads to use 2
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : Verbose mode: false
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : flat  mode is enabled for mcell table
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : METAL_TOP Selected is 11K
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : METAL_STACK Selected is 5LM
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : FEOL enabled: true
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : BEOL enabled: true
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : DUMMY enabled: false
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : SLOW_VIA enabled: false
2026-08-28 14:28:43 +0200: Memory Usage (471496K) : Read in polygons from layers.
2026-08-28 14:28:43 +0200: Memory Usage (621592K) : pr_bndry has 1 polygons
2026-08-28 14:28:43 +0200: Memory Usage (621592K) : border has 0 polygons
2026-08-28 14:28:43 +0200: Memory Usage (621592K) : Total no. of polygons in the design is 1164494
2026-08-28 14:28:43 +0200: Memory Usage (621592K) : Starting deriving base layers.
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal2_drawn has 51057 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal2_dummy has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal2_label has 33 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal2_slot has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal2_blk has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (485788K) : comp has 59960 polygons
2026-08-28 14:28:44 +0200: Memory Usage (485788K) : dnwell has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (496348K) : nwell has 8417 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal3_drawn has 25644 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal3_dummy has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal3_label has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal3_slot has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal3_blk has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : via3 has 12362 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal4_drawn has 2331 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal4_dummy has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal4_label has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal4_slot has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal4_blk has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : via4 has 2642 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal5_drawn has 491 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal5_dummy has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal5_label has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal5_slot has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal5_blk has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : pad has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : ubmpperi has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : ubmparray has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : ubmeplate has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal1_res has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal2_res has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal3_res has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal4_res has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal5_res has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : metal6_res has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (497228K) : lvpwell has 8361 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : pr_bndry has 1 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : border has 0 polygons
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : Total no. of polygons in the design is 378323
2026-08-28 14:28:44 +0200: Memory Usage (546368K) : Starting deriving base layers.
2026-08-28 14:28:44 +0200: Memory Usage (687128K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:28:44 +0200: Memory Usage (687128K) : Starting GF180MCU DRC rules.
2026-08-28 14:28:44 +0200: Memory Usage (687128K) : Running all FEOL rules
2026-08-28 14:28:44 +0200: Memory Usage (687128K) : Running all BEOL rules
2026-08-28 14:28:44 +0200: Memory Usage (687128K) : Executing rule DV.1
2026-08-28 14:28:44 +0200: Memory Usage (687316K) : Executing rule DV.2
2026-08-28 14:28:44 +0200: Memory Usage (497932K) : dualgate has 3086 polygons
2026-08-28 14:28:45 +0200: Memory Usage (506380K) : poly2 has 75615 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : nplus has 10484 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : pplus has 19210 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : sab has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : esd has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : resistor has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : fhres has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : fusetop has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : fusewindow_d has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : polyfuse has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : mvsd has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : mvpsd has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : nat has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : comp_dummy has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : poly2_dummy has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : schottky_diode has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : zener has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : res_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : opc_drc has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (687540K) : Executing rule DV.3
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : v5_xtor has 3416 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : cap_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : mos_cap_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : ind_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : diode_mk has 26 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : drc_bjt has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : lvs_bjt has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : mim_l_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : latchup_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : guard_ring_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : otp_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : mtpmark has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : neo_ee_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : sramcore has 4 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : lvs_rf has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : lvs_drain has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : ind_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : hvpolyrs has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : lvs_io has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : probe_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : esd_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : lvs_source has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : well_diode_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : ldmos_xtor has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : plfuse has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : efuse_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : mcell_feol_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : ymtp_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : dev_wf_mk has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : comp_label has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : poly2_label has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : mdiode has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : ndmy has 0 polygons
2026-08-28 14:28:45 +0200: Memory Usage (509548K) : pmndmy has 0 polygons
2026-08-28 14:28:47 +0200: Memory Usage (533484K) : metal1_drawn has 95183 polygons
2026-08-28 14:28:47 +0200: Memory Usage (533484K) : metal1_dummy has 0 polygons
2026-08-28 14:28:47 +0200: Memory Usage (533484K) : metal1_label has 0 polygons
2026-08-28 14:28:47 +0200: Memory Usage (533484K) : metal1_slot has 0 polygons
2026-08-28 14:28:47 +0200: Memory Usage (533484K) : metal1_blk has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (972224K) : Executing rule MDP.9ei
2026-08-28 14:28:48 +0200: Memory Usage (972224K) : Executing rule MDP.9eii
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal2_drawn has 51057 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal2_dummy has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal2_label has 33 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal2_slot has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal2_blk has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal3_drawn has 25644 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal3_dummy has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal3_label has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal3_slot has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal3_blk has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : via3 has 12362 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal4_drawn has 2331 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal4_dummy has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal4_label has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal4_slot has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal4_blk has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : via4 has 2642 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal5_drawn has 491 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal5_dummy has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal5_label has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal5_slot has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal5_blk has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : pad has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : ubmpperi has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : ubmparray has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : ubmeplate has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal1_res has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal2_res has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal3_res has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal4_res has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal5_res has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : metal6_res has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : pr_bndry has 1 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : border has 0 polygons
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : Total no. of polygons in the design is 378323
2026-08-28 14:28:48 +0200: Memory Usage (548620K) : Starting deriving base layers.
2026-08-28 14:28:48 +0200: Memory Usage (972224K) : Executing rule MDP.9f
2026-08-28 14:28:49 +0200: Memory Usage (994576K) : Executing rule MDP.10
2026-08-28 14:28:49 +0200: Memory Usage (994576K) : CONNECTIVITY_RULES section
2026-08-28 14:28:49 +0200: Memory Usage (994576K) : Executing rule MDP.10a
2026-08-28 14:28:49 +0200: Memory Usage (994576K) : Executing rule MDP.10b
2026-08-28 14:28:49 +0200: Memory Usage (994576K) : Executing rule MDP.11
2026-08-28 14:28:49 +0200: Memory Usage (994576K) : Executing rule MDP.12
2026-08-28 14:28:50 +0200: Memory Usage (781536K) : Construct connectivity for the design.
2026-08-28 14:28:51 +0200: Memory Usage (682764K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:28:51 +0200: Memory Usage (682764K) : Starting GF180MCU DRC rules.
2026-08-28 14:28:51 +0200: Memory Usage (682764K) : Running all FEOL rules
2026-08-28 14:28:51 +0200: Memory Usage (682764K) : Running all BEOL rules
2026-08-28 14:28:51 +0200: Memory Usage (682764K) : Executing rule BJT.1
2026-08-28 14:28:51 +0200: Memory Usage (682764K) : Executing rule BJT.2
2026-08-28 14:28:51 +0200: Memory Usage (686284K) : Executing rule BJT.3
2026-08-28 14:28:51 +0200: Memory Usage (686484K) : drc_bjt DRC Total Run time 11.77543597 seconds
28-Aug-2026 14:28:51 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design mim_b on cell butterfold_top:
2026-08-28 14:28:52 +0200: Memory Usage (800400K) : Connectivity rules enabled, Netlist object will be generated.
2026-08-28 14:28:53 +0200: Memory Usage (443408K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:28:53 +0200: Memory Usage (443408K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Loading database to memory is complete.
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc/butterfold_top_mim_b.lyrdb
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Evaluate switches.
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : table_name selected  mim_b
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Wedge enabled: false
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Ball enabled: false
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Gold enabled: false
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : MIM Option selected: B
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Offgrid enabled:  true
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Number of threads to use 2
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Verbose mode: false
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : flat  mode is enabled for mim_b table
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : METAL_TOP Selected is 11K
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : METAL_STACK Selected is 5LM
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : FEOL enabled: true
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : BEOL enabled: true
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : DUMMY enabled: false
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : SLOW_VIA enabled: false
2026-08-28 14:28:53 +0200: Memory Usage (470372K) : Read in polygons from layers.
2026-08-28 14:28:53 +0200: Memory Usage (484704K) : comp has 59960 polygons
2026-08-28 14:28:53 +0200: Memory Usage (484704K) : dnwell has 0 polygons
2026-08-28 14:28:53 +0200: Memory Usage (495264K) : nwell has 8417 polygons
2026-08-28 14:28:53 +0200: Memory Usage (496144K) : lvpwell has 8361 polygons
2026-08-28 14:28:54 +0200: Memory Usage (496848K) : dualgate has 3086 polygons
2026-08-28 14:28:54 +0200: Memory Usage (505300K) : poly2 has 75615 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : nplus has 10484 polygons
2026-08-28 14:28:54 +0200: Memory Usage (687020K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:28:54 +0200: Memory Usage (687020K) : Starting GF180MCU DRC rules.
2026-08-28 14:28:54 +0200: Memory Usage (687020K) : Running all FEOL rules
2026-08-28 14:28:54 +0200: Memory Usage (687020K) : Running all BEOL rules
2026-08-28 14:28:54 +0200: Memory Usage (687020K) : Executing rule MC.1
2026-08-28 14:28:54 +0200: Memory Usage (687224K) : Executing rule MC.2
2026-08-28 14:28:54 +0200: Memory Usage (687224K) : Executing rule MC.3
2026-08-28 14:28:54 +0200: Memory Usage (687224K) : Executing rule MC.4
2026-08-28 14:28:54 +0200: Memory Usage (687224K) : mcell DRC Total Run time 11.107534352 seconds
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : pplus has 19210 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : sab has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : esd has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : resistor has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : fhres has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : fusetop has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : fusewindow_d has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : polyfuse has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : mvsd has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : mvpsd has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : nat has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : comp_dummy has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : poly2_dummy has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : schottky_diode has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : zener has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : res_mk has 0 polygons
2026-08-28 14:28:54 +0200: Memory Usage (508468K) : opc_drc has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : v5_xtor has 3416 polygons
28-Aug-2026 14:28:55 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design via1_split on cell butterfold_top:
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : cap_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : mos_cap_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : ind_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : diode_mk has 26 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : drc_bjt has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : lvs_bjt has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : mim_l_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : latchup_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : guard_ring_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : otp_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : mtpmark has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : neo_ee_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : sramcore has 4 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : lvs_rf has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : lvs_drain has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : ind_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : hvpolyrs has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : lvs_io has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : probe_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : esd_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : lvs_source has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : well_diode_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : ldmos_xtor has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : plfuse has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : efuse_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : mcell_feol_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : ymtp_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : dev_wf_mk has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : comp_label has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : poly2_label has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : mdiode has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : ndmy has 0 polygons
2026-08-28 14:28:55 +0200: Memory Usage (508468K) : pmndmy has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (443916K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:28:56 +0200: Memory Usage (443916K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Loading database to memory is complete.
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc/butterfold_top_via1_split.lyrdb
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Evaluate switches.
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : table_name selected  via1_split
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Wedge enabled: false
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Ball enabled: false
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Gold enabled: false
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : MIM Option selected: B
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Offgrid enabled:  true
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Number of threads to use 2
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Verbose mode: false
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : deep  mode is enabled for via1_split table
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : METAL_TOP Selected is 11K
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : METAL_STACK Selected is 5LM
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : FEOL enabled: true
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : BEOL enabled: true
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : DUMMY enabled: false
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : SLOW_VIA enabled: false
2026-08-28 14:28:56 +0200: Memory Usage (471668K) : Read in polygons from layers.
2026-08-28 14:28:56 +0200: Memory Usage (474436K) : comp has 81534 polygons
2026-08-28 14:28:56 +0200: Memory Usage (474436K) : dnwell has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (474788K) : nwell has 31592 polygons
2026-08-28 14:28:56 +0200: Memory Usage (474788K) : lvpwell has 25328 polygons
2026-08-28 14:28:56 +0200: Memory Usage (474788K) : dualgate has 29958 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475140K) : poly2 has 138579 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475316K) : nplus has 31574 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475492K) : pplus has 40438 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475492K) : sab has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475492K) : esd has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475492K) : resistor has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475492K) : fhres has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475492K) : fusetop has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475492K) : fusewindow_d has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475492K) : polyfuse has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475668K) : mvsd has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475668K) : mvpsd has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475668K) : nat has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475668K) : comp_dummy has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475844K) : poly2_dummy has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475844K) : schottky_diode has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475844K) : zener has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (475844K) : res_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476020K) : opc_drc has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476372K) : v5_xtor has 29960 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476372K) : cap_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476372K) : mos_cap_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476372K) : ind_mk has 0 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : diode_mk has 26 polygons
2026-08-28 14:28:56 +0200: Memory Usage (476548K) : drc_bjt has 0 polygons
