Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_91_3545,VSS,Metal1,80.0800,364.0905,0.000000
TAP_TAPCELL_ROW_91_3544,VSS,Metal1,40.8800,364.0905,0.000000
TAP_TAPCELL_ROW_90_3543,VSS,Metal1,1275.6800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3542,VSS,Metal1,1236.4800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3541,VSS,Metal1,1197.2800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3540,VSS,Metal1,1158.0800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3539,VSS,Metal1,1118.8800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3538,VSS,Metal1,1079.6800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3537,VSS,Metal1,1040.4800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3536,VSS,Metal1,1001.2800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3535,VSS,Metal1,962.0800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3534,VSS,Metal1,922.8800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3533,VSS,Metal1,883.6800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3532,VSS,Metal1,844.4800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3531,VSS,Metal1,805.2800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3530,VSS,Metal1,766.0800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3529,VSS,Metal1,726.8800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3528,VSS,Metal1,687.6800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3527,VSS,Metal1,648.4800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3526,VSS,Metal1,609.2800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3525,VSS,Metal1,570.0800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3524,VSS,Metal1,530.8800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3523,VSS,Metal1,491.6800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3522,VSS,Metal1,452.4800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3521,VSS,Metal1,413.2800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3520,VSS,Metal1,374.0800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3519,VSS,Metal1,334.8800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3518,VSS,Metal1,295.6800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3517,VSS,Metal1,256.4800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3516,VSS,Metal1,217.2800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3515,VSS,Metal1,178.0800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3514,VSS,Metal1,138.8800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3513,VSS,Metal1,99.6800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3512,VSS,Metal1,60.4800,357.1890,0.000000
TAP_TAPCELL_ROW_90_3511,VSS,Metal1,21.2800,357.1890,0.000000
TAP_TAPCELL_ROW_89_3510,VSS,Metal1,1295.2800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3509,VSS,Metal1,1256.0800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3508,VSS,Metal1,1216.8800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3507,VSS,Metal1,1177.6800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3506,VSS,Metal1,1138.4800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3505,VSS,Metal1,1099.2800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3504,VSS,Metal1,1060.0800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3503,VSS,Metal1,1020.8800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3502,VSS,Metal1,981.6800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3501,VSS,Metal1,942.4800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3500,VSS,Metal1,903.2800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3499,VSS,Metal1,864.0800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3498,VSS,Metal1,824.8800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3497,VSS,Metal1,785.6800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3496,VSS,Metal1,746.4800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3495,VSS,Metal1,707.2800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3494,VSS,Metal1,668.0800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3493,VSS,Metal1,628.8800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3492,VSS,Metal1,589.6800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3491,VSS,Metal1,550.4800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3490,VSS,Metal1,511.2800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3489,VSS,Metal1,472.0800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3488,VSS,Metal1,432.8800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3487,VSS,Metal1,393.6800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3486,VSS,Metal1,354.4800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3485,VSS,Metal1,315.2800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3484,VSS,Metal1,276.0800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3483,VSS,Metal1,236.8800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3482,VSS,Metal1,197.6800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3481,VSS,Metal1,158.4800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3480,VSS,Metal1,119.2800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3479,VSS,Metal1,80.0800,356.2505,0.000000
TAP_TAPCELL_ROW_89_3478,VSS,Metal1,40.8800,356.2505,0.000000
TAP_TAPCELL_ROW_88_3477,VSS,Metal1,1275.6800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3476,VSS,Metal1,1236.4800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3475,VSS,Metal1,1197.2800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3474,VSS,Metal1,1158.0800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3473,VSS,Metal1,1118.8800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3472,VSS,Metal1,1079.6800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3471,VSS,Metal1,1040.4800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3470,VSS,Metal1,1001.2800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3469,VSS,Metal1,962.0800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3468,VSS,Metal1,922.8800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3467,VSS,Metal1,883.6800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3466,VSS,Metal1,844.4800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3465,VSS,Metal1,805.2800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3464,VSS,Metal1,766.0800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3463,VSS,Metal1,726.8800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3462,VSS,Metal1,687.6800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3461,VSS,Metal1,648.4800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3460,VSS,Metal1,609.2800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3459,VSS,Metal1,570.0800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3458,VSS,Metal1,530.8800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3457,VSS,Metal1,491.6800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3456,VSS,Metal1,452.4800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3455,VSS,Metal1,413.2800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3454,VSS,Metal1,374.0800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3453,VSS,Metal1,334.8800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3452,VSS,Metal1,295.6800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3451,VSS,Metal1,256.4800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3450,VSS,Metal1,217.2800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3449,VSS,Metal1,178.0800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3448,VSS,Metal1,138.8800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3447,VSS,Metal1,99.6800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3446,VSS,Metal1,60.4800,349.3490,0.000000
TAP_TAPCELL_ROW_88_3445,VSS,Metal1,21.2800,349.3490,0.000000
TAP_TAPCELL_ROW_87_3444,VSS,Metal1,1295.2800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3443,VSS,Metal1,1256.0800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3442,VSS,Metal1,1216.8800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3441,VSS,Metal1,1177.6800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3440,VSS,Metal1,1138.4800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3439,VSS,Metal1,1099.2800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3438,VSS,Metal1,1060.0800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3437,VSS,Metal1,1020.8800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3436,VSS,Metal1,981.6800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3435,VSS,Metal1,942.4800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3434,VSS,Metal1,903.2800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3433,VSS,Metal1,864.0800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3432,VSS,Metal1,824.8800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3431,VSS,Metal1,785.6800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3430,VSS,Metal1,746.4800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3429,VSS,Metal1,707.2800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3428,VSS,Metal1,668.0800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3427,VSS,Metal1,628.8800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3426,VSS,Metal1,589.6800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3425,VSS,Metal1,550.4800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3424,VSS,Metal1,511.2800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3423,VSS,Metal1,472.0800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3422,VSS,Metal1,432.8800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3421,VSS,Metal1,393.6800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3420,VSS,Metal1,354.4800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3419,VSS,Metal1,315.2800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3418,VSS,Metal1,276.0800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3417,VSS,Metal1,236.8800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3416,VSS,Metal1,197.6800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3415,VSS,Metal1,158.4800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3414,VSS,Metal1,119.2800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3413,VSS,Metal1,80.0800,348.4105,0.000000
TAP_TAPCELL_ROW_87_3412,VSS,Metal1,40.8800,348.4105,0.000000
TAP_TAPCELL_ROW_86_3411,VSS,Metal1,1275.6800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3410,VSS,Metal1,1236.4800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3409,VSS,Metal1,1197.2800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3408,VSS,Metal1,1158.0800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3407,VSS,Metal1,1118.8800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3406,VSS,Metal1,1079.6800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3405,VSS,Metal1,1040.4800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3404,VSS,Metal1,1001.2800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3403,VSS,Metal1,962.0800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3402,VSS,Metal1,922.8800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3401,VSS,Metal1,883.6800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3400,VSS,Metal1,844.4800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3399,VSS,Metal1,805.2800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3398,VSS,Metal1,766.0800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3397,VSS,Metal1,726.8800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3396,VSS,Metal1,687.6800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3395,VSS,Metal1,648.4800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3394,VSS,Metal1,609.2800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3393,VSS,Metal1,570.0800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3392,VSS,Metal1,530.8800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3391,VSS,Metal1,491.6800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3390,VSS,Metal1,452.4800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3389,VSS,Metal1,413.2800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3388,VSS,Metal1,374.0800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3387,VSS,Metal1,334.8800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3386,VSS,Metal1,295.6800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3385,VSS,Metal1,256.4800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3384,VSS,Metal1,217.2800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3383,VSS,Metal1,178.0800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3382,VSS,Metal1,138.8800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3381,VSS,Metal1,99.6800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3380,VSS,Metal1,60.4800,341.5090,0.000000
TAP_TAPCELL_ROW_86_3379,VSS,Metal1,21.2800,341.5090,0.000000
TAP_TAPCELL_ROW_85_3378,VSS,Metal1,1295.2800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3377,VSS,Metal1,1256.0800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3376,VSS,Metal1,1216.8800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3375,VSS,Metal1,1177.6800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3374,VSS,Metal1,1138.4800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3373,VSS,Metal1,1099.2800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3372,VSS,Metal1,1060.0800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3371,VSS,Metal1,1020.8800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3370,VSS,Metal1,981.6800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3369,VSS,Metal1,942.4800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3368,VSS,Metal1,903.2800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3367,VSS,Metal1,864.0800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3366,VSS,Metal1,824.8800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3365,VSS,Metal1,785.6800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3364,VSS,Metal1,746.4800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3363,VSS,Metal1,707.2800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3362,VSS,Metal1,668.0800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3361,VSS,Metal1,628.8800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3360,VSS,Metal1,589.6800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3359,VSS,Metal1,550.4800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3358,VSS,Metal1,511.2800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3357,VSS,Metal1,472.0800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3356,VSS,Metal1,432.8800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3355,VSS,Metal1,393.6800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3354,VSS,Metal1,354.4800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3353,VSS,Metal1,315.2800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3352,VSS,Metal1,276.0800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3351,VSS,Metal1,236.8800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3350,VSS,Metal1,197.6800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3349,VSS,Metal1,158.4800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3348,VSS,Metal1,119.2800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3347,VSS,Metal1,80.0800,340.5705,0.000000
TAP_TAPCELL_ROW_85_3346,VSS,Metal1,40.8800,340.5705,0.000000
TAP_TAPCELL_ROW_84_3345,VSS,Metal1,1275.6800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3344,VSS,Metal1,1236.4800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3343,VSS,Metal1,1197.2800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3342,VSS,Metal1,1158.0800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3341,VSS,Metal1,1118.8800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3340,VSS,Metal1,1079.6800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3339,VSS,Metal1,1040.4800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3338,VSS,Metal1,1001.2800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3337,VSS,Metal1,962.0800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3336,VSS,Metal1,922.8800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3335,VSS,Metal1,883.6800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3334,VSS,Metal1,844.4800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3333,VSS,Metal1,805.2800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3332,VSS,Metal1,766.0800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3331,VSS,Metal1,726.8800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3330,VSS,Metal1,687.6800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3329,VSS,Metal1,648.4800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3328,VSS,Metal1,609.2800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3327,VSS,Metal1,570.0800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3326,VSS,Metal1,530.8800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3325,VSS,Metal1,491.6800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3324,VSS,Metal1,452.4800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3323,VSS,Metal1,413.2800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3322,VSS,Metal1,374.0800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3321,VSS,Metal1,334.8800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3320,VSS,Metal1,295.6800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3319,VSS,Metal1,256.4800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3318,VSS,Metal1,217.2800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3317,VSS,Metal1,178.0800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3316,VSS,Metal1,138.8800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3315,VSS,Metal1,99.6800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3314,VSS,Metal1,60.4800,333.6690,0.000000
TAP_TAPCELL_ROW_84_3313,VSS,Metal1,21.2800,333.6690,0.000000
TAP_TAPCELL_ROW_83_3312,VSS,Metal1,1295.2800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3311,VSS,Metal1,1256.0800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3310,VSS,Metal1,1216.8800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3309,VSS,Metal1,1177.6800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3308,VSS,Metal1,1138.4800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3307,VSS,Metal1,1099.2800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3306,VSS,Metal1,1060.0800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3305,VSS,Metal1,1020.8800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3304,VSS,Metal1,981.6800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3303,VSS,Metal1,942.4800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3302,VSS,Metal1,903.2800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3301,VSS,Metal1,864.0800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3300,VSS,Metal1,824.8800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3299,VSS,Metal1,785.6800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3298,VSS,Metal1,746.4800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3297,VSS,Metal1,707.2800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3296,VSS,Metal1,668.0800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3295,VSS,Metal1,628.8800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3294,VSS,Metal1,589.6800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3293,VSS,Metal1,550.4800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3292,VSS,Metal1,511.2800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3291,VSS,Metal1,472.0800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3290,VSS,Metal1,432.8800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3289,VSS,Metal1,393.6800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3288,VSS,Metal1,354.4800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3287,VSS,Metal1,315.2800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3286,VSS,Metal1,276.0800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3285,VSS,Metal1,236.8800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3284,VSS,Metal1,197.6800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3283,VSS,Metal1,158.4800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3282,VSS,Metal1,119.2800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3281,VSS,Metal1,80.0800,332.7305,0.000000
TAP_TAPCELL_ROW_83_3280,VSS,Metal1,40.8800,332.7305,0.000000
TAP_TAPCELL_ROW_82_3279,VSS,Metal1,1275.6800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3278,VSS,Metal1,1236.4800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3277,VSS,Metal1,1197.2800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3276,VSS,Metal1,1158.0800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3275,VSS,Metal1,1118.8800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3274,VSS,Metal1,1079.6800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3273,VSS,Metal1,1040.4800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3272,VSS,Metal1,1001.2800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3271,VSS,Metal1,962.0800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3270,VSS,Metal1,922.8800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3269,VSS,Metal1,883.6800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3268,VSS,Metal1,844.4800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3267,VSS,Metal1,805.2800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3266,VSS,Metal1,766.0800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3265,VSS,Metal1,726.8800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3264,VSS,Metal1,687.6800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3263,VSS,Metal1,648.4800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3262,VSS,Metal1,609.2800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3261,VSS,Metal1,570.0800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3260,VSS,Metal1,530.8800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3259,VSS,Metal1,491.6800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3258,VSS,Metal1,452.4800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3257,VSS,Metal1,413.2800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3256,VSS,Metal1,374.0800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3255,VSS,Metal1,334.8800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3254,VSS,Metal1,295.6800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3253,VSS,Metal1,256.4800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3252,VSS,Metal1,217.2800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3251,VSS,Metal1,178.0800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3250,VSS,Metal1,138.8800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3249,VSS,Metal1,99.6800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3248,VSS,Metal1,60.4800,325.8290,0.000000
TAP_TAPCELL_ROW_82_3247,VSS,Metal1,21.2800,325.8290,0.000000
TAP_TAPCELL_ROW_81_3246,VSS,Metal1,1295.2800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3245,VSS,Metal1,1256.0800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3244,VSS,Metal1,1216.8800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3243,VSS,Metal1,1177.6800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3242,VSS,Metal1,1138.4800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3241,VSS,Metal1,1099.2800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3240,VSS,Metal1,1060.0800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3239,VSS,Metal1,1020.8800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3238,VSS,Metal1,981.6800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3237,VSS,Metal1,942.4800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3236,VSS,Metal1,903.2800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3235,VSS,Metal1,864.0800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3234,VSS,Metal1,824.8800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3233,VSS,Metal1,785.6800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3232,VSS,Metal1,746.4800,324.8905,0.000000
TAP_TAPCELL_ROW_81_3231,VSS,Metal1,707.2800,324.8905,0.000000
