Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_7_386,VSS,Metal1,223.4400,60.4800,0.024181
FILLER_7_377,VSS,Metal1,218.1200,60.4800,0.024147
FILLER_7_373,VSS,Metal1,216.3400,59.9950,0.024060
FILLER_7_359,VSS,Metal1,208.3200,60.4800,0.023902
FILLER_7_352,VSS,Metal1,204.4000,60.4800,0.023823
FILLER_7_349,VSS,Metal1,202.4400,60.4800,0.023300
FILLER_7_344,VSS,Metal1,199.6400,60.4800,0.023299
FILLER_7_342,VSS,Metal1,198.8000,60.4800,0.023186
FILLER_7_338,VSS,Metal1,196.7400,59.9950,0.023186
FILLER_7_304,VSS,Metal1,177.5200,60.4800,0.022918
FILLER_7_298,VSS,Metal1,173.8800,60.4800,0.022918
FILLER_7_282,VSS,Metal1,168.5120,59.7040,0.022918
FILLER_7_279,VSS,Metal1,163.2400,60.4800,0.022917
FILLER_7_246,VSS,Metal1,144.7600,60.4800,0.022076
FILLER_7_244,VSS,Metal1,143.9200,60.4800,0.021907
FILLER_7_240,VSS,Metal1,141.8600,59.9950,0.021906
FILLER_7_233,VSS,Metal1,137.7600,60.4800,0.021791
FILLER_7_222,VSS,Metal1,131.3200,60.4800,0.021684
FILLER_7_220,VSS,Metal1,130.4800,60.4800,0.021684
FILLER_7_212,VSS,Metal1,127.1730,59.8330,0.021684
FILLER_7_206,VSS,Metal1,122.8200,59.9950,0.021670
FILLER_7_178,VSS,Metal1,106.9600,60.4800,0.021510
FILLER_7_164,VSS,Metal1,98.8400,60.4800,0.021461
FILLER_7_162,VSS,Metal1,98.0000,60.4800,0.021461
FILLER_7_154,VSS,Metal1,94.6930,59.8330,0.021460
FILLER_7_148,VSS,Metal1,89.8800,60.4800,0.021460
FILLER_7_146,VSS,Metal1,89.0400,60.4800,0.021460
FILLER_7_142,VSS,Metal1,86.9800,59.9950,0.021460
FILLER_7_139,VSS,Metal1,84.8400,60.4800,0.021459
FILLER_7_137,VSS,Metal1,84.0000,60.4800,0.021246
FILLER_7_121,VSS,Metal1,78.3520,59.7040,0.021239
FILLER_7_87,VSS,Metal1,56.0000,60.4800,0.021182
FILLER_7_83,VSS,Metal1,53.9400,59.9950,0.021181
FILLER_7_72,VSS,Metal1,47.3200,60.4800,0.021181
FILLER_7_69,VSS,Metal1,45.6400,60.4800,0.021181
FILLER_7_58,VSS,Metal1,39.4800,60.4800,0.020959
FILLER_7_50,VSS,Metal1,36.4530,59.8330,0.020927
FILLER_7_34,VSS,Metal1,29.6320,59.7040,0.020892
FILLER_7_2,VSS,Metal1,16.1240,59.6175,0.020891
FILLER_6_1924,VSS,Metal1,1084.4400,50.4000,0.035380
FILLER_6_1922,VSS,Metal1,1083.6000,50.4000,0.035380
FILLER_6_1918,VSS,Metal1,1081.5400,50.8850,0.035380
FILLER_6_1910,VSS,Metal1,1078.0530,51.0465,0.035380
FILLER_6_1876,VSS,Metal1,1057.8400,50.4000,0.035380
FILLER_6_1861,VSS,Metal1,1049.4400,50.4000,0.035380
FILLER_6_1857,VSS,Metal1,1047.3800,50.8850,0.035380
FILLER_6_1854,VSS,Metal1,1045.2400,50.4000,0.035380
FILLER_6_1846,VSS,Metal1,1041.0400,50.4000,0.035376
FILLER_6_1813,VSS,Metal1,1022.2800,50.4000,0.035372
FILLER_6_1811,VSS,Metal1,1021.4400,50.4000,0.035372
FILLER_6_1803,VSS,Metal1,1018.1330,51.0465,0.035369
FILLER_6_1787,VSS,Metal1,1011.3120,51.1760,0.035369
FILLER_6_1781,VSS,Metal1,1004.8200,50.8850,0.035368
FILLER_6_1765,VSS,Metal1,998.9920,51.1760,0.035364
FILLER_6_1717,VSS,Metal1,972.1120,51.1760,0.035362
FILLER_6_1711,VSS,Metal1,965.6200,50.8850,0.035362
FILLER_6_1703,VSS,Metal1,962.1330,51.0465,0.035360
FILLER_6_1696,VSS,Metal1,957.0400,50.4000,0.035356
FILLER_6_1688,VSS,Metal1,952.5600,50.4000,0.035356
FILLER_6_1656,VSS,Metal1,942.3640,51.2620,0.035354
FILLER_6_1647,VSS,Metal1,929.3200,50.4000,0.035155
FILLER_6_1641,VSS,Metal1,926.4200,50.8850,0.035152
FILLER_6_1627,VSS,Metal1,918.1200,50.4000,0.035097
FILLER_6_1623,VSS,Metal1,916.3400,50.8850,0.035097
FILLER_6_1589,VSS,Metal1,897.1200,50.4000,0.035084
FILLER_6_1585,VSS,Metal1,895.0600,50.8850,0.035084
FILLER_6_1577,VSS,Metal1,891.5730,51.0465,0.035074
FILLER_6_1574,VSS,Metal1,888.4400,50.4000,0.035074
FILLER_6_1553,VSS,Metal1,878.1330,51.0465,0.035074
FILLER_6_1521,VSS,Metal1,866.7640,51.2620,0.034675
FILLER_6_1507,VSS,Metal1,850.9200,50.4000,0.034655
FILLER_6_1504,VSS,Metal1,849.2400,50.4000,0.034655
FILLER_6_1488,VSS,Metal1,843.8720,51.1760,0.034655
FILLER_6_1455,VSS,Metal1,821.8000,50.4000,0.034402
FILLER_6_1451,VSS,Metal1,820.0200,50.8850,0.034402
FILLER_6_1443,VSS,Metal1,816.5330,51.0465,0.034402
FILLER_6_1437,VSS,Metal1,811.7200,50.4000,0.034379
FILLER_6_1434,VSS,Metal1,810.0400,50.4000,0.034364
FILLER_6_1426,VSS,Metal1,807.0130,51.0465,0.034364
FILLER_6_1401,VSS,Metal1,791.8400,50.4000,0.034312
FILLER_6_1374,VSS,Metal1,776.4400,50.4000,0.034293
FILLER_6_1372,VSS,Metal1,775.6000,50.4000,0.034293
FILLER_6_1367,VSS,Metal1,772.5200,50.4000,0.034293
FILLER_6_1364,VSS,Metal1,770.8400,50.4000,0.034293
FILLER_6_1359,VSS,Metal1,768.0400,50.4000,0.034293
FILLER_6_1355,VSS,Metal1,766.2600,50.8850,0.034293
FILLER_6_1342,VSS,Metal1,758.5200,50.4000,0.034045
FILLER_6_1340,VSS,Metal1,757.6800,50.4000,0.033984
FILLER_6_1328,VSS,Metal1,751.1400,50.8850,0.033879
FILLER_6_1318,VSS,Metal1,745.3600,50.4000,0.033758
FILLER_6_1311,VSS,Metal1,741.4400,50.4000,0.033752
FILLER_6_1305,VSS,Metal1,738.0800,50.4000,0.033659
FILLER_6_1297,VSS,Metal1,734.7730,51.0465,0.033653
FILLER_6_1294,VSS,Metal1,731.6400,50.4000,0.033653
FILLER_6_1292,VSS,Metal1,730.8000,50.4000,0.033653
FILLER_6_1277,VSS,Metal1,722.4000,50.4000,0.033653
FILLER_6_1267,VSS,Metal1,716.8000,50.4000,0.033469
FILLER_6_1259,VSS,Metal1,713.4930,51.0465,0.033462
FILLER_6_1252,VSS,Metal1,708.1200,50.4000,0.033394
FILLER_6_1250,VSS,Metal1,707.2800,50.4000,0.033393
FILLER_6_1242,VSS,Metal1,702.8000,50.4000,0.033351
FILLER_6_1229,VSS,Metal1,695.2400,50.4000,0.033249
FILLER_6_1227,VSS,Metal1,694.4000,50.4000,0.033249
FILLER_6_1224,VSS,Metal1,692.4400,50.4000,0.033132
FILLER_6_1210,VSS,Metal1,684.6000,50.4000,0.033014
FILLER_6_1202,VSS,Metal1,681.5730,51.0465,0.032970
FILLER_6_1186,VSS,Metal1,674.7520,51.1760,0.032963
FILLER_6_1178,VSS,Metal1,666.9600,50.4000,0.032855
FILLER_6_1172,VSS,Metal1,663.6000,50.4000,0.032791
FILLER_6_1159,VSS,Metal1,656.0400,50.4000,0.032773
FILLER_6_1157,VSS,Metal1,655.2000,50.4000,0.032773
FILLER_6_1151,VSS,Metal1,652.0200,50.8850,0.032670
FILLER_6_1087,VSS,Metal1,632.6445,51.3125,0.032599
FILLER_6_1081,VSS,Metal1,612.8200,50.8850,0.032506
FILLER_6_1073,VSS,Metal1,609.3330,51.0465,0.032381
FILLER_6_1061,VSS,Metal1,601.4400,50.4000,0.032044
FILLER_6_1057,VSS,Metal1,599.3800,50.8850,0.032043
FILLER_6_1041,VSS,Metal1,593.5520,51.1760,0.031915
FILLER_6_1034,VSS,Metal1,586.3200,50.4000,0.031899
FILLER_6_1021,VSS,Metal1,578.7600,50.4000,0.031899
FILLER_6_1017,VSS,Metal1,576.9800,50.8850,0.031899
FILLER_6_1011,VSS,Metal1,573.6200,50.8850,0.031899
FILLER_6_999,VSS,Metal1,566.7200,50.4000,0.031709
FILLER_6_991,VSS,Metal1,562.2400,50.4000,0.031579
FILLER_6_985,VSS,Metal1,558.8800,50.4000,0.031523
FILLER_6_975,VSS,Metal1,553.2800,50.4000,0.031232
FILLER_6_971,VSS,Metal1,551.2200,50.8850,0.031225
FILLER_6_963,VSS,Metal1,547.7330,51.0465,0.031163
FILLER_6_947,VSS,Metal1,540.9120,51.1760,0.031096
FILLER_6_943,VSS,Metal1,535.3600,50.4000,0.030988
FILLER_6_927,VSS,Metal1,529.7120,51.1760,0.030892
FILLER_6_920,VSS,Metal1,522.4800,50.4000,0.030879
FILLER_6_909,VSS,Metal1,516.0400,50.4000,0.030213
FILLER_6_877,VSS,Metal1,506.1240,51.2620,0.030206
FILLER_6_874,VSS,Metal1,496.4400,50.4000,0.029706
FILLER_6_866,VSS,Metal1,493.4130,51.0465,0.029696
FILLER_6_859,VSS,Metal1,488.3200,50.4000,0.029600
FILLER_6_849,VSS,Metal1,482.7200,50.4000,0.029526
FILLER_6_839,VSS,Metal1,477.1200,50.4000,0.029285
FILLER_6_831,VSS,Metal1,472.8200,50.8850,0.029164
FILLER_6_823,VSS,Metal1,469.3330,51.0465,0.029038
FILLER_6_807,VSS,Metal1,462.5120,51.1760,0.029037
FILLER_6_804,VSS,Metal1,457.2400,50.4000,0.029037
FILLER_6_789,VSS,Metal1,449.1200,50.4000,0.029007
FILLER_6_775,VSS,Metal1,441.2800,50.4000,0.028248
FILLER_6_767,VSS,Metal1,437.9730,51.0465,0.028210
FILLER_6_759,VSS,Metal1,432.5000,50.8850,0.027976
FILLER_6_751,VSS,Metal1,429.0130,51.0465,0.027976
FILLER_6_737,VSS,Metal1,420.0000,50.4000,0.027954
FILLER_6_734,VSS,Metal1,418.0400,50.4000,0.027756
FILLER_6_724,VSS,Metal1,412.7200,50.4000,0.027745
FILLER_6_717,VSS,Metal1,408.8000,50.4000,0.027745
FILLER_6_709,VSS,Metal1,404.5000,50.8850,0.027745
FILLER_6_693,VSS,Metal1,398.6720,51.1760,0.027729
FILLER_6_683,VSS,Metal1,389.7600,50.4000,0.027400
FILLER_6_667,VSS,Metal1,384.1120,51.1760,0.027315
FILLER_6_664,VSS,Metal1,378.8400,50.4000,0.026642
FILLER_6_656,VSS,Metal1,375.8130,51.0465,0.026633
FILLER_6_641,VSS,Metal1,366.2400,50.4000,0.026432
FILLER_6_635,VSS,Metal1,362.6000,50.4000,0.026431
FILLER_6_633,VSS,Metal1,361.7600,50.4000,0.026431
FILLER_6_629,VSS,Metal1,359.7000,50.8850,0.026318
FILLER_6_597,VSS,Metal1,349.3240,51.2620,0.026149
FILLER_6_594,VSS,Metal1,339.6400,50.4000,0.026148
FILLER_6_586,VSS,Metal1,336.6130,51.0465,0.026018
FILLER_6_570,VSS,Metal1,329.7920,51.1760,0.026015
FILLER_6_537,VSS,Metal1,307.7200,50.4000,0.025954
FILLER_6_535,VSS,Metal1,306.8800,50.4000,0.025954
FILLER_6_527,VSS,Metal1,303.5730,51.0465,0.025954
FILLER_6_524,VSS,Metal1,300.4400,50.4000,0.025954
FILLER_6_508,VSS,Metal1,295.0720,51.1760,0.025952
FILLER_6_475,VSS,Metal1,273.0000,50.4000,0.025563
FILLER_6_473,VSS,Metal1,272.1600,50.4000,0.025563
FILLER_6_457,VSS,Metal1,266.5120,51.1760,0.025512
FILLER_6_454,VSS,Metal1,261.2400,50.4000,0.025420
FILLER_6_452,VSS,Metal1,260.4000,50.4000,0.025413
FILLER_6_448,VSS,Metal1,258.3400,50.8850,0.025413
FILLER_6_441,VSS,Metal1,254.2400,50.4000,0.025413
FILLER_6_430,VSS,Metal1,247.8000,50.4000,0.025124
FILLER_6_414,VSS,Metal1,242.4320,51.1760,0.025115
FILLER_6_400,VSS,Metal1,231.0000,50.4000,0.025078
FILLER_6_396,VSS,Metal1,229.2200,50.8850,0.025078
FILLER_6_391,VSS,Metal1,225.9600,50.4000,0.025076
FILLER_6_387,VSS,Metal1,224.1800,50.8850,0.024841
FILLER_6_383,VSS,Metal1,221.7600,50.4000,0.024837
FILLER_6_379,VSS,Metal1,219.7000,50.8850,0.024719
FILLER_6_365,VSS,Metal1,211.6800,50.4000,0.024073
FILLER_6_359,VSS,Metal1,208.0400,50.4000,0.024059
FILLER_6_357,VSS,Metal1,207.2000,50.4000,0.024059
FILLER_6_343,VSS,Metal1,199.3600,50.4000,0.023923
FILLER_6_339,VSS,Metal1,197.3000,50.8850,0.023908
FILLER_6_323,VSS,Metal1,191.4720,51.1760,0.023663
FILLER_6_317,VSS,Metal1,184.5200,50.4000,0.023589
FILLER_6_313,VSS,Metal1,182.5600,50.4000,0.023584
FILLER_6_296,VSS,Metal1,173.2200,50.8850,0.023556
FILLER_6_263,VSS,Metal1,154.2800,50.4000,0.023270
FILLER_6_247,VSS,Metal1,148.9120,51.1760,0.023164
FILLER_6_244,VSS,Metal1,143.6400,50.4000,0.022482
FILLER_6_210,VSS,Metal1,124.8800,50.4000,0.022263
FILLER_6_177,VSS,Metal1,106.1200,50.4000,0.022179
FILLER_6_174,VSS,Metal1,104.4400,50.4000,0.022171
FILLER_6_170,VSS,Metal1,102.6600,50.8850,0.022170
FILLER_6_137,VSS,Metal1,83.7200,50.4000,0.021174
FILLER_6_135,VSS,Metal1,82.8800,50.4000,0.021174
FILLER_6_131,VSS,Metal1,80.8200,50.8850,0.021076
FILLER_6_123,VSS,Metal1,77.3330,51.0465,0.020982
FILLER_6_107,VSS,Metal1,70.5120,51.1760,0.020813
FILLER_6_104,VSS,Metal1,65.2400,50.4000,0.020777
FILLER_6_71,VSS,Metal1,46.7600,50.4000,0.020599
FILLER_6_69,VSS,Metal1,45.9200,50.4000,0.020354
FILLER_6_63,VSS,Metal1,42.2800,50.4000,0.020251
FILLER_6_61,VSS,Metal1,41.4400,50.4000,0.020239
FILLER_6_53,VSS,Metal1,38.1330,51.0465,0.020238
FILLER_6_37,VSS,Metal1,31.3120,51.1760,0.020238
FILLER_6_34,VSS,Metal1,26.0400,50.4000,0.020237
FILLER_6_2,VSS,Metal1,16.1240,51.2620,0.020238
FILLER_5_1892,VSS,Metal1,1066.5200,50.4000,0.035380
FILLER_5_1888,VSS,Metal1,1064.5600,50.4000,0.035380
FILLER_5_1884,VSS,Metal1,1062.5000,49.9150,0.035380
FILLER_5_1850,VSS,Metal1,1043.2800,50.4000,0.035379
FILLER_5_1836,VSS,Metal1,1035.4400,50.4000,0.035375
FILLER_5_1822,VSS,Metal1,1027.3200,50.4000,0.035375
FILLER_5_1819,VSS,Metal1,1025.6400,50.4000,0.035375
FILLER_5_1817,VSS,Metal1,1024.8000,50.4000,0.035375
FILLER_5_1809,VSS,Metal1,1021.4930,49.7530,0.035372
FILLER_5_1794,VSS,Metal1,1011.9200,50.4000,0.035369
FILLER_5_1790,VSS,Metal1,1009.8600,49.9150,0.035369
FILLER_5_1782,VSS,Metal1,1006.3730,49.7530,0.035368
FILLER_5_1766,VSS,Metal1,999.5520,49.6240,0.035364
FILLER_5_1752,VSS,Metal1,988.1200,50.4000,0.035362
FILLER_5_1748,VSS,Metal1,986.1600,50.4000,0.035362
FILLER_5_1740,VSS,Metal1,982.8530,49.7530,0.035362
FILLER_5_1708,VSS,Metal1,971.4840,49.5375,0.035362
FILLER_5_1684,VSS,Metal1,950.0400,50.4000,0.035354
FILLER_5_1682,VSS,Metal1,949.2000,50.4000,0.035354
FILLER_5_1679,VSS,Metal1,947.2400,50.4000,0.035354
FILLER_5_1675,VSS,Metal1,945.4600,49.9150,0.035354
FILLER_5_1667,VSS,Metal1,941.9730,49.7530,0.035354
FILLER_5_1654,VSS,Metal1,933.5200,50.4000,0.035170
FILLER_5_1629,VSS,Metal1,919.5200,50.4000,0.035151
FILLER_5_1616,VSS,Metal1,911.9600,50.4000,0.035088
FILLER_5_1612,VSS,Metal1,910.1800,49.9150,0.035088
FILLER_5_1609,VSS,Metal1,908.0400,50.4000,0.035088
FILLER_5_1607,VSS,Metal1,907.2000,50.4000,0.035088
FILLER_5_1599,VSS,Metal1,903.8930,49.7530,0.035088
FILLER_5_1583,VSS,Metal1,897.0720,49.6240,0.035084
FILLER_5_1550,VSS,Metal1,875.0000,50.4000,0.034677
FILLER_5_1542,VSS,Metal1,871.9730,49.7530,0.034675
FILLER_5_1539,VSS,Metal1,868.8400,50.4000,0.034675
FILLER_5_1524,VSS,Metal1,860.7200,50.4000,0.034675
FILLER_5_1517,VSS,Metal1,856.8000,50.4000,0.034661
FILLER_5_1484,VSS,Metal1,838.0400,50.4000,0.034407
FILLER_5_1480,VSS,Metal1,836.2600,49.9150,0.034407
FILLER_5_1472,VSS,Metal1,832.7730,49.7530,0.034407
FILLER_5_1469,VSS,Metal1,829.6400,50.4000,0.034403
FILLER_5_1435,VSS,Metal1,810.8800,50.4000,0.034376
FILLER_5_1402,VSS,Metal1,792.1200,50.4000,0.034312
FILLER_5_1398,VSS,Metal1,790.1600,50.4000,0.034294
FILLER_5_1394,VSS,Metal1,788.1000,49.9150,0.034294
FILLER_5_1386,VSS,Metal1,784.6130,49.7530,0.034294
FILLER_5_1350,VSS,Metal1,763.2800,50.4000,0.034131
FILLER_5_1341,VSS,Metal1,758.4200,49.9150,0.034045
FILLER_5_1332,VSS,Metal1,752.9200,50.4000,0.033927
FILLER_5_1329,VSS,Metal1,751.2400,50.4000,0.033880
FILLER_5_1323,VSS,Metal1,748.1600,50.4000,0.033837
FILLER_5_1319,VSS,Metal1,746.1000,49.9150,0.033836
FILLER_5_1304,VSS,Metal1,737.5200,50.4000,0.033659
FILLER_5_1270,VSS,Metal1,718.4800,50.4000,0.033469
FILLER_5_1262,VSS,Metal1,715.1730,49.7530,0.033464
FILLER_5_1256,VSS,Metal1,710.8200,49.9150,0.033423
FILLER_5_1244,VSS,Metal1,703.9200,50.4000,0.033390
FILLER_5_1230,VSS,Metal1,696.0800,50.4000,0.033337
FILLER_5_1226,VSS,Metal1,694.0200,49.9150,0.033249
FILLER_5_1212,VSS,Metal1,686.0000,50.4000,0.033014
FILLER_5_1208,VSS,Metal1,683.9400,49.9150,0.033014
FILLER_5_1192,VSS,Metal1,678.1120,49.6240,0.032966
FILLER_5_1182,VSS,Metal1,670.3730,49.7530,0.032963
FILLER_5_1173,VSS,Metal1,664.1600,50.4000,0.032791
FILLER_5_1163,VSS,Metal1,658.5600,50.4000,0.032774
FILLER_5_1156,VSS,Metal1,654.3600,50.4000,0.032744
FILLER_5_1152,VSS,Metal1,652.5800,49.9150,0.032671
FILLER_5_1136,VSS,Metal1,646.7520,49.6240,0.032602
FILLER_5_1129,VSS,Metal1,639.5200,50.4000,0.032599
FILLER_5_1122,VSS,Metal1,635.3200,50.4000,0.032599
FILLER_5_1119,VSS,Metal1,633.6400,50.4000,0.032599
FILLER_5_1107,VSS,Metal1,627.2000,50.4000,0.032599
FILLER_5_1100,VSS,Metal1,623.2800,50.4000,0.032599
FILLER_5_1084,VSS,Metal1,617.6320,49.6240,0.032595
FILLER_5_1070,VSS,Metal1,606.6600,49.9150,0.032292
FILLER_5_1062,VSS,Metal1,603.1730,49.7530,0.032166
FILLER_5_1056,VSS,Metal1,598.6400,50.4000,0.031921
FILLER_5_1052,VSS,Metal1,596.5800,49.9150,0.031921
FILLER_5_1049,VSS,Metal1,594.4400,50.4000,0.031915
FILLER_5_1045,VSS,Metal1,592.6600,49.9150,0.031915
FILLER_5_1005,VSS,Metal1,570.0800,50.4000,0.031711
FILLER_5_993,VSS,Metal1,563.3600,50.4000,0.031702
FILLER_5_989,VSS,Metal1,561.3000,49.9150,0.031579
FILLER_5_982,VSS,Metal1,556.9200,50.4000,0.031469
FILLER_5_979,VSS,Metal1,555.2400,50.4000,0.031460
FILLER_5_977,VSS,Metal1,554.4000,50.4000,0.031232
FILLER_5_969,VSS,Metal1,551.0930,49.7530,0.031225
FILLER_5_942,VSS,Metal1,534.9800,49.9150,0.030987
FILLER_5_934,VSS,Metal1,531.4930,49.7530,0.030892
FILLER_5_918,VSS,Metal1,524.6720,49.6240,0.030880
FILLER_5_912,VSS,Metal1,517.7200,50.4000,0.030723
FILLER_5_909,VSS,Metal1,516.0400,50.4000,0.030213
FILLER_5_907,VSS,Metal1,515.2000,50.4000,0.030213
FILLER_5_903,VSS,Metal1,513.1400,49.9150,0.030207
FILLER_5_895,VSS,Metal1,509.6530,49.7530,0.030206
FILLER_5_881,VSS,Metal1,500.3600,50.4000,0.030206
FILLER_5_879,VSS,Metal1,499.5200,50.4000,0.030206
FILLER_5_875,VSS,Metal1,497.4600,49.9150,0.030165
FILLER_5_867,VSS,Metal1,493.9730,49.7530,0.029699
FILLER_5_851,VSS,Metal1,487.1520,49.6240,0.029600
FILLER_5_842,VSS,Metal1,478.5200,50.4000,0.029515
FILLER_5_839,VSS,Metal1,476.8400,50.4000,0.029285
FILLER_5_833,VSS,Metal1,473.4800,50.4000,0.029164
FILLER_5_829,VSS,Metal1,471.7000,49.9150,0.029089
FILLER_5_795,VSS,Metal1,452.4800,50.4000,0.029008
FILLER_5_785,VSS,Metal1,446.8800,50.4000,0.028564
FILLER_5_778,VSS,Metal1,442.6800,50.4000,0.028553
FILLER_5_776,VSS,Metal1,441.8400,50.4000,0.028248
FILLER_5_772,VSS,Metal1,439.7800,49.9150,0.028247
FILLER_5_769,VSS,Metal1,437.6400,50.4000,0.028209
FILLER_5_765,VSS,Metal1,435.8600,49.9150,0.028135
FILLER_5_749,VSS,Metal1,430.0320,49.6240,0.027976
FILLER_5_736,VSS,Metal1,419.1600,50.4000,0.027897
FILLER_5_734,VSS,Metal1,418.3200,50.4000,0.027756
FILLER_5_702,VSS,Metal1,408.1240,49.5375,0.027745
FILLER_5_699,VSS,Metal1,398.4400,50.4000,0.027729
FILLER_5_685,VSS,Metal1,390.8800,50.4000,0.027567
FILLER_5_665,VSS,Metal1,382.9920,49.6240,0.027311
FILLER_5_651,VSS,Metal1,371.8400,50.4000,0.026435
FILLER_5_632,VSS,Metal1,360.9200,50.4000,0.026331
FILLER_5_629,VSS,Metal1,359.2400,50.4000,0.026317
FILLER_5_625,VSS,Metal1,357.4600,49.9150,0.026150
FILLER_5_593,VSS,Metal1,347.0840,49.5375,0.026148
FILLER_5_578,VSS,Metal1,330.9600,50.4000,0.026015
FILLER_5_564,VSS,Metal1,322.8400,50.4000,0.025978
FILLER_5_562,VSS,Metal1,322.0000,50.4000,0.025978
FILLER_5_558,VSS,Metal1,319.7600,50.4000,0.025976
FILLER_5_550,VSS,Metal1,316.4530,49.7530,0.025975
FILLER_5_514,VSS,Metal1,295.3000,49.9150,0.025952
FILLER_5_500,VSS,Metal1,287.0000,50.4000,0.025920
FILLER_5_498,VSS,Metal1,286.1600,50.4000,0.025920
FILLER_5_492,VSS,Metal1,282.5200,50.4000,0.025920
FILLER_5_489,VSS,Metal1,280.8400,50.4000,0.025919
FILLER_5_487,VSS,Metal1,280.0000,50.4000,0.025909
FILLER_5_470,VSS,Metal1,270.6600,49.9150,0.025562
FILLER_5_462,VSS,Metal1,267.1730,49.7530,0.025512
FILLER_5_422,VSS,Metal1,244.7730,49.7530,0.025116
FILLER_5_419,VSS,Metal1,241.6400,50.4000,0.025115
FILLER_5_417,VSS,Metal1,240.8000,50.4000,0.025082
FILLER_5_383,VSS,Metal1,222.9330,49.7530,0.024838
FILLER_5_374,VSS,Metal1,216.4400,50.4000,0.024463
FILLER_5_372,VSS,Metal1,215.6000,50.4000,0.024463
FILLER_5_368,VSS,Metal1,213.5400,49.9150,0.024309
FILLER_5_352,VSS,Metal1,207.7120,49.6240,0.024059
FILLER_5_349,VSS,Metal1,202.4400,50.4000,0.024028
FILLER_5_347,VSS,Metal1,201.6000,50.4000,0.024027
FILLER_5_339,VSS,Metal1,198.2930,49.7530,0.023909
FILLER_5_323,VSS,Metal1,191.4720,49.6240,0.023663
FILLER_5_290,VSS,Metal1,169.4000,50.4000,0.023540
FILLER_5_282,VSS,Metal1,166.3730,49.7530,0.023538
FILLER_5_279,VSS,Metal1,163.2400,50.4000,0.023538
FILLER_5_265,VSS,Metal1,155.4000,50.4000,0.023270
FILLER_5_261,VSS,Metal1,153.6200,49.9150,0.023269
FILLER_5_245,VSS,Metal1,147.7920,49.6240,0.023159
FILLER_5_230,VSS,Metal1,136.0800,50.4000,0.022467
FILLER_5_226,VSS,Metal1,134.0200,49.9150,0.022467
FILLER_5_212,VSS,Metal1,125.7200,50.4000,0.022279
FILLER_5_206,VSS,Metal1,122.8200,49.9150,0.022188
FILLER_5_198,VSS,Metal1,119.3330,49.7530,0.022186
FILLER_5_164,VSS,Metal1,99.1200,50.4000,0.022150
FILLER_5_150,VSS,Metal1,91.0000,50.4000,0.022150
FILLER_5_142,VSS,Metal1,87.9730,49.7530,0.022150
FILLER_5_139,VSS,Metal1,84.8400,50.4000,0.021572
FILLER_5_137,VSS,Metal1,84.0000,50.4000,0.021174
FILLER_5_133,VSS,Metal1,81.9400,49.9150,0.021173
FILLER_5_118,VSS,Metal1,73.3600,50.4000,0.020793
FILLER_5_82,VSS,Metal1,53.3800,49.9150,0.020774
FILLER_5_76,VSS,Metal1,49.5600,50.4000,0.020773
FILLER_5_72,VSS,Metal1,47.7800,49.9150,0.020672
FILLER_5_66,VSS,Metal1,44.4200,49.9150,0.020353
FILLER_5_2,VSS,Metal1,25.0445,49.4870,0.020238
FILLER_4_1923,VSS,Metal1,1084.1600,40.3200,0.035247
FILLER_4_1907,VSS,Metal1,1078.5120,41.0960,0.035247
FILLER_4_1890,VSS,Metal1,1065.8600,40.8050,0.035247
FILLER_4_1857,VSS,Metal1,1046.9200,40.3200,0.035246
FILLER_4_1854,VSS,Metal1,1045.2400,40.3200,0.035242
FILLER_4_1842,VSS,Metal1,1038.8000,40.3200,0.035242
FILLER_4_1827,VSS,Metal1,1030.4000,40.3200,0.035242
FILLER_4_1793,VSS,Metal1,1011.3600,40.3200,0.035242
FILLER_4_1787,VSS,Metal1,1008.0000,40.3200,0.035242
FILLER_4_1783,VSS,Metal1,1005.7600,40.3200,0.035224
FILLER_4_1779,VSS,Metal1,1003.7000,40.8050,0.035224
FILLER_4_1771,VSS,Metal1,1000.2130,40.9665,0.035223
FILLER_4_1737,VSS,Metal1,980.0000,40.3200,0.035214
FILLER_4_1733,VSS,Metal1,977.9400,40.8050,0.035214
FILLER_4_1717,VSS,Metal1,972.1120,41.0960,0.035209
FILLER_4_1714,VSS,Metal1,966.8400,40.3200,0.035205
FILLER_4_1712,VSS,Metal1,966.0000,40.3200,0.035205
FILLER_4_1702,VSS,Metal1,960.4000,40.3200,0.035205
FILLER_4_1669,VSS,Metal1,941.6400,40.3200,0.035205
FILLER_4_1661,VSS,Metal1,938.6130,40.9665,0.035186
FILLER_4_1647,VSS,Metal1,929.3200,40.3200,0.035148
FILLER_4_1644,VSS,Metal1,927.6400,40.3200,0.035138
FILLER_4_1611,VSS,Metal1,909.1600,40.3200,0.035114
FILLER_4_1609,VSS,Metal1,908.3200,40.3200,0.035097
FILLER_4_1577,VSS,Metal1,898.1240,41.1820,0.035095
FILLER_4_1567,VSS,Metal1,885.9730,40.9665,0.035075
FILLER_4_1560,VSS,Metal1,880.8800,40.3200,0.035074
FILLER_4_1526,VSS,Metal1,861.8400,40.3200,0.035065
FILLER_4_1522,VSS,Metal1,859.7800,40.8050,0.035063
FILLER_4_1507,VSS,Metal1,851.2000,40.3200,0.035063
FILLER_4_1504,VSS,Metal1,849.2400,40.3200,0.035063
