Instance,Terminal,Layer,X location,Y location,Voltage
_19339_,VDD,Metal1,1038.9100,449.3765,4.380787
_19338_,VDD,Metal1,987.9500,316.7030,4.364267
_19337_,VDD,Metal1,969.4700,257.8565,4.358985
_19336_,VDD,Metal1,987.9500,225.9830,4.356560
_19335_,VDD,Metal1,984.0300,195.7430,4.355074
_19334_,VDD,Metal1,940.3500,185.6630,4.354342
_19333_,VDD,Metal1,933.6300,157.0565,4.352949
_19332_,VDD,Metal1,921.8700,26.0165,4.350759
_19331_,VDD,Metal1,948.1900,34.4630,4.350562
_19330_,VDD,Metal1,1021.5500,44.5430,4.350683
_19329_,VDD,Metal1,1068.0300,54.6230,4.350703
_19328_,VDD,Metal1,1017.6300,34.4630,4.350517
_19327_,VDD,Metal1,1027.1500,74.7830,4.350721
_19326_,VDD,Metal1,1069.7100,115.1030,4.351565
_19325_,VDD,Metal1,1051.2300,106.6565,4.351344
_19324_,VDD,Metal1,1068.0300,74.7830,4.350717
_19323_,VDD,Metal1,1004.1900,820.7030,4.447925
_19322_,VDD,Metal1,984.0300,891.2630,4.449697
_19321_,VDD,Metal1,994.1100,913.0565,4.450359
_19320_,VDD,Metal1,990.1900,872.7365,4.449190
_19319_,VDD,Metal1,984.0300,911.4230,4.450359
_19318_,VDD,Metal1,994.6700,902.9765,4.450051
_19317_,VDD,Metal1,998.0300,812.2565,4.447664
_19316_,VDD,Metal1,991.3100,792.0965,4.446991
_19315_,VDD,Metal1,1032.7500,427.5830,4.377796
_19314_,VDD,Metal1,1039.4700,419.1365,4.376365
_19313_,VDD,Metal1,1069.7100,437.6630,4.378863
_19312_,VDD,Metal1,1076.4300,429.2165,4.377791
_19311_,VDD,Metal1,1070.8300,427.5830,4.377791
_19310_,VDD,Metal1,1070.8300,387.2630,4.372362
_19309_,VDD,Metal1,1076.4300,348.5765,4.367505
_19308_,VDD,Metal1,1076.4300,318.3365,4.364211
_19307_,VDD,Metal1,1069.7100,266.3030,4.359833
_19306_,VDD,Metal1,1032.7500,266.3030,4.359836
_19305_,VDD,Metal1,1017.0700,247.7765,4.358012
_19304_,VDD,Metal1,1007.5500,207.4565,4.355166
_19303_,VDD,Metal1,971.1500,157.0565,4.352941
_19302_,VDD,Metal1,966.1100,136.8965,4.352215
_19301_,VDD,Metal1,947.6300,215.9030,4.356192
_19300_,VDD,Metal1,977.8700,681.2165,4.429010
_19299_,VDD,Metal1,959.3900,691.2965,4.432184
_19298_,VDD,Metal1,978.4300,649.3430,4.420343
_19297_,VDD,Metal1,929.1500,187.2965,4.354342
_19296_,VDD,Metal1,981.2300,629.1830,4.415443
_19295_,VDD,Metal1,920.7500,136.8965,4.352203
_19294_,VDD,Metal1,976.1900,590.4965,4.406210
_19293_,VDD,Metal1,977.8700,509.8565,4.390256
_19292_,VDD,Metal1,919.6300,146.9765,4.352209
_19291_,VDD,Metal1,730.9100,429.2165,4.377950
_19290_,VDD,Metal1,703.4700,429.2165,4.377953
_19289_,VDD,Metal1,702.9100,378.8165,4.371235
_19288_,VDD,Metal1,712.9900,346.9430,4.367627
_19287_,VDD,Metal1,682.7500,357.0230,4.368936
_19286_,VDD,Metal1,664.2700,338.4965,4.366593
_19285_,VDD,Metal1,659.7900,298.1765,4.362546
_19284_,VDD,Metal1,670.4300,165.5030,4.353658
_19283_,VDD,Metal1,631.7900,165.5030,4.353684
_19282_,VDD,Metal1,567.9500,106.6565,4.351562
_19281_,VDD,Metal1,533.2300,106.6565,4.351565
_19280_,VDD,Metal1,463.2300,106.6565,4.351562
_19279_,VDD,Metal1,449.2300,96.5765,4.351569
_19278_,VDD,Metal1,429.0700,106.6565,4.351537
_19277_,VDD,Metal1,421.7900,86.4965,4.351360
_19276_,VDD,Metal1,409.4700,84.8630,4.351360
_19275_,VDD,Metal1,919.6300,580.4165,4.404248
_19274_,VDD,Metal1,908.4300,568.7030,4.401944
_19273_,VDD,Metal1,919.0700,558.6230,4.399937
_19272_,VDD,Metal1,919.6300,540.0965,4.396101
_19271_,VDD,Metal1,909.5500,518.3030,4.392433
_19270_,VDD,Metal1,905.0700,488.0630,4.387168
_19269_,VDD,Metal1,898.3500,459.4565,4.382311
_19268_,VDD,Metal1,879.8700,306.6230,4.363540
_19267_,VDD,Metal1,877.6300,246.1430,4.358239
_19266_,VDD,Metal1,764.5100,76.4165,4.350797
_19265_,VDD,Metal1,744.3500,74.7830,4.350816
_19264_,VDD,Metal1,662.5900,66.3365,4.350898
_19263_,VDD,Metal1,605.4700,64.7030,4.350910
_19262_,VDD,Metal1,586.4300,74.7830,4.350803
_19261_,VDD,Metal1,573.5500,56.2565,4.350971
_19260_,VDD,Metal1,566.8300,66.3365,4.350912
_19259_,VDD,Metal1,765.6300,439.2965,4.379307
_19258_,VDD,Metal1,695.6300,479.6165,4.385572
_19257_,VDD,Metal1,673.7900,397.3430,4.373700
_19256_,VDD,Metal1,723.0700,367.1030,4.369834
_19255_,VDD,Metal1,677.1500,346.9430,4.367626
_19254_,VDD,Metal1,585.8700,338.4965,4.366617
_19253_,VDD,Metal1,594.2700,296.5430,4.362504
_19252_,VDD,Metal1,664.8300,256.2230,4.359105
_19251_,VDD,Metal1,625.6300,246.1430,4.358416
_19250_,VDD,Metal1,547.2300,145.3430,4.353085
_19249_,VDD,Metal1,528.7500,126.8165,4.352112
_19248_,VDD,Metal1,473.8700,115.1030,4.352080
_19247_,VDD,Metal1,454.2700,116.7365,4.352080
_19246_,VDD,Metal1,429.6300,105.0230,4.351537
_19245_,VDD,Metal1,390.4300,84.8630,4.351380
_19244_,VDD,Metal1,369.7100,74.7830,4.351162
_19243_,VDD,Metal1,909.5500,609.0230,4.410547
_19242_,VDD,Metal1,906.1900,619.1030,4.412902
_19241_,VDD,Metal1,900.0300,588.8630,4.405969
_19240_,VDD,Metal1,899.4700,550.1765,4.397828
_19239_,VDD,Metal1,891.6300,530.0165,4.394172
_19238_,VDD,Metal1,893.8700,519.9365,4.392433
_19237_,VDD,Metal1,890.5100,469.5365,4.383917
_19236_,VDD,Metal1,880.4300,328.4165,4.365456
_19235_,VDD,Metal1,879.3100,185.6630,4.354367
_19234_,VDD,Metal1,748.8300,84.8630,4.351015
_19233_,VDD,Metal1,774.3955,46.1360,4.350762
_19232_,VDD,Metal1,666.5100,44.5430,4.350872
_19231_,VDD,Metal1,606.0300,66.3365,4.350910
_19230_,VDD,Metal1,578.9555,76.3760,4.350803
_19229_,VDD,Metal1,478.9100,397.3430,4.373966
_19228_,VDD,Metal1,546.1100,66.3365,4.350914
_19227_,VDD,Metal1,683.8700,437.6630,4.379367
_19226_,VDD,Metal1,772.9100,449.3765,4.380859
_19225_,VDD,Metal1,610.5100,459.4565,4.382516
_19224_,VDD,Metal1,753.3100,336.8630,4.366539
_19223_,VDD,Metal1,597.6300,387.2630,4.372544
_19222_,VDD,Metal1,558.4300,326.7830,4.365647
_19221_,VDD,Metal1,533.7900,419.1365,4.376726
_19220_,VDD,Metal1,690.0300,146.9765,4.352955
_19219_,VDD,Metal1,585.8700,96.5765,4.351375
_19218_,VDD,Metal1,508.5900,105.0230,4.351571
_19217_,VDD,Metal1,491.7900,106.6565,4.351573
_19216_,VDD,Metal1,487.8700,105.0230,4.351573
_19215_,VDD,Metal1,487.8700,34.4630,4.350886
_19214_,VDD,Metal1,429.6300,34.4630,4.350879
_19213_,VDD,Metal1,390.9900,34.4630,4.350883
_19212_,VDD,Metal1,370.8300,56.2565,4.350928
_19211_,VDD,Metal1,924.1100,620.7365,4.412908
_19210_,VDD,Metal1,900.5900,629.1830,4.415092
_19209_,VDD,Metal1,928.0300,630.8165,4.415123
_19208_,VDD,Metal1,961.0700,550.1765,4.397914
_19207_,VDD,Metal1,958.2700,528.3830,4.394228
_19206_,VDD,Metal1,958.8300,499.7765,4.388485
_19205_,VDD,Metal1,928.5900,479.6165,4.385411
_19204_,VDD,Metal1,912.3500,417.5030,4.376421
_19203_,VDD,Metal1,840.1100,74.7830,4.350751
_19202_,VDD,Metal1,723.6300,76.4165,4.350820
_19201_,VDD,Metal1,689.4700,56.2565,4.350947
_19200_,VDD,Metal1,678.2700,64.7030,4.350897
_19199_,VDD,Metal1,631.7900,44.5430,4.350893
_19198_,VDD,Metal1,522.5900,34.4630,4.350881
_19197_,VDD,Metal1,502.4300,36.0965,4.350886
_19196_,VDD,Metal1,360.7500,44.5430,4.350888
_19195_,VDD,Metal1,418.9900,409.0565,4.375305
_19194_,VDD,Metal1,421.2300,419.1365,4.376739
_19193_,VDD,Metal1,447.5500,417.5030,4.376744
_19192_,VDD,Metal1,984.0300,810.6230,4.447664
_19191_,VDD,Metal1,984.0300,861.0230,4.448933
_19190_,VDD,Metal1,868.6700,1082.7830,4.448517
_19189_,VDD,Metal1,1004.1900,1072.7030,4.450506
_19188_,VDD,Metal1,986.2700,1044.0965,4.451108
_19187_,VDD,Metal1,984.0300,1072.7030,4.450405
_19186_,VDD,Metal1,988.5100,1003.7765,4.451173
_19185_,VDD,Metal1,993.5500,973.5365,4.451736
_19184_,VDD,Metal1,984.0300,941.6630,4.451383
_19183_,VDD,Metal1,174.8300,308.2565,4.364055
_19182_,VDD,Metal1,992.4300,832.4165,4.448163
_19181_,VDD,Metal1,939.2300,1082.7830,4.448687
_19180_,VDD,Metal1,1023.2300,1072.7030,4.450518
_19179_,VDD,Metal1,1028.2700,1064.2565,4.450941
_19178_,VDD,Metal1,991.8700,1034.0165,4.451170
_19177_,VDD,Metal1,1004.1900,1012.2230,4.451290
_19176_,VDD,Metal1,1017.0700,961.8230,4.451860
_19175_,VDD,Metal1,984.0300,1022.3030,4.451165
_19174_,VDD,Metal1,176.5100,278.0165,4.361304
_19173_,VDD,Metal1,748.8300,145.3430,4.352667
_19172_,VDD,Metal1,776.2700,146.9765,4.352666
_19171_,VDD,Metal1,775.7100,136.8965,4.352403
_19170_,VDD,Metal1,782.4300,135.2630,4.352403
_19169_,VDD,Metal1,758.9100,125.1830,4.352069
_19168_,VDD,Metal1,732.5900,126.8165,4.352075
_19167_,VDD,Metal1,712.4300,135.2630,4.352426
_19166_,VDD,Metal1,704.0300,125.1830,4.352087
_19165_,VDD,Metal1,660.3500,116.7365,4.351864
_19164_,VDD,Metal1,396.0300,125.1830,4.352292
_19163_,VDD,Metal1,374.1900,126.8165,4.352293
_19162_,VDD,Metal1,337.7900,106.6565,4.351895
_19161_,VDD,Metal1,245.9500,105.0230,4.351941
_19160_,VDD,Metal1,231.3900,96.5765,4.351640
_19159_,VDD,Metal1,213.4700,94.9430,4.351644
_19158_,VDD,Metal1,212.3500,105.0230,4.351946
_19157_,VDD,Metal1,194.4300,215.9030,4.356860
_19156_,VDD,Metal1,906.1900,387.2630,4.372436
_19155_,VDD,Metal1,903.3900,377.1830,4.371050
_19154_,VDD,Metal1,919.6300,388.8965,4.372436
_19153_,VDD,Metal1,878.7500,397.3430,4.373681
_19152_,VDD,Metal1,894.9900,398.9765,4.373683
_19151_,VDD,Metal1,871.4700,296.5430,4.362490
_19150_,VDD,Metal1,880.4300,388.8965,4.372452
_19149_,VDD,Metal1,873.1500,276.3830,4.360688
_19148_,VDD,Metal1,868.1100,155.4230,4.352954
_19147_,VDD,Metal1,576.3500,136.8965,4.352584
_19146_,VDD,Metal1,553.3900,135.2630,4.352589
_19145_,VDD,Metal1,579.1500,126.8165,4.352050
_19144_,VDD,Metal1,317.0700,125.1830,4.352515
_19143_,VDD,Metal1,292.4300,126.8165,4.352547
_19142_,VDD,Metal1,262.7500,96.5765,4.351640
_19141_,VDD,Metal1,259.3900,106.6565,4.351940
_19140_,VDD,Metal1,189.9500,217.5365,4.356860
_19139_,VDD,Metal1,762.8300,167.1365,4.353587
_19138_,VDD,Metal1,795.3100,145.3430,4.352667
_19137_,VDD,Metal1,753.8700,155.4230,4.353001
_19136_,VDD,Metal1,770.1100,126.8165,4.352068
_19135_,VDD,Metal1,762.2700,115.1030,4.351694
_19134_,VDD,Metal1,746.5900,105.0230,4.351464
_19133_,VDD,Metal1,723.0700,145.3430,4.352680
_19132_,VDD,Metal1,709.0700,165.5030,4.353610
_19131_,VDD,Metal1,664.2700,106.6565,4.351528
_19130_,VDD,Metal1,390.9900,115.1030,4.352099
_19129_,VDD,Metal1,363.5500,105.0230,4.351880
_19128_,VDD,Metal1,339.4700,86.4965,4.351398
_19127_,VDD,Metal1,243.7100,84.8630,4.351393
_19126_,VDD,Metal1,227.4700,76.4165,4.351124
_19125_,VDD,Metal1,192.1900,66.3365,4.351115
_19124_,VDD,Metal1,187.7100,56.2565,4.350955
_19123_,VDD,Metal1,172.0300,266.3030,4.360498
_19122_,VDD,Metal1,880.9900,368.7365,4.369854
_19121_,VDD,Metal1,899.4700,358.6565,4.368478
_19120_,VDD,Metal1,892.7500,348.5765,4.367570
_19119_,VDD,Metal1,889.3900,338.4965,4.366390
_19118_,VDD,Metal1,900.0300,316.7030,4.364343
_19117_,VDD,Metal1,880.4300,298.1765,4.362490
_19116_,VDD,Metal1,869.2300,286.4630,4.361607
_19115_,VDD,Metal1,874.8300,266.3030,4.359871
_19114_,VDD,Metal1,869.2300,145.3430,4.352207
_19113_,VDD,Metal1,566.8300,146.9765,4.353079
_19112_,VDD,Metal1,530.4300,136.8965,4.352592
_19111_,VDD,Metal1,557.8700,125.1830,4.352051
_19110_,VDD,Metal1,292.9900,116.7365,4.352154
_19109_,VDD,Metal1,286.2700,115.1030,4.352154
_19108_,VDD,Metal1,214.0300,136.8965,4.352754
_19107_,VDD,Metal1,214.0300,116.7365,4.352184
_19106_,VDD,Metal1,194.4300,286.4630,4.362143
_19105_,VDD,Metal1,726.4300,388.8965,4.372496
_19104_,VDD,Metal1,690.0300,388.8965,4.372501
_19103_,VDD,Metal1,691.1500,368.7365,4.369834
_19102_,VDD,Metal1,722.5100,236.0630,4.357507
_19101_,VDD,Metal1,730.3500,288.0965,4.361639
_19100_,VDD,Metal1,636.8300,256.2230,4.359121
_19099_,VDD,Metal1,585.8700,298.1765,4.362504
_19098_,VDD,Metal1,704.0300,94.9430,4.351337
_19097_,VDD,Metal1,600.4300,84.8630,4.351156
_19096_,VDD,Metal1,49.3900,155.4230,4.353780
_19095_,VDD,Metal1,57.2300,106.6565,4.352110
_19094_,VDD,Metal1,53.8700,94.9430,4.351769
_19093_,VDD,Metal1,51.6300,64.7030,4.351210
_19092_,VDD,Metal1,66.1900,56.2565,4.350926
_19091_,VDD,Metal1,93.0700,64.7030,4.351141
_19090_,VDD,Metal1,56.6700,54.6230,4.350926
_19089_,VDD,Metal1,174.2700,296.5430,4.362878
_19088_,VDD,Metal1,948.7500,659.4230,4.423499
_19087_,VDD,Metal1,932.5100,650.9765,4.420335
_19086_,VDD,Metal1,911.2300,639.2630,4.417947
_19085_,VDD,Metal1,901.1500,649.3430,4.419990
_19084_,VDD,Metal1,943.1500,689.6630,4.432224
_19083_,VDD,Metal1,852.4300,691.2965,4.430810
_19082_,VDD,Metal1,902.8300,669.5030,4.425828
_19081_,VDD,Metal1,950.9900,346.9430,4.367572
_19080_,VDD,Metal1,853.5500,36.0965,4.350557
_19079_,VDD,Metal1,484.5100,125.1830,4.352166
_19078_,VDD,Metal1,382.0300,66.3365,4.350966
_19077_,VDD,Metal1,527.6300,56.2565,4.350977
_19076_,VDD,Metal1,135.6300,76.4165,4.351364
_19075_,VDD,Metal1,135.0700,54.6230,4.350869
_19074_,VDD,Metal1,179.3100,46.1765,4.350985
_19073_,VDD,Metal1,154.6700,66.3365,4.351133
_19072_,VDD,Metal1,174.8300,288.0965,4.362161
_19071_,VDD,Metal1,194.4300,246.1430,4.358891
_19070_,VDD,Metal1,193.8700,247.7765,4.358891
_19069_,VDD,Metal1,172.5900,246.1430,4.358913
_19068_,VDD,Metal1,21.9500,832.4165,4.426667
_19067_,VDD,Metal1,17.4700,891.2630,4.428531
_19066_,VDD,Metal1,17.4700,981.9830,4.431287
_19065_,VDD,Metal1,17.4700,992.0630,4.431518
_19064_,VDD,Metal1,24.1900,1013.8565,4.431991
_19063_,VDD,Metal1,17.4700,941.6630,4.430265
_19062_,VDD,Metal1,76.8300,1082.7830,4.437433
_19061_,VDD,Metal1,135.0700,1082.7830,4.437545
_19060_,VDD,Metal1,17.4700,1042.4630,4.432745
_19059_,VDD,Metal1,24.7500,731.6165,4.421672
_19058_,VDD,Metal1,17.4700,729.9830,4.421672
_19057_,VDD,Metal1,17.4700,780.3830,4.424582
_19056_,VDD,Metal1,22.5100,802.1765,4.425867
_19055_,VDD,Metal1,17.4700,810.6230,4.426113
_19054_,VDD,Metal1,68.9900,691.2965,4.421665
_19053_,VDD,Metal1,17.4700,750.1430,4.422823
_19052_,VDD,Metal1,17.4700,830.7830,4.426667
_19051_,VDD,Metal1,17.4700,881.1830,4.428198
_19050_,VDD,Metal1,23.6300,953.3765,4.430649
_19049_,VDD,Metal1,23.0700,933.2165,4.429935
_19048_,VDD,Metal1,23.0700,1034.0165,4.432488
_19047_,VDD,Metal1,17.4700,921.5030,4.429559
_19046_,VDD,Metal1,17.4700,1072.7030,4.433976
_19045_,VDD,Metal1,25.8700,1064.2565,4.433276
_19044_,VDD,Metal1,22.5100,1054.1765,4.433008
_19043_,VDD,Metal1,64.5100,681.2165,4.419339
_19042_,VDD,Metal1,19.7100,691.2965,4.420576
_19041_,VDD,Metal1,17.4700,679.5830,4.419144
_19040_,VDD,Metal1,17.4700,629.1830,4.411327
_19039_,VDD,Metal1,17.4700,649.3430,4.414537
_19038_,VDD,Metal1,56.6700,659.4230,4.416610
_19037_,VDD,Metal1,17.4700,659.4230,4.416433
_19036_,VDD,Metal1,19.7100,842.4965,4.426978
_19035_,VDD,Metal1,21.9500,892.8965,4.428531
_19034_,VDD,Metal1,22.5100,993.6965,4.431518
_19033_,VDD,Metal1,17.4700,1002.1430,4.431752
_19032_,VDD,Metal1,17.4700,1022.3030,4.432237
_19031_,VDD,Metal1,22.5100,963.4565,4.430897
_19030_,VDD,Metal1,56.6700,1082.7830,4.436814
_19029_,VDD,Metal1,116.0300,1082.7830,4.437530
_19028_,VDD,Metal1,17.4700,1012.2230,4.431991
_19027_,VDD,Metal1,23.0700,741.6965,4.422267
_19026_,VDD,Metal1,17.4700,719.9030,4.421105
_19025_,VDD,Metal1,20.2700,782.0165,4.424582
_19024_,VDD,Metal1,22.5100,812.2565,4.426113
_19023_,VDD,Metal1,17.4700,820.7030,4.426387
_19022_,VDD,Metal1,56.6700,699.7430,4.423841
_19021_,VDD,Metal1,17.4700,760.2230,4.423400
_19020_,VDD,Metal1,439.1500,689.6630,4.424852
_19019_,VDD,Metal1,448.6700,669.5030,4.421223
_19018_,VDD,Metal1,425.1500,671.1365,4.421132
_19017_,VDD,Metal1,504.1100,770.3030,4.440218
_19016_,VDD,Metal1,511.3900,872.7365,4.449322
_19015_,VDD,Metal1,504.1100,800.5430,4.442506
_19014_,VDD,Metal1,511.3900,852.5765,4.447390
_19013_,VDD,Metal1,506.9100,832.4165,4.445419
_19012_,VDD,Metal1,504.6700,943.2965,4.456266
_19011_,VDD,Metal1,504.1100,871.1030,4.449322
_19010_,VDD,Metal1,504.1100,790.4630,4.441745
_19009_,VDD,Metal1,511.3900,842.4965,4.446415
_19008_,VDD,Metal1,504.1100,830.7830,4.445419
_19007_,VDD,Metal1,511.3900,802.1765,4.442507
_19006_,VDD,Metal1,504.1100,901.3430,4.452304
_19005_,VDD,Metal1,509.1500,792.0965,4.441745
_19004_,VDD,Metal1,504.1100,820.7030,4.444476
_19003_,VDD,Metal1,504.1100,881.1830,4.450330
_19002_,VDD,Metal1,568.5100,650.9765,4.418203
_19001_,VDD,Metal1,606.0300,600.5765,4.407432
_19000_,VDD,Metal1,607.1500,610.6565,4.409703
_18999_,VDD,Metal1,605.4700,568.7030,4.401465
_18998_,VDD,Metal1,601.5500,538.4630,4.396092
_18997_,VDD,Metal1,597.0700,558.6230,4.399682
_18996_,VDD,Metal1,600.9900,548.5430,4.397870
_18995_,VDD,Metal1,510.2700,588.8630,4.405335
_18994_,VDD,Metal1,559.5500,598.9430,4.407364
_18993_,VDD,Metal1,529.8700,600.5765,4.407339
_18992_,VDD,Metal1,474.4300,619.1030,4.411060
_18991_,VDD,Metal1,539.9500,570.3365,4.401395
_18990_,VDD,Metal1,466.0300,540.0965,4.396020
_18989_,VDD,Metal1,537.1500,530.0165,4.394043
_18988_,VDD,Metal1,455.9500,550.1765,4.397712
_18987_,VDD,Metal1,457.6300,499.7765,4.388597
_18986_,VDD,Metal1,566.8300,681.2165,4.424388
_18985_,VDD,Metal1,645.2300,610.6565,4.409863
_18984_,VDD,Metal1,636.8300,609.0230,4.409863
_18983_,VDD,Metal1,644.6700,578.7830,4.403643
_18982_,VDD,Metal1,634.5900,538.4630,4.396097
_18981_,VDD,Metal1,628.9900,548.5430,4.397873
_18980_,VDD,Metal1,632.3500,528.3830,4.394063
_18979_,VDD,Metal1,502.9900,590.4965,4.405335
_18978_,VDD,Metal1,556.7500,679.5830,4.424387
_18977_,VDD,Metal1,527.6300,620.7365,4.411186
_18976_,VDD,Metal1,483.3900,609.0230,4.408935
_18975_,VDD,Metal1,527.0700,578.7830,4.403377
_18974_,VDD,Metal1,468.2700,519.9365,4.392460
_18973_,VDD,Metal1,559.5500,548.5430,4.397848
_18972_,VDD,Metal1,468.8300,508.2230,4.390616
_18971_,VDD,Metal1,473.3100,578.7830,4.403276
_18970_,VDD,Metal1,566.2700,609.0230,4.409434
_18969_,VDD,Metal1,597.6300,598.9430,4.407432
_18968_,VDD,Metal1,593.1500,588.8630,4.405542
_18967_,VDD,Metal1,606.0300,570.3365,4.401465
_18966_,VDD,Metal1,588.6700,457.8230,4.382526
_18965_,VDD,Metal1,570.7500,459.4565,4.382528
_18964_,VDD,Metal1,566.2700,457.8230,4.382528
_18963_,VDD,Metal1,527.6300,449.3765,4.381024
_18962_,VDD,Metal1,556.7500,619.1030,4.411254
_18961_,VDD,Metal1,527.6300,640.8965,4.414994
_18960_,VDD,Metal1,496.2700,610.6565,4.408936
_18959_,VDD,Metal1,564.0300,578.7830,4.403513
_18958_,VDD,Metal1,508.0300,437.6630,4.379566
_18957_,VDD,Metal1,531.5500,550.1765,4.397841
_18956_,VDD,Metal1,466.0300,479.6165,4.385747
_18955_,VDD,Metal1,465.4700,580.4165,4.403276
_18954_,VDD,Metal1,566.2700,639.2630,4.415149
_18953_,VDD,Metal1,639.0700,598.9430,4.407476
_18952_,VDD,Metal1,645.7900,590.4965,4.405623
_18951_,VDD,Metal1,634.0300,568.7030,4.401494
_18950_,VDD,Metal1,634.5900,518.3030,4.392507
_18949_,VDD,Metal1,625.0700,550.1765,4.397873
_18948_,VDD,Metal1,645.2300,519.9365,4.392507
_18947_,VDD,Metal1,504.1100,570.3365,4.401385
_18946_,VDD,Metal1,546.6700,640.8965,4.415063
_18945_,VDD,Metal1,522.0300,629.1830,4.412982
_18944_,VDD,Metal1,494.0300,620.7365,4.411102
_18943_,VDD,Metal1,566.8300,580.4165,4.403514
_18942_,VDD,Metal1,473.8700,528.3830,4.394037
_18941_,VDD,Metal1,556.1900,528.3830,4.394045
_18940_,VDD,Metal1,474.4300,558.6230,4.399605
_18939_,VDD,Metal1,487.8700,568.7030,4.401337
_18938_,VDD,Metal1,434.1100,679.5830,4.423071
_18937_,VDD,Metal1,468.8300,1082.7830,4.441346
_18936_,VDD,Metal1,436.9100,1082.7830,4.440795
_18935_,VDD,Metal1,409.4700,1082.7830,4.438453
_18934_,VDD,Metal1,390.4300,1082.7830,4.438385
_18933_,VDD,Metal1,351.2300,1082.7830,4.437788
_18932_,VDD,Metal1,331.0700,1082.7830,4.437749
_18931_,VDD,Metal1,509.1500,933.2165,4.455273
_18930_,VDD,Metal1,508.5900,953.3765,4.457262
_18929_,VDD,Metal1,504.1100,983.6165,4.456063
_18928_,VDD,Metal1,504.1100,1013.8565,4.454412
_18927_,VDD,Metal1,504.1100,1072.7030,4.446934
_18926_,VDD,Metal1,487.8700,1082.7830,4.441376
_18925_,VDD,Metal1,597.0700,1082.7830,4.446721
_18924_,VDD,Metal1,630.6700,1082.7830,4.447099
_18923_,VDD,Metal1,664.8300,1082.7830,4.447259
_18922_,VDD,Metal1,762.2700,185.6630,4.354519
_18921_,VDD,Metal1,782.4300,205.8230,4.355617
_18920_,VDD,Metal1,785.2300,195.7430,4.355199
_18919_,VDD,Metal1,782.4300,215.9030,4.356355
_18918_,VDD,Metal1,774.0300,207.4565,4.355617
_18917_,VDD,Metal1,749.3900,215.9030,4.356361
_18916_,VDD,Metal1,717.4700,205.8230,4.355645
_18915_,VDD,Metal1,713.5500,175.5830,4.354117
_18914_,VDD,Metal1,674.9100,135.2630,4.352429
_18913_,VDD,Metal1,351.2300,135.2630,4.352721
_18912_,VDD,Metal1,347.8700,126.8165,4.352494
_18911_,VDD,Metal1,325.4700,84.8630,4.351398
_18910_,VDD,Metal1,159.7100,94.9430,4.351672
_18909_,VDD,Metal1,154.6700,86.4965,4.351272
_18908_,VDD,Metal1,162.5100,84.8630,4.351272
_18907_,VDD,Metal1,161.3900,74.7830,4.351363
_18906_,VDD,Metal1,868.6700,377.1830,4.371038
_18905_,VDD,Metal1,860.2700,348.5765,4.367576
_18904_,VDD,Metal1,860.2700,338.4965,4.366452
_18903_,VDD,Metal1,860.8300,326.7830,4.365456
_18902_,VDD,Metal1,836.7500,306.6230,4.363553
_18901_,VDD,Metal1,836.1900,296.5430,4.362494
_18900_,VDD,Metal1,842.3500,278.0165,4.360724
_18899_,VDD,Metal1,836.1900,276.3830,4.360725
_18898_,VDD,Metal1,833.3900,165.5030,4.353539
_18897_,VDD,Metal1,474.4300,135.2630,4.352667
_18896_,VDD,Metal1,488.4300,136.8965,4.352667
_18895_,VDD,Metal1,508.0300,125.1830,4.352119
_18894_,VDD,Metal1,174.8300,116.7365,4.352276
_18893_,VDD,Metal1,168.1100,115.1030,4.352276
_18892_,VDD,Metal1,174.2700,125.1830,4.352641
_18891_,VDD,Metal1,168.1100,135.2630,4.352806
_18890_,VDD,Metal1,705.7100,397.3430,4.373695
_18889_,VDD,Metal1,685.5500,409.0565,4.375011
_18888_,VDD,Metal1,675.4700,377.1830,4.371252
_18887_,VDD,Metal1,709.6300,246.1430,4.358399
_18886_,VDD,Metal1,715.2300,286.4630,4.361639
_18885_,VDD,Metal1,625.0700,257.8565,4.359121
_18884_,VDD,Metal1,566.8300,318.3365,4.364541
_18883_,VDD,Metal1,709.6300,225.9830,4.356720
_18882_,VDD,Metal1,578.0300,237.6965,4.357619
_18881_,VDD,Metal1,32.0300,146.9765,4.353422
_18880_,VDD,Metal1,32.0300,106.6565,4.352127
_18879_,VDD,Metal1,37.0700,96.5765,4.351773
_18878_,VDD,Metal1,32.0300,76.4165,4.351408
_18877_,VDD,Metal1,53.3100,74.7830,4.351394
_18876_,VDD,Metal1,83.5500,74.7830,4.351391
_18875_,VDD,Metal1,34.8300,66.3365,4.351213
_18874_,VDD,Metal1,879.8700,689.6630,4.430947
_18873_,VDD,Metal1,882.1100,691.2965,4.430948
_18872_,VDD,Metal1,880.4300,661.0565,4.422744
_18871_,VDD,Metal1,875.3900,679.5830,4.428846
_18870_,VDD,Metal1,756.6700,689.6630,4.430272
_18869_,VDD,Metal1,812.6700,691.2965,4.430662
_18868_,VDD,Metal1,872.5900,669.5030,4.425769
_18867_,VDD,Metal1,832.2700,336.8630,4.366462
_18866_,VDD,Metal1,842.3500,257.8565,4.359008
_18865_,VDD,Metal1,468.2700,126.8165,4.352190
_18864_,VDD,Metal1,350.6700,66.3365,4.350981
_18863_,VDD,Metal1,507.4700,66.3365,4.350924
_18862_,VDD,Metal1,126.6700,74.7830,4.351364
_18861_,VDD,Metal1,127.2300,64.7030,4.351136
