Instance,Terminal,Layer,X location,Y location,Voltage
_21414_,VSS,Metal1,1140.3020,506.2250,0.000034
_21413_,VSS,Metal1,1068.6220,521.9050,0.000088
_21412_,VSS,Metal1,1089.3420,506.2250,0.000059
_21411_,VSS,Metal1,873.7420,128.8145,0.000160
_21410_,VSS,Metal1,907.9020,129.9050,0.000155
_21409_,VSS,Metal1,1014.3020,514.0650,0.000090
_21408_,VSS,Metal1,990.7820,514.0650,0.000072
_21407_,VSS,Metal1,1246.1420,592.4650,0.000077
_21406_,VSS,Metal1,1216.4620,584.6250,0.000047
_21405_,VSS,Metal1,1213.1020,246.4145,0.000115
_21404_,VSS,Metal1,1205.2620,223.9850,0.000132
_21403_,VSS,Metal1,1240.5420,239.6650,0.000123
_21402_,VSS,Metal1,1228.7820,230.7345,0.000127
_21401_,VSS,Metal1,1237.7420,216.1450,0.000109
_21400_,VSS,Metal1,1232.1420,208.3050,0.000167
_21399_,VSS,Metal1,1217.0220,191.5345,0.000147
_21398_,VSS,Metal1,1247.2620,161.2650,0.000119
_21397_,VSS,Metal1,1252.8620,152.3345,0.000129
_21396_,VSS,Metal1,1242.7820,120.9745,0.000118
_21395_,VSS,Metal1,1245.5820,97.4545,0.000126
_21394_,VSS,Metal1,1206.3820,105.2945,0.000082
_21393_,VSS,Metal1,1183.4220,106.3850,0.000077
_21392_,VSS,Metal1,1170.5420,114.2250,0.000130
_21391_,VSS,Metal1,1135.8220,285.6145,0.000099
_21390_,VSS,Metal1,1134.1420,269.9345,0.000096
_21389_,VSS,Metal1,1153.7420,271.0250,0.000089
_21388_,VSS,Metal1,1153.7420,263.1850,0.000080
_21387_,VSS,Metal1,1136.9420,262.0945,0.000082
_21386_,VSS,Metal1,1153.1820,254.2545,0.000113
_21385_,VSS,Metal1,1141.4220,191.5345,0.000176
_21384_,VSS,Metal1,1134.1420,175.8545,0.000104
_21383_,VSS,Metal1,1134.1420,144.4945,0.000115
_21382_,VSS,Metal1,1112.3020,128.8145,0.000164
_21381_,VSS,Metal1,1122.3820,81.7745,0.000091
_21380_,VSS,Metal1,1101.1020,82.8650,0.000093
_21379_,VSS,Metal1,1075.3420,97.4545,0.000093
_21378_,VSS,Metal1,1059.1020,82.8650,0.000092
_21377_,VSS,Metal1,1189.0220,277.7745,0.000124
_21376_,VSS,Metal1,1177.8220,269.9345,0.000100
_21375_,VSS,Metal1,1172.7820,263.1850,0.000085
_21374_,VSS,Metal1,1192.9420,231.8250,0.000132
_21373_,VSS,Metal1,1177.8220,238.5745,0.000166
_21372_,VSS,Metal1,1167.1820,247.5050,0.000121
_21371_,VSS,Metal1,1181.7420,191.5345,0.000185
_21370_,VSS,Metal1,1179.5020,175.8545,0.000112
_21369_,VSS,Metal1,1153.7420,145.5850,0.000111
_21368_,VSS,Metal1,1163.8220,89.6145,0.000062
_21367_,VSS,Metal1,1153.1820,50.4145,0.000103
_21366_,VSS,Metal1,1117.3420,50.4145,0.000101
_21365_,VSS,Metal1,1095.5020,51.5050,0.000097
_21364_,VSS,Metal1,1108.9420,73.9345,0.000111
_21363_,VSS,Metal1,1215.3420,222.8945,0.000130
_21362_,VSS,Metal1,1241.6620,200.4650,0.000158
_21361_,VSS,Metal1,1231.5820,183.6945,0.000089
_21360_,VSS,Metal1,1241.6620,137.7450,0.000190
_21359_,VSS,Metal1,1265.1820,106.3850,0.000108
_21358_,VSS,Metal1,1237.7420,81.7745,0.000086
_21357_,VSS,Metal1,1215.3420,59.3450,0.000105
_21356_,VSS,Metal1,1195.1820,58.2545,0.000107
_21355_,VSS,Metal1,1173.3420,59.3450,0.000104
_21354_,VSS,Metal1,1170.5420,129.9050,0.000179
_21353_,VSS,Metal1,1193.5020,161.2650,0.000100
_21352_,VSS,Metal1,1232.7020,66.0945,0.000086
_21351_,VSS,Metal1,1252.3020,51.5050,0.000117
_21350_,VSS,Metal1,1256.7820,43.6650,0.000083
_21349_,VSS,Metal1,1231.5820,42.5745,0.000082
_21348_,VSS,Metal1,1206.9420,51.5050,0.000101
_21347_,VSS,Metal1,1180.6220,51.5050,0.000104
_21346_,VSS,Metal1,1163.8220,42.5745,0.000052
_21345_,VSS,Metal1,1211.9820,208.3050,0.000172
_21344_,VSS,Metal1,1236.0620,192.6250,0.000168
_21343_,VSS,Metal1,1231.5820,168.0145,0.000182
_21342_,VSS,Metal1,1241.1020,153.4250,0.000127
_21341_,VSS,Metal1,1256.7820,122.0650,0.000118
_21340_,VSS,Metal1,1237.1820,105.2945,0.000091
_21339_,VSS,Metal1,1226.5420,97.4545,0.000115
_21338_,VSS,Metal1,1187.3420,97.4545,0.000129
_21337_,VSS,Metal1,1172.7820,122.0650,0.000119
_21336_,VSS,Metal1,1217.5820,144.4945,0.000135
_21335_,VSS,Metal1,1205.8220,169.1050,0.000220
_21334_,VSS,Metal1,1243.9020,73.9345,0.000061
_21333_,VSS,Metal1,1236.0620,58.2545,0.000133
_21332_,VSS,Metal1,1255.1020,20.1450,0.000019
_21331_,VSS,Metal1,1233.2620,26.8945,0.000062
_21330_,VSS,Metal1,1206.9420,20.1450,0.000020
_21329_,VSS,Metal1,1177.2620,20.1450,0.000020
_21328_,VSS,Metal1,1158.7820,34.7345,0.000094
_21327_,VSS,Metal1,1138.0620,215.0545,0.000092
_21326_,VSS,Metal1,1134.1420,207.2145,0.000149
_21325_,VSS,Metal1,1134.1420,183.6945,0.000111
_21324_,VSS,Metal1,1134.1420,160.1745,0.000080
_21323_,VSS,Metal1,1098.3020,129.9050,0.000164
_21322_,VSS,Metal1,1135.2620,75.0250,0.000098
_21321_,VSS,Metal1,1077.0220,73.9345,0.000101
_21320_,VSS,Metal1,1081.5020,89.6145,0.000048
_21319_,VSS,Metal1,1060.2220,67.1850,0.000074
_21318_,VSS,Metal1,1024.9420,129.9050,0.000186
_21317_,VSS,Metal1,1047.3420,113.1345,0.000113
_21316_,VSS,Metal1,1022.7020,59.3450,0.000147
_21315_,VSS,Metal1,1031.1020,73.9345,0.000115
_21314_,VSS,Metal1,1010.3820,26.8945,0.000020
_21313_,VSS,Metal1,1056.3020,35.8250,0.000015
_21312_,VSS,Metal1,1055.7420,20.1450,0.000019
_21311_,VSS,Metal1,1102.7820,20.1450,0.000022
_21310_,VSS,Metal1,1129.1020,35.8250,0.000106
_21309_,VSS,Metal1,1186.2220,222.8945,0.000139
_21308_,VSS,Metal1,1186.2220,207.2145,0.000173
_21307_,VSS,Metal1,1173.3420,183.6945,0.000101
_21306_,VSS,Metal1,1165.5020,153.4250,0.000118
_21305_,VSS,Metal1,1154.8620,105.2945,0.000064
_21304_,VSS,Metal1,1144.2220,59.3450,0.000096
_21303_,VSS,Metal1,1138.6220,51.5050,0.000104
_21302_,VSS,Metal1,1082.6220,58.2545,0.000143
_21301_,VSS,Metal1,1089.3420,67.1850,0.000073
_21300_,VSS,Metal1,1050.1420,122.0650,0.000178
_21299_,VSS,Metal1,1029.9820,82.8650,0.000094
_21298_,VSS,Metal1,1013.7420,51.5050,0.000091
_21297_,VSS,Metal1,1063.0220,59.3450,0.000128
_21296_,VSS,Metal1,1008.1420,42.5745,0.000038
_21295_,VSS,Metal1,1033.3420,34.7345,0.000010
_21294_,VSS,Metal1,1080.9420,42.5745,0.000047
_21293_,VSS,Metal1,1098.3020,35.8250,0.000105
_21292_,VSS,Metal1,1141.4220,27.9850,0.000050
_21291_,VSS,Metal1,748.8620,98.5450,0.000062
_21290_,VSS,Metal1,739.3420,114.2250,0.000085
_21289_,VSS,Metal1,682.2220,128.8145,0.000120
_21288_,VSS,Metal1,691.7420,89.6145,0.000034
_21287_,VSS,Metal1,742.1420,90.7050,0.000035
_21286_,VSS,Metal1,746.6220,106.3850,0.000077
_21285_,VSS,Metal1,718.6220,128.8145,0.000124
_21284_,VSS,Metal1,856.3820,129.9050,0.000157
_21283_,VSS,Metal1,1220.3820,277.7745,0.000127
_21282_,VSS,Metal1,1220.9420,269.9345,0.000098
_21281_,VSS,Metal1,1243.9020,263.1850,0.000075
_21280_,VSS,Metal1,1223.7420,254.2545,0.000102
_21279_,VSS,Metal1,1242.7820,247.5050,0.000112
_21278_,VSS,Metal1,1262.3820,246.4145,0.000130
_21277_,VSS,Metal1,1216.4620,199.3745,0.000116
_21276_,VSS,Metal1,1246.1420,176.9450,0.000129
_21275_,VSS,Metal1,1256.2220,129.9050,0.000175
_21274_,VSS,Metal1,1257.3420,90.7050,0.000135
_21273_,VSS,Metal1,1254.5420,82.8650,0.000088
_21272_,VSS,Metal1,1213.1020,67.1850,0.000093
_21271_,VSS,Metal1,1185.1020,67.1850,0.000144
_21270_,VSS,Metal1,1169.4220,75.0250,0.000097
_21269_,VSS,Metal1,937.5820,122.0650,0.000103
_21268_,VSS,Metal1,965.0220,128.8145,0.000155
_21267_,VSS,Metal1,932.5420,506.2250,0.000125
_21266_,VSS,Metal1,971.7420,506.2250,0.000125
_21265_,VSS,Metal1,1069.7420,512.9745,0.000090
_21264_,VSS,Metal1,1067.5020,506.2250,0.000058
_21263_,VSS,Metal1,892.7820,128.8145,0.000157
_21262_,VSS,Metal1,922.4620,120.9745,0.000101
_21261_,VSS,Metal1,945.4220,129.9050,0.000152
_21260_,VSS,Metal1,1007.0220,512.9745,0.000090
_21259_,VSS,Metal1,1178.3820,796.3050,0.000172
_21258_,VSS,Metal1,1150.9420,803.0545,0.000096
_21257_,VSS,Metal1,1192.3820,834.4145,0.000086
_21256_,VSS,Metal1,1133.5820,796.3050,0.000105
_21255_,VSS,Metal1,1186.2220,788.4650,0.000079
_21254_,VSS,Metal1,1161.0220,787.3745,0.000054
_21253_,VSS,Metal1,1130.2220,788.4650,0.000049
_21252_,VSS,Metal1,1112.8620,787.3745,0.000049
_21251_,VSS,Metal1,1096.0620,788.4650,0.000048
_21250_,VSS,Metal1,1077.0220,787.3745,0.000043
_21249_,VSS,Metal1,1040.0620,763.8545,0.000068
_21248_,VSS,Metal1,1049.0220,779.5345,0.000108
_21247_,VSS,Metal1,991.3420,708.9745,0.000121
_21246_,VSS,Metal1,953.8220,701.1345,0.000076
_21245_,VSS,Metal1,986.3020,694.3850,0.000064
_21244_,VSS,Metal1,1008.7020,685.4545,0.000070
_21243_,VSS,Metal1,1213.1020,733.5850,0.000107
_21242_,VSS,Metal1,1201.3420,732.4945,0.000107
_21241_,VSS,Metal1,1206.3820,693.2945,0.000110
_21240_,VSS,Metal1,1211.9820,678.7050,0.000114
_21239_,VSS,Metal1,1185.6620,678.7050,0.000108
_21238_,VSS,Metal1,1171.6620,694.3850,0.000109
_21237_,VSS,Metal1,1148.1420,685.4545,0.000106
_21236_,VSS,Metal1,1121.8220,685.4545,0.000117
_21235_,VSS,Metal1,994.1420,763.8545,0.000065
_21234_,VSS,Metal1,957.7420,685.4545,0.000070
_21233_,VSS,Metal1,901.7420,702.2250,0.000068
_21232_,VSS,Metal1,874.3020,708.9745,0.000078
_21231_,VSS,Metal1,853.5820,685.4545,0.000049
_21230_,VSS,Metal1,846.8620,701.1345,0.000059
_21229_,VSS,Metal1,842.9420,693.2945,0.000064
_21228_,VSS,Metal1,825.0220,678.7050,0.000095
_21227_,VSS,Metal1,1150.3820,834.4145,0.000083
_21226_,VSS,Metal1,1108.9420,826.5745,0.000091
_21225_,VSS,Metal1,1255.6620,819.8250,0.000117
_21224_,VSS,Metal1,1265.7420,810.8945,0.000199
_21223_,VSS,Metal1,1225.9820,757.1050,0.000112
_21222_,VSS,Metal1,702.3820,811.9850,0.000052
_21221_,VSS,Metal1,1108.3820,796.3050,0.000106
_21220_,VSS,Metal1,1121.2620,803.0545,0.000096
_21219_,VSS,Metal1,1110.6220,834.4145,0.000087
_21218_,VSS,Metal1,1088.7820,834.4145,0.000082
_21217_,VSS,Metal1,1056.3020,764.9450,0.000077
_21216_,VSS,Metal1,1021.5820,757.1050,0.000139
_21215_,VSS,Metal1,1062.4620,780.6250,0.000108
_21214_,VSS,Metal1,1088.7820,803.0545,0.000096
_21213_,VSS,Metal1,1069.7420,795.2145,0.000080
_21212_,VSS,Metal1,1030.5420,787.3745,0.000043
_21211_,VSS,Metal1,1122.3820,818.7345,0.000096
_21210_,VSS,Metal1,1168.3020,717.9050,0.000118
_21209_,VSS,Metal1,1229.9020,748.1745,0.000142
_21208_,VSS,Metal1,1232.7020,732.4945,0.000119
_21207_,VSS,Metal1,1194.0620,701.1345,0.000124
_21206_,VSS,Metal1,832.8620,710.0650,0.000060
_21205_,VSS,Metal1,1148.1420,693.2945,0.000104
_21204_,VSS,Metal1,1133.0220,694.3850,0.000105
_21203_,VSS,Metal1,1106.1420,678.7050,0.000115
_21202_,VSS,Metal1,971.1820,716.8145,0.000067
_21201_,VSS,Metal1,895.0220,694.3850,0.000102
_21200_,VSS,Metal1,858.0620,702.2250,0.000060
_21199_,VSS,Metal1,613.9020,708.9745,0.000063
_21198_,VSS,Metal1,839.5820,677.6145,0.000095
_21197_,VSS,Metal1,615.5820,685.4545,0.000056
_21196_,VSS,Metal1,821.6620,670.8650,0.000127
_21195_,VSS,Metal1,1142.5420,835.5050,0.000083
_21194_,VSS,Metal1,1133.5820,819.8250,0.000096
_21193_,VSS,Metal1,1237.1820,826.5745,0.000120
_21192_,VSS,Metal1,1278.0620,787.3745,0.000146
_21191_,VSS,Metal1,1269.1020,748.1745,0.000162
_21190_,VSS,Metal1,1194.6220,740.3345,0.000113
_21189_,VSS,Metal1,1177.2620,725.7450,0.000123
_21188_,VSS,Metal1,1153.7420,732.4945,0.000099
_21187_,VSS,Metal1,1108.3820,725.7450,0.000141
_21186_,VSS,Metal1,1016.5420,764.9450,0.000066
_21185_,VSS,Metal1,1029.9820,772.7850,0.000134
_21184_,VSS,Metal1,1005.3420,756.0145,0.000115
_21183_,VSS,Metal1,1018.2220,741.4250,0.000070
_21182_,VSS,Metal1,936.4620,702.2250,0.000075
_21181_,VSS,Metal1,945.9820,686.5450,0.000070
_21180_,VSS,Metal1,998.6220,677.6145,0.000096
_21179_,VSS,Metal1,1241.1020,756.0145,0.000114
_21178_,VSS,Metal1,1287.0220,710.0650,0.000241
_21177_,VSS,Metal1,1284.7820,669.7745,0.000196
_21176_,VSS,Metal1,1284.7820,693.2945,0.000186
_21175_,VSS,Metal1,1226.5420,638.4145,0.000159
_21174_,VSS,Metal1,1187.3420,693.2945,0.000111
_21173_,VSS,Metal1,1167.7420,686.5450,0.000120
_21172_,VSS,Metal1,1148.1420,630.5745,0.000090
_21171_,VSS,Metal1,1076.4620,654.0945,0.000101
_21170_,VSS,Metal1,932.5420,663.0250,0.000181
_21169_,VSS,Metal1,916.8620,701.1345,0.000068
_21168_,VSS,Metal1,871.5020,694.3850,0.000105
_21167_,VSS,Metal1,806.5420,677.6145,0.000096
_21166_,VSS,Metal1,795.3420,669.7745,0.000117
_21165_,VSS,Metal1,725.9020,630.5745,0.000056
_21164_,VSS,Metal1,725.3420,638.4145,0.000047
_21163_,VSS,Metal1,834.5420,575.6945,0.000061
_21162_,VSS,Metal1,1050.1420,568.9450,0.000069
_21161_,VSS,Metal1,1134.1420,418.8945,0.000022
_21160_,VSS,Metal1,1067.5020,129.9050,0.000156
_21159_,VSS,Metal1,659.8220,191.5345,0.000049
_21158_,VSS,Metal1,640.7820,200.4650,0.000019
_21157_,VSS,Metal1,635.1820,216.1450,0.000048
_21156_,VSS,Metal1,655.9020,222.8945,0.000072
_21155_,VSS,Metal1,634.6220,208.3050,0.000023
_21154_,VSS,Metal1,659.8220,215.0545,0.000060
_21153_,VSS,Metal1,658.1420,207.2145,0.000025
_21152_,VSS,Metal1,659.8220,238.5745,0.000058
_21151_,VSS,Metal1,736.5420,506.2250,0.000086
_21150_,VSS,Metal1,652.5420,230.7345,0.000051
_21149_,VSS,Metal1,617.8220,199.3745,0.000015
_21148_,VSS,Metal1,654.7820,175.8545,0.000024
_21147_,VSS,Metal1,630.7020,184.7850,0.000054
_21146_,VSS,Metal1,625.6620,176.9450,0.000022
_21145_,VSS,Metal1,634.0620,169.1050,0.000026
_21144_,VSS,Metal1,646.9420,168.0145,0.000026
_21143_,VSS,Metal1,650.8620,183.6945,0.000059
_21142_,VSS,Metal1,716.9420,512.9745,0.000167
_21141_,VSS,Metal1,1097.7420,600.3050,0.000069
_21140_,VSS,Metal1,1108.3820,615.9850,0.000073
_21139_,VSS,Metal1,1111.7420,607.0545,0.000054
_21138_,VSS,Metal1,1040.6220,607.0545,0.000037
_21137_,VSS,Metal1,1065.8220,608.1450,0.000037
_21136_,VSS,Metal1,822.7820,600.3050,0.000072
_21135_,VSS,Metal1,1015.9820,608.1450,0.000037
_21134_,VSS,Metal1,752.2220,608.1450,0.000060
_21133_,VSS,Metal1,859.1820,608.1450,0.000042
_21132_,VSS,Metal1,842.3820,599.2145,0.000067
_21131_,VSS,Metal1,761.7420,614.8945,0.000069
_21130_,VSS,Metal1,735.4220,607.0545,0.000061
_21129_,VSS,Metal1,799.8220,607.0545,0.000046
_21128_,VSS,Metal1,873.1820,615.9850,0.000076
_21127_,VSS,Metal1,769.0220,583.5345,0.000045
_21126_,VSS,Metal1,781.3420,600.3050,0.000049
_21125_,VSS,Metal1,767.9020,544.3345,0.000062
_21124_,VSS,Metal1,1141.4220,561.1050,0.000061
_21123_,VSS,Metal1,1149.8220,560.0145,0.000062
_21122_,VSS,Metal1,1141.4220,545.4250,0.000060
_21121_,VSS,Metal1,1120.7020,552.1745,0.000051
_21120_,VSS,Metal1,1101.1020,537.5850,0.000043
_21119_,VSS,Metal1,858.6220,537.5850,0.000070
_21118_,VSS,Metal1,994.1420,552.1745,0.000037
_21117_,VSS,Metal1,960.5420,552.1745,0.000039
_21116_,VSS,Metal1,903.9820,553.2650,0.000039
_21115_,VSS,Metal1,888.3020,552.1745,0.000039
_21114_,VSS,Metal1,873.7420,544.3345,0.000069
_21113_,VSS,Metal1,842.3820,536.4945,0.000055
_21112_,VSS,Metal1,825.5820,529.7450,0.000107
_21111_,VSS,Metal1,794.7820,537.5850,0.000064
_21110_,VSS,Metal1,786.3820,545.4250,0.000071
_21109_,VSS,Metal1,758.3820,560.0145,0.000068
_21108_,VSS,Metal1,769.5820,536.4945,0.000057
_21107_,VSS,Metal1,1144.7820,568.9450,0.000049
_21106_,VSS,Metal1,1147.5820,576.7850,0.000054
_21105_,VSS,Metal1,1107.2620,592.4650,0.000105
_21104_,VSS,Metal1,1116.7820,583.5345,0.000056
_21103_,VSS,Metal1,1058.5420,600.3050,0.000068
_21102_,VSS,Metal1,1017.1020,576.7850,0.000099
_21101_,VSS,Metal1,978.4620,576.7850,0.000096
_21100_,VSS,Metal1,982.3820,592.4650,0.000073
_21099_,VSS,Metal1,818.3020,592.4650,0.000066
_21098_,VSS,Metal1,940.3820,576.7850,0.000092
_21097_,VSS,Metal1,769.0220,599.2145,0.000049
_21096_,VSS,Metal1,901.7420,600.3050,0.000075
_21095_,VSS,Metal1,861.4220,600.3050,0.000074
_21094_,VSS,Metal1,859.7420,584.6250,0.000058
_21093_,VSS,Metal1,897.2620,568.9450,0.000058
_21092_,VSS,Metal1,712.4620,584.6250,0.000059
_21091_,VSS,Metal1,753.9020,537.5850,0.000059
_21090_,VSS,Metal1,1172.2220,561.1050,0.000077
_21089_,VSS,Metal1,1161.0220,552.1745,0.000061
_21088_,VSS,Metal1,1078.1420,528.6545,0.000099
_21087_,VSS,Metal1,1118.4620,544.3345,0.000074
_21086_,VSS,Metal1,1093.2620,521.9050,0.000093
_21085_,VSS,Metal1,1029.9820,537.5850,0.000056
_21084_,VSS,Metal1,978.4620,568.9450,0.000075
_21083_,VSS,Metal1,938.7020,568.9450,0.000072
_21082_,VSS,Metal1,931.9820,560.0145,0.000041
_21081_,VSS,Metal1,900.0620,545.4250,0.000092
_21080_,VSS,Metal1,787.5020,561.1050,0.000057
_21079_,VSS,Metal1,846.8620,528.6545,0.000094
_21078_,VSS,Metal1,814.3820,512.9745,0.000132
_21077_,VSS,Metal1,795.3420,528.6545,0.000114
_21076_,VSS,Metal1,777.4220,553.2650,0.000035
_21075_,VSS,Metal1,716.9420,567.8545,0.000044
_21074_,VSS,Metal1,741.0220,514.0650,0.000152
_21073_,VSS,Metal1,1089.3420,866.8650,0.000061
_21072_,VSS,Metal1,1080.3820,881.4545,0.000025
_21071_,VSS,Metal1,1120.1420,857.9345,0.000064
_21070_,VSS,Metal1,1093.2620,874.7050,0.000075
_21069_,VSS,Metal1,1071.9820,850.0945,0.000042
_21068_,VSS,Metal1,1108.9420,881.4545,0.000023
_21067_,VSS,Metal1,1119.5820,873.6145,0.000067
_21066_,VSS,Metal1,1100.5420,851.1850,0.000059
_21065_,VSS,Metal1,1071.9820,865.7745,0.000055
_21064_,VSS,Metal1,586.4620,678.7050,0.000082
_21063_,VSS,Metal1,562.3820,701.1345,0.000062
_21062_,VSS,Metal1,491.8220,693.2945,0.000073
_21061_,VSS,Metal1,510.8620,686.5450,0.000068
_21060_,VSS,Metal1,500.7820,685.4545,0.000069
_21059_,VSS,Metal1,527.1020,654.0945,0.000074
_21058_,VSS,Metal1,708.5420,631.6650,0.000052
_21057_,VSS,Metal1,745.5020,521.9050,0.000112
_21056_,VSS,Metal1,1064.7020,819.8250,0.000062
_21055_,VSS,Metal1,1063.0220,811.9850,0.000082
_21054_,VSS,Metal1,1069.7420,834.4145,0.000071
_21053_,VSS,Metal1,1057.9820,796.3050,0.000080
_21052_,VSS,Metal1,1076.4620,646.2545,0.000086
_21051_,VSS,Metal1,1084.8620,842.2545,0.000081
_21050_,VSS,Metal1,1053.5020,788.4650,0.000045
_21049_,VSS,Metal1,1010.3820,724.6545,0.000089
_21048_,VSS,Metal1,1080.3820,818.7345,0.000067
_21047_,VSS,Metal1,712.4620,647.3450,0.000073
_21046_,VSS,Metal1,594.3020,686.5450,0.000058
_21045_,VSS,Metal1,634.0620,647.3450,0.000055
_21044_,VSS,Metal1,599.3420,661.9345,0.000053
_21043_,VSS,Metal1,618.3820,669.7745,0.000045
_21042_,VSS,Metal1,629.0220,631.6650,0.000042
_21041_,VSS,Metal1,715.8220,615.9850,0.000068
_21040_,VSS,Metal1,735.9820,536.4945,0.000062
_21039_,VSS,Metal1,778.5420,506.2250,0.000063
_21038_,VSS,Metal1,795.3420,512.9745,0.000132
_21037_,VSS,Metal1,762.3020,512.9745,0.000140
_21036_,VSS,Metal1,561.8220,105.2945,0.000040
_21035_,VSS,Metal1,459.3420,113.1345,0.000029
_21034_,VSS,Metal1,557.9020,98.5450,0.000028
_21033_,VSS,Metal1,530.4620,120.9745,0.000043
_21032_,VSS,Metal1,495.7420,73.9345,0.000011
_21031_,VSS,Metal1,445.9020,105.2945,0.000021
_21030_,VSS,Metal1,550.0620,90.7050,0.000024
_21029_,VSS,Metal1,546.7020,75.0250,0.000011
_21028_,VSS,Metal1,472.7820,75.0250,0.000002
_21027_,VSS,Metal1,602.1420,215.0545,0.000048
_21026_,VSS,Metal1,602.1420,183.6945,0.000056
_21025_,VSS,Metal1,520.3820,129.9050,0.000052
_21024_,VSS,Metal1,475.5820,122.0650,0.000050
_21023_,VSS,Metal1,394.9420,122.0650,0.000026
_21022_,VSS,Metal1,422.9420,114.2250,0.000026
_21021_,VSS,Metal1,442.5420,128.8145,0.000032
_21020_,VSS,Metal1,575.8220,113.1345,0.000039
_21019_,VSS,Metal1,630.1420,106.3850,0.000051
_21018_,VSS,Metal1,643.0220,89.6145,0.000028
_21017_,VSS,Metal1,648.6220,113.1345,0.000038
_21016_,VSS,Metal1,623.9820,75.0250,0.000011
_21015_,VSS,Metal1,589.2620,98.5450,0.000032
_21014_,VSS,Metal1,574.7020,89.6145,0.000025
_21013_,VSS,Metal1,564.6220,73.9345,0.000012
_21012_,VSS,Metal1,590.9420,67.1850,0.000010
_21011_,VSS,Metal1,629.0220,153.4250,0.000058
_21010_,VSS,Metal1,619.5020,168.0145,0.000025
_21009_,VSS,Metal1,644.7020,144.4945,0.000025
_21008_,VSS,Metal1,570.7820,120.9745,0.000040
_21007_,VSS,Metal1,646.9420,128.8145,0.000082
_21006_,VSS,Metal1,550.0620,122.0650,0.000038
_21005_,VSS,Metal1,637.9820,122.0650,0.000056
_21004_,VSS,Metal1,537.1820,105.2945,0.000035
_21003_,VSS,Metal1,473.3420,114.2250,0.000029
_21002_,VSS,Metal1,520.3820,98.5450,0.000024
_21001_,VSS,Metal1,512.5420,122.0650,0.000050
_21000_,VSS,Metal1,495.7420,81.7745,0.000021
_20999_,VSS,Metal1,457.6620,97.4545,0.000008
_20998_,VSS,Metal1,537.7420,89.6145,0.000024
_20997_,VSS,Metal1,528.7820,81.7745,0.000027
_20996_,VSS,Metal1,472.7820,82.8650,0.000015
_20995_,VSS,Metal1,604.9420,207.2145,0.000019
_20994_,VSS,Metal1,606.0620,175.8545,0.000023
_20993_,VSS,Metal1,539.9820,128.8145,0.000057
_20992_,VSS,Metal1,481.7420,128.8145,0.000037
_20991_,VSS,Metal1,410.0620,120.9745,0.000030
_20990_,VSS,Metal1,432.4620,106.3850,0.000020
_20989_,VSS,Metal1,451.5020,120.9745,0.000056
_20988_,VSS,Metal1,364.1420,560.0145,0.000042
_20987_,VSS,Metal1,332.2220,536.4945,0.000030
_20986_,VSS,Metal1,313.1820,561.1050,0.000027
_20985_,VSS,Metal1,317.6620,553.2650,0.000038
_20984_,VSS,Metal1,402.7820,639.5050,0.000033
_20983_,VSS,Metal1,422.3820,638.4145,0.000043
_20982_,VSS,Metal1,350.7020,655.1850,0.000064
_20981_,VSS,Metal1,368.0620,646.2545,0.000043
_20980_,VSS,Metal1,391.0220,592.4650,0.000044
_20979_,VSS,Metal1,390.4620,584.6250,0.000050
_20978_,VSS,Metal1,392.1420,615.9850,0.000039
_20977_,VSS,Metal1,383.7420,647.3450,0.000041
_20976_,VSS,Metal1,403.3420,630.5745,0.000019
_20975_,VSS,Metal1,318.7820,647.3450,0.000049
_20974_,VSS,Metal1,339.5020,661.9345,0.000062
_20973_,VSS,Metal1,391.0220,600.3050,0.000047
_20972_,VSS,Metal1,368.6220,583.5345,0.000053
_20971_,VSS,Metal1,378.1420,622.7345,0.000023
_20970_,VSS,Metal1,669.9020,804.1450,0.000085
_20969_,VSS,Metal1,751.6620,819.8250,0.000073
_20968_,VSS,Metal1,733.1820,818.7345,0.000074
_20967_,VSS,Metal1,775.1820,810.8945,0.000055
_20966_,VSS,Metal1,744.9420,804.1450,0.000073
_20965_,VSS,Metal1,685.0220,810.8945,0.000054
_20964_,VSS,Metal1,718.6220,803.0545,0.000078
_20963_,VSS,Metal1,697.3420,663.0250,0.000051
_20962_,VSS,Metal1,788.6220,819.8250,0.000065
_20961_,VSS,Metal1,713.0220,827.6650,0.000060
_20960_,VSS,Metal1,732.6220,834.4145,0.000134
_20959_,VSS,Metal1,635.7420,710.0650,0.000066
_20958_,VSS,Metal1,635.1820,788.4650,0.000046
_20957_,VSS,Metal1,795.3420,810.8945,0.000101
_20956_,VSS,Metal1,643.0220,810.8945,0.000052
_20955_,VSS,Metal1,631.8220,678.7050,0.000077
_20954_,VSS,Metal1,666.5420,772.7850,0.000065
_20953_,VSS,Metal1,811.0220,748.1745,0.000086
_20952_,VSS,Metal1,763.4220,779.5345,0.000067
_20951_,VSS,Metal1,820.5420,772.7850,0.000060
_20950_,VSS,Metal1,795.3420,716.8145,0.000053
_20949_,VSS,Metal1,702.9420,717.9050,0.000034
_20948_,VSS,Metal1,814.3820,701.1345,0.000066
_20947_,VSS,Metal1,783.5820,670.8650,0.000115
_20946_,VSS,Metal1,739.9020,741.4250,0.000092
_20945_,VSS,Metal1,716.3820,749.2650,0.000064
_20944_,VSS,Metal1,826.1420,757.1050,0.000062
_20943_,VSS,Metal1,686.7020,748.1745,0.000062
_20942_,VSS,Metal1,634.0620,725.7450,0.000055
