Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_247_626,VSS,Metal1,352.4200,975.7310,0.000000
FILLER_247_562,VSS,Metal1,333.0445,975.4420,0.000000
FILLER_247_556,VSS,Metal1,313.2200,975.7310,0.000000
FILLER_247_492,VSS,Metal1,293.8445,975.4420,0.000000
FILLER_247_486,VSS,Metal1,274.0200,975.7310,0.000000
FILLER_247_422,VSS,Metal1,254.6445,975.4420,0.000000
FILLER_247_416,VSS,Metal1,234.8200,975.7310,0.000000
FILLER_247_352,VSS,Metal1,215.4445,975.4420,0.000000
FILLER_247_346,VSS,Metal1,195.6200,975.7310,0.000000
FILLER_247_282,VSS,Metal1,176.2445,975.4420,0.000000
FILLER_247_276,VSS,Metal1,156.4200,975.7310,0.000000
FILLER_247_212,VSS,Metal1,137.0445,975.4420,0.000000
FILLER_247_206,VSS,Metal1,117.2200,975.7310,0.000000
FILLER_247_142,VSS,Metal1,97.8445,975.4420,0.000000
FILLER_247_136,VSS,Metal1,78.0200,975.7310,0.000000
FILLER_247_72,VSS,Metal1,58.6445,975.4420,0.000000
FILLER_247_66,VSS,Metal1,38.8200,975.7310,0.000000
FILLER_247_2,VSS,Metal1,19.4445,975.4420,0.000000
FILLER_246_2313,VSS,Metal1,1296.9600,968.2400,0.000000
FILLER_246_2309,VSS,Metal1,1294.9000,968.5885,0.000000
FILLER_246_2277,VSS,Metal1,1284.5240,968.8375,0.000000
FILLER_246_2271,VSS,Metal1,1273.6200,968.5885,0.000000
FILLER_246_2207,VSS,Metal1,1254.2445,968.8775,0.000000
FILLER_246_2201,VSS,Metal1,1234.4200,968.5885,0.000000
FILLER_246_2137,VSS,Metal1,1215.0445,968.8775,0.000000
FILLER_246_2131,VSS,Metal1,1195.2200,968.5885,0.000000
FILLER_246_2067,VSS,Metal1,1175.8445,968.8775,0.000000
FILLER_246_2061,VSS,Metal1,1156.0200,968.5885,0.000000
FILLER_246_1997,VSS,Metal1,1136.6445,968.8775,0.000000
FILLER_246_1991,VSS,Metal1,1116.8200,968.5885,0.000000
FILLER_246_1927,VSS,Metal1,1097.4445,968.8775,0.000000
FILLER_246_1921,VSS,Metal1,1077.6200,968.5885,0.000000
FILLER_246_1857,VSS,Metal1,1058.2445,968.8775,0.000000
FILLER_246_1851,VSS,Metal1,1038.4200,968.5885,0.000000
FILLER_246_1787,VSS,Metal1,1019.0445,968.8775,0.000000
FILLER_246_1781,VSS,Metal1,999.2200,968.5885,0.000000
FILLER_246_1717,VSS,Metal1,979.8445,968.8775,0.000000
FILLER_246_1711,VSS,Metal1,960.0200,968.5885,0.000000
FILLER_246_1647,VSS,Metal1,940.6445,968.8775,0.000000
FILLER_246_1641,VSS,Metal1,920.8200,968.5885,0.000000
FILLER_246_1577,VSS,Metal1,901.4445,968.8775,0.000000
FILLER_246_1571,VSS,Metal1,881.6200,968.5885,0.000000
FILLER_246_1507,VSS,Metal1,862.2445,968.8775,0.000000
FILLER_246_1501,VSS,Metal1,842.4200,968.5885,0.000000
FILLER_246_1437,VSS,Metal1,823.0445,968.8775,0.000000
FILLER_246_1431,VSS,Metal1,803.2200,968.5885,0.000000
FILLER_246_1367,VSS,Metal1,783.8445,968.8775,0.000000
FILLER_246_1361,VSS,Metal1,764.0200,968.5885,0.000000
FILLER_246_1297,VSS,Metal1,744.6445,968.8775,0.000000
FILLER_246_1291,VSS,Metal1,724.8200,968.5885,0.000000
FILLER_246_1227,VSS,Metal1,705.4445,968.8775,0.000000
FILLER_246_1221,VSS,Metal1,685.6200,968.5885,0.000000
FILLER_246_1157,VSS,Metal1,666.2445,968.8775,0.000000
FILLER_246_1151,VSS,Metal1,646.4200,968.5885,0.000000
FILLER_246_1087,VSS,Metal1,627.0445,968.8775,0.000000
FILLER_246_1081,VSS,Metal1,607.2200,968.5885,0.000000
FILLER_246_1017,VSS,Metal1,587.8445,968.8775,0.000000
FILLER_246_1011,VSS,Metal1,568.0200,968.5885,0.000000
FILLER_246_947,VSS,Metal1,548.6445,968.8775,0.000000
FILLER_246_941,VSS,Metal1,528.8200,968.5885,0.000000
FILLER_246_877,VSS,Metal1,509.4445,968.8775,0.000000
FILLER_246_871,VSS,Metal1,489.6200,968.5885,0.000000
FILLER_246_807,VSS,Metal1,470.2445,968.8775,0.000000
FILLER_246_801,VSS,Metal1,450.4200,968.5885,0.000000
FILLER_246_737,VSS,Metal1,431.0445,968.8775,0.000000
FILLER_246_731,VSS,Metal1,411.2200,968.5885,0.000000
FILLER_246_667,VSS,Metal1,391.8445,968.8775,0.000000
FILLER_246_661,VSS,Metal1,372.0200,968.5885,0.000000
FILLER_246_597,VSS,Metal1,352.6445,968.8775,0.000000
FILLER_246_591,VSS,Metal1,332.8200,968.5885,0.000000
FILLER_246_527,VSS,Metal1,313.4445,968.8775,0.000000
FILLER_246_521,VSS,Metal1,293.6200,968.5885,0.000000
FILLER_246_457,VSS,Metal1,274.2445,968.8775,0.000000
FILLER_246_451,VSS,Metal1,254.4200,968.5885,0.000000
FILLER_246_387,VSS,Metal1,235.0445,968.8775,0.000000
FILLER_246_381,VSS,Metal1,215.2200,968.5885,0.000000
FILLER_246_317,VSS,Metal1,195.8445,968.8775,0.000000
FILLER_246_311,VSS,Metal1,176.0200,968.5885,0.000000
FILLER_246_247,VSS,Metal1,156.6445,968.8775,0.000000
FILLER_246_241,VSS,Metal1,136.8200,968.5885,0.000000
FILLER_246_177,VSS,Metal1,117.4445,968.8775,0.000000
FILLER_246_171,VSS,Metal1,97.6200,968.5885,0.000000
FILLER_246_107,VSS,Metal1,78.2445,968.8775,0.000000
FILLER_246_101,VSS,Metal1,58.4200,968.5885,0.000000
FILLER_246_37,VSS,Metal1,39.0445,968.8775,0.000000
FILLER_246_34,VSS,Metal1,20.4400,968.2400,0.000000
FILLER_246_2,VSS,Metal1,10.5240,968.8375,0.000000
FILLER_245_2314,VSS,Metal1,1297.2400,968.2400,0.000000
FILLER_245_2312,VSS,Metal1,1296.4000,968.2400,0.000000
FILLER_245_2306,VSS,Metal1,1293.2200,967.8910,0.000000
FILLER_245_2242,VSS,Metal1,1273.8445,967.6020,0.000000
FILLER_245_2236,VSS,Metal1,1254.0200,967.8910,0.000000
FILLER_245_2172,VSS,Metal1,1234.6445,967.6020,0.000000
FILLER_245_2166,VSS,Metal1,1214.8200,967.8910,0.000000
FILLER_245_2102,VSS,Metal1,1195.4445,967.6020,0.000000
FILLER_245_2096,VSS,Metal1,1175.6200,967.8910,0.000000
FILLER_245_2032,VSS,Metal1,1156.2445,967.6020,0.000000
FILLER_245_2026,VSS,Metal1,1136.4200,967.8910,0.000000
FILLER_245_1962,VSS,Metal1,1117.0445,967.6020,0.000000
FILLER_245_1956,VSS,Metal1,1097.2200,967.8910,0.000000
FILLER_245_1892,VSS,Metal1,1077.8445,967.6020,0.000000
FILLER_245_1886,VSS,Metal1,1058.0200,967.8910,0.000000
FILLER_245_1822,VSS,Metal1,1038.6445,967.6020,0.000000
FILLER_245_1816,VSS,Metal1,1018.8200,967.8910,0.000000
FILLER_245_1752,VSS,Metal1,999.4445,967.6020,0.000000
FILLER_245_1746,VSS,Metal1,979.6200,967.8910,0.000000
FILLER_245_1682,VSS,Metal1,960.2445,967.6020,0.000000
FILLER_245_1676,VSS,Metal1,940.4200,967.8910,0.000000
FILLER_245_1612,VSS,Metal1,921.0445,967.6020,0.000000
FILLER_245_1606,VSS,Metal1,901.2200,967.8910,0.000000
FILLER_245_1542,VSS,Metal1,881.8445,967.6020,0.000000
FILLER_245_1536,VSS,Metal1,862.0200,967.8910,0.000000
FILLER_245_1472,VSS,Metal1,842.6445,967.6020,0.000000
FILLER_245_1466,VSS,Metal1,822.8200,967.8910,0.000000
FILLER_245_1402,VSS,Metal1,803.4445,967.6020,0.000000
FILLER_245_1396,VSS,Metal1,783.6200,967.8910,0.000000
FILLER_245_1332,VSS,Metal1,764.2445,967.6020,0.000000
FILLER_245_1326,VSS,Metal1,744.4200,967.8910,0.000000
FILLER_245_1262,VSS,Metal1,725.0445,967.6020,0.000000
FILLER_245_1256,VSS,Metal1,705.2200,967.8910,0.000000
FILLER_245_1192,VSS,Metal1,685.8445,967.6020,0.000000
FILLER_245_1186,VSS,Metal1,666.0200,967.8910,0.000000
FILLER_245_1122,VSS,Metal1,646.6445,967.6020,0.000000
FILLER_245_1116,VSS,Metal1,626.8200,967.8910,0.000000
FILLER_245_1052,VSS,Metal1,607.4445,967.6020,0.000000
FILLER_245_1046,VSS,Metal1,587.6200,967.8910,0.000000
FILLER_245_982,VSS,Metal1,568.2445,967.6020,0.000000
FILLER_245_976,VSS,Metal1,548.4200,967.8910,0.000000
FILLER_245_912,VSS,Metal1,529.0445,967.6020,0.000000
FILLER_245_906,VSS,Metal1,509.2200,967.8910,0.000000
FILLER_245_842,VSS,Metal1,489.8445,967.6020,0.000000
FILLER_245_836,VSS,Metal1,470.0200,967.8910,0.000000
FILLER_245_772,VSS,Metal1,450.6445,967.6020,0.000000
FILLER_245_766,VSS,Metal1,430.8200,967.8910,0.000000
FILLER_245_702,VSS,Metal1,411.4445,967.6020,0.000000
FILLER_245_696,VSS,Metal1,391.6200,967.8910,0.000000
FILLER_245_632,VSS,Metal1,372.2445,967.6020,0.000000
FILLER_245_626,VSS,Metal1,352.4200,967.8910,0.000000
FILLER_245_562,VSS,Metal1,333.0445,967.6020,0.000000
FILLER_245_556,VSS,Metal1,313.2200,967.8910,0.000000
FILLER_245_492,VSS,Metal1,293.8445,967.6020,0.000000
FILLER_245_486,VSS,Metal1,274.0200,967.8910,0.000000
FILLER_245_422,VSS,Metal1,254.6445,967.6020,0.000000
FILLER_245_416,VSS,Metal1,234.8200,967.8910,0.000000
FILLER_245_352,VSS,Metal1,215.4445,967.6020,0.000000
FILLER_245_346,VSS,Metal1,195.6200,967.8910,0.000000
FILLER_245_282,VSS,Metal1,176.2445,967.6020,0.000000
FILLER_245_276,VSS,Metal1,156.4200,967.8910,0.000000
FILLER_245_212,VSS,Metal1,137.0445,967.6020,0.000000
FILLER_245_206,VSS,Metal1,117.2200,967.8910,0.000000
FILLER_245_142,VSS,Metal1,97.8445,967.6020,0.000000
FILLER_245_136,VSS,Metal1,78.0200,967.8910,0.000000
FILLER_245_72,VSS,Metal1,58.6445,967.6020,0.000000
FILLER_245_66,VSS,Metal1,38.8200,967.8910,0.000000
FILLER_245_2,VSS,Metal1,19.4445,967.6020,0.000000
FILLER_244_2313,VSS,Metal1,1296.9600,960.4000,0.000000
FILLER_244_2309,VSS,Metal1,1294.9000,960.7485,0.000000
FILLER_244_2277,VSS,Metal1,1284.5240,960.9975,0.000000
FILLER_244_2271,VSS,Metal1,1273.6200,960.7485,0.000000
FILLER_244_2207,VSS,Metal1,1254.2445,961.0375,0.000000
FILLER_244_2201,VSS,Metal1,1234.4200,960.7485,0.000000
FILLER_244_2137,VSS,Metal1,1215.0445,961.0375,0.000000
FILLER_244_2131,VSS,Metal1,1195.2200,960.7485,0.000000
FILLER_244_2067,VSS,Metal1,1175.8445,961.0375,0.000000
FILLER_244_2061,VSS,Metal1,1156.0200,960.7485,0.000000
FILLER_244_1997,VSS,Metal1,1136.6445,961.0375,0.000000
FILLER_244_1991,VSS,Metal1,1116.8200,960.7485,0.000000
FILLER_244_1927,VSS,Metal1,1097.4445,961.0375,0.000000
FILLER_244_1921,VSS,Metal1,1077.6200,960.7485,0.000000
FILLER_244_1857,VSS,Metal1,1058.2445,961.0375,0.000000
FILLER_244_1851,VSS,Metal1,1038.4200,960.7485,0.000000
FILLER_244_1787,VSS,Metal1,1019.0445,961.0375,0.000000
FILLER_244_1781,VSS,Metal1,999.2200,960.7485,0.000000
FILLER_244_1717,VSS,Metal1,979.8445,961.0375,0.000000
FILLER_244_1711,VSS,Metal1,960.0200,960.7485,0.000000
FILLER_244_1647,VSS,Metal1,940.6445,961.0375,0.000000
FILLER_244_1641,VSS,Metal1,920.8200,960.7485,0.000000
FILLER_244_1577,VSS,Metal1,901.4445,961.0375,0.000000
FILLER_244_1571,VSS,Metal1,881.6200,960.7485,0.000000
FILLER_244_1507,VSS,Metal1,862.2445,961.0375,0.000000
FILLER_244_1501,VSS,Metal1,842.4200,960.7485,0.000000
FILLER_244_1437,VSS,Metal1,823.0445,961.0375,0.000000
FILLER_244_1431,VSS,Metal1,803.2200,960.7485,0.000000
FILLER_244_1367,VSS,Metal1,783.8445,961.0375,0.000000
FILLER_244_1361,VSS,Metal1,764.0200,960.7485,0.000000
FILLER_244_1297,VSS,Metal1,744.6445,961.0375,0.000000
FILLER_244_1291,VSS,Metal1,724.8200,960.7485,0.000000
FILLER_244_1227,VSS,Metal1,705.4445,961.0375,0.000000
FILLER_244_1221,VSS,Metal1,685.6200,960.7485,0.000000
FILLER_244_1157,VSS,Metal1,666.2445,961.0375,0.000000
FILLER_244_1151,VSS,Metal1,646.4200,960.7485,0.000000
FILLER_244_1087,VSS,Metal1,627.0445,961.0375,0.000000
FILLER_244_1081,VSS,Metal1,607.2200,960.7485,0.000000
FILLER_244_1017,VSS,Metal1,587.8445,961.0375,0.000000
FILLER_244_1011,VSS,Metal1,568.0200,960.7485,0.000000
FILLER_244_947,VSS,Metal1,548.6445,961.0375,0.000000
FILLER_244_941,VSS,Metal1,528.8200,960.7485,0.000000
FILLER_244_877,VSS,Metal1,509.4445,961.0375,0.000000
FILLER_244_871,VSS,Metal1,489.6200,960.7485,0.000000
FILLER_244_807,VSS,Metal1,470.2445,961.0375,0.000000
FILLER_244_801,VSS,Metal1,450.4200,960.7485,0.000000
FILLER_244_737,VSS,Metal1,431.0445,961.0375,0.000000
FILLER_244_731,VSS,Metal1,411.2200,960.7485,0.000000
FILLER_244_667,VSS,Metal1,391.8445,961.0375,0.000000
FILLER_244_661,VSS,Metal1,372.0200,960.7485,0.000000
FILLER_244_597,VSS,Metal1,352.6445,961.0375,0.000000
FILLER_244_591,VSS,Metal1,332.8200,960.7485,0.000000
FILLER_244_527,VSS,Metal1,313.4445,961.0375,0.000000
FILLER_244_521,VSS,Metal1,293.6200,960.7485,0.000000
FILLER_244_457,VSS,Metal1,274.2445,961.0375,0.000000
FILLER_244_451,VSS,Metal1,254.4200,960.7485,0.000000
FILLER_244_387,VSS,Metal1,235.0445,961.0375,0.000000
FILLER_244_381,VSS,Metal1,215.2200,960.7485,0.000000
FILLER_244_317,VSS,Metal1,195.8445,961.0375,0.000000
FILLER_244_311,VSS,Metal1,176.0200,960.7485,0.000000
FILLER_244_247,VSS,Metal1,156.6445,961.0375,0.000000
FILLER_244_241,VSS,Metal1,136.8200,960.7485,0.000000
FILLER_244_177,VSS,Metal1,117.4445,961.0375,0.000000
FILLER_244_171,VSS,Metal1,97.6200,960.7485,0.000000
FILLER_244_107,VSS,Metal1,78.2445,961.0375,0.000000
FILLER_244_101,VSS,Metal1,58.4200,960.7485,0.000000
FILLER_244_37,VSS,Metal1,39.0445,961.0375,0.000000
FILLER_244_34,VSS,Metal1,20.4400,960.4000,0.000000
FILLER_244_2,VSS,Metal1,10.5240,960.9975,0.000000
FILLER_243_2314,VSS,Metal1,1297.2400,960.4000,0.000000
FILLER_243_2312,VSS,Metal1,1296.4000,960.4000,0.000000
FILLER_243_2306,VSS,Metal1,1293.2200,960.0510,0.000000
FILLER_243_2242,VSS,Metal1,1273.8445,959.7620,0.000000
FILLER_243_2236,VSS,Metal1,1254.0200,960.0510,0.000000
FILLER_243_2172,VSS,Metal1,1234.6445,959.7620,0.000000
FILLER_243_2166,VSS,Metal1,1214.8200,960.0510,0.000000
FILLER_243_2102,VSS,Metal1,1195.4445,959.7620,0.000000
FILLER_243_2096,VSS,Metal1,1175.6200,960.0510,0.000000
FILLER_243_2032,VSS,Metal1,1156.2445,959.7620,0.000000
FILLER_243_2026,VSS,Metal1,1136.4200,960.0510,0.000000
FILLER_243_1962,VSS,Metal1,1117.0445,959.7620,0.000000
FILLER_243_1956,VSS,Metal1,1097.2200,960.0510,0.000000
FILLER_243_1892,VSS,Metal1,1077.8445,959.7620,0.000000
FILLER_243_1886,VSS,Metal1,1058.0200,960.0510,0.000000
FILLER_243_1822,VSS,Metal1,1038.6445,959.7620,0.000000
FILLER_243_1816,VSS,Metal1,1018.8200,960.0510,0.000000
FILLER_243_1752,VSS,Metal1,999.4445,959.7620,0.000000
FILLER_243_1746,VSS,Metal1,979.6200,960.0510,0.000000
FILLER_243_1682,VSS,Metal1,960.2445,959.7620,0.000000
FILLER_243_1676,VSS,Metal1,940.4200,960.0510,0.000000
FILLER_243_1612,VSS,Metal1,921.0445,959.7620,0.000000
FILLER_243_1606,VSS,Metal1,901.2200,960.0510,0.000000
FILLER_243_1542,VSS,Metal1,881.8445,959.7620,0.000000
FILLER_243_1536,VSS,Metal1,862.0200,960.0510,0.000000
FILLER_243_1472,VSS,Metal1,842.6445,959.7620,0.000000
FILLER_243_1466,VSS,Metal1,822.8200,960.0510,0.000000
FILLER_243_1402,VSS,Metal1,803.4445,959.7620,0.000000
FILLER_243_1396,VSS,Metal1,783.6200,960.0510,0.000000
FILLER_243_1332,VSS,Metal1,764.2445,959.7620,0.000000
FILLER_243_1326,VSS,Metal1,744.4200,960.0510,0.000000
FILLER_243_1262,VSS,Metal1,725.0445,959.7620,0.000000
FILLER_243_1256,VSS,Metal1,705.2200,960.0510,0.000000
FILLER_243_1192,VSS,Metal1,685.8445,959.7620,0.000000
FILLER_243_1186,VSS,Metal1,666.0200,960.0510,0.000000
FILLER_243_1122,VSS,Metal1,646.6445,959.7620,0.000000
FILLER_243_1116,VSS,Metal1,626.8200,960.0510,0.000000
FILLER_243_1052,VSS,Metal1,607.4445,959.7620,0.000000
FILLER_243_1046,VSS,Metal1,587.6200,960.0510,0.000000
FILLER_243_982,VSS,Metal1,568.2445,959.7620,0.000000
FILLER_243_976,VSS,Metal1,548.4200,960.0510,0.000000
FILLER_243_912,VSS,Metal1,529.0445,959.7620,0.000000
FILLER_243_906,VSS,Metal1,509.2200,960.0510,0.000000
FILLER_243_842,VSS,Metal1,489.8445,959.7620,0.000000
FILLER_243_836,VSS,Metal1,470.0200,960.0510,0.000000
FILLER_243_772,VSS,Metal1,450.6445,959.7620,0.000000
FILLER_243_766,VSS,Metal1,430.8200,960.0510,0.000000
FILLER_243_702,VSS,Metal1,411.4445,959.7620,0.000000
FILLER_243_696,VSS,Metal1,391.6200,960.0510,0.000000
FILLER_243_632,VSS,Metal1,372.2445,959.7620,0.000000
FILLER_243_626,VSS,Metal1,352.4200,960.0510,0.000000
FILLER_243_562,VSS,Metal1,333.0445,959.7620,0.000000
FILLER_243_556,VSS,Metal1,313.2200,960.0510,0.000000
FILLER_243_492,VSS,Metal1,293.8445,959.7620,0.000000
FILLER_243_486,VSS,Metal1,274.0200,960.0510,0.000000
FILLER_243_422,VSS,Metal1,254.6445,959.7620,0.000000
FILLER_243_416,VSS,Metal1,234.8200,960.0510,0.000000
FILLER_243_352,VSS,Metal1,215.4445,959.7620,0.000000
FILLER_243_346,VSS,Metal1,195.6200,960.0510,0.000000
FILLER_243_282,VSS,Metal1,176.2445,959.7620,0.000000
FILLER_243_276,VSS,Metal1,156.4200,960.0510,0.000000
FILLER_243_212,VSS,Metal1,137.0445,959.7620,0.000000
FILLER_243_206,VSS,Metal1,117.2200,960.0510,0.000000
FILLER_243_142,VSS,Metal1,97.8445,959.7620,0.000000
FILLER_243_136,VSS,Metal1,78.0200,960.0510,0.000000
FILLER_243_72,VSS,Metal1,58.6445,959.7620,0.000000
FILLER_243_66,VSS,Metal1,38.8200,960.0510,0.000000
FILLER_243_2,VSS,Metal1,19.4445,959.7620,0.000000
FILLER_242_2313,VSS,Metal1,1296.9600,952.5600,0.000000
FILLER_242_2309,VSS,Metal1,1294.9000,952.9085,0.000000
FILLER_242_2277,VSS,Metal1,1284.5240,953.1575,0.000000
FILLER_242_2271,VSS,Metal1,1273.6200,952.9085,0.000000
FILLER_242_2207,VSS,Metal1,1254.2445,953.1975,0.000000
FILLER_242_2201,VSS,Metal1,1234.4200,952.9085,0.000000
FILLER_242_2137,VSS,Metal1,1215.0445,953.1975,0.000000
FILLER_242_2131,VSS,Metal1,1195.2200,952.9085,0.000000
FILLER_242_2067,VSS,Metal1,1175.8445,953.1975,0.000000
FILLER_242_2061,VSS,Metal1,1156.0200,952.9085,0.000000
FILLER_242_1997,VSS,Metal1,1136.6445,953.1975,0.000000
FILLER_242_1991,VSS,Metal1,1116.8200,952.9085,0.000000
FILLER_242_1927,VSS,Metal1,1097.4445,953.1975,0.000000
FILLER_242_1921,VSS,Metal1,1077.6200,952.9085,0.000000
FILLER_242_1857,VSS,Metal1,1058.2445,953.1975,0.000000
FILLER_242_1851,VSS,Metal1,1038.4200,952.9085,0.000000
FILLER_242_1787,VSS,Metal1,1019.0445,953.1975,0.000000
FILLER_242_1781,VSS,Metal1,999.2200,952.9085,0.000000
FILLER_242_1717,VSS,Metal1,979.8445,953.1975,0.000000
FILLER_242_1711,VSS,Metal1,960.0200,952.9085,0.000000
FILLER_242_1647,VSS,Metal1,940.6445,953.1975,0.000000
FILLER_242_1641,VSS,Metal1,920.8200,952.9085,0.000000
FILLER_242_1577,VSS,Metal1,901.4445,953.1975,0.000000
FILLER_242_1571,VSS,Metal1,881.6200,952.9085,0.000000
FILLER_242_1507,VSS,Metal1,862.2445,953.1975,0.000000
FILLER_242_1501,VSS,Metal1,842.4200,952.9085,0.000000
FILLER_242_1437,VSS,Metal1,823.0445,953.1975,0.000000
FILLER_242_1431,VSS,Metal1,803.2200,952.9085,0.000000
FILLER_242_1367,VSS,Metal1,783.8445,953.1975,0.000000
FILLER_242_1361,VSS,Metal1,764.0200,952.9085,0.000000
FILLER_242_1297,VSS,Metal1,744.6445,953.1975,0.000000
FILLER_242_1291,VSS,Metal1,724.8200,952.9085,0.000000
FILLER_242_1227,VSS,Metal1,705.4445,953.1975,0.000000
FILLER_242_1221,VSS,Metal1,685.6200,952.9085,0.000000
FILLER_242_1157,VSS,Metal1,666.2445,953.1975,0.000000
FILLER_242_1151,VSS,Metal1,646.4200,952.9085,0.000000
FILLER_242_1087,VSS,Metal1,627.0445,953.1975,0.000000
FILLER_242_1081,VSS,Metal1,607.2200,952.9085,0.000000
FILLER_242_1017,VSS,Metal1,587.8445,953.1975,0.000000
FILLER_242_1011,VSS,Metal1,568.0200,952.9085,0.000000
FILLER_242_947,VSS,Metal1,548.6445,953.1975,0.000000
FILLER_242_941,VSS,Metal1,528.8200,952.9085,0.000000
FILLER_242_877,VSS,Metal1,509.4445,953.1975,0.000000
FILLER_242_871,VSS,Metal1,489.6200,952.9085,0.000000
FILLER_242_807,VSS,Metal1,470.2445,953.1975,0.000000
FILLER_242_801,VSS,Metal1,450.4200,952.9085,0.000000
FILLER_242_737,VSS,Metal1,431.0445,953.1975,0.000000
FILLER_242_731,VSS,Metal1,411.2200,952.9085,0.000000
FILLER_242_667,VSS,Metal1,391.8445,953.1975,0.000000
FILLER_242_661,VSS,Metal1,372.0200,952.9085,0.000000
FILLER_242_597,VSS,Metal1,352.6445,953.1975,0.000000
FILLER_242_591,VSS,Metal1,332.8200,952.9085,0.000000
FILLER_242_527,VSS,Metal1,313.4445,953.1975,0.000000
FILLER_242_521,VSS,Metal1,293.6200,952.9085,0.000000
FILLER_242_457,VSS,Metal1,274.2445,953.1975,0.000000
FILLER_242_451,VSS,Metal1,254.4200,952.9085,0.000000
FILLER_242_387,VSS,Metal1,235.0445,953.1975,0.000000
FILLER_242_381,VSS,Metal1,215.2200,952.9085,0.000000
FILLER_242_317,VSS,Metal1,195.8445,953.1975,0.000000
FILLER_242_311,VSS,Metal1,176.0200,952.9085,0.000000
FILLER_242_247,VSS,Metal1,156.6445,953.1975,0.000000
FILLER_242_241,VSS,Metal1,136.8200,952.9085,0.000000
FILLER_242_177,VSS,Metal1,117.4445,953.1975,0.000000
FILLER_242_171,VSS,Metal1,97.6200,952.9085,0.000000
FILLER_242_107,VSS,Metal1,78.2445,953.1975,0.000000
FILLER_242_101,VSS,Metal1,58.4200,952.9085,0.000000
FILLER_242_37,VSS,Metal1,39.0445,953.1975,0.000000
FILLER_242_34,VSS,Metal1,20.4400,952.5600,0.000000
FILLER_242_2,VSS,Metal1,10.5240,953.1575,0.000000
FILLER_241_2314,VSS,Metal1,1297.2400,952.5600,0.000000
FILLER_241_2312,VSS,Metal1,1296.4000,952.5600,0.000000
FILLER_241_2306,VSS,Metal1,1293.2200,952.2110,0.000000
FILLER_241_2242,VSS,Metal1,1273.8445,951.9220,0.000000
FILLER_241_2236,VSS,Metal1,1254.0200,952.2110,0.000000
FILLER_241_2172,VSS,Metal1,1234.6445,951.9220,0.000000
FILLER_241_2166,VSS,Metal1,1214.8200,952.2110,0.000000
FILLER_241_2102,VSS,Metal1,1195.4445,951.9220,0.000000
FILLER_241_2096,VSS,Metal1,1175.6200,952.2110,0.000000
FILLER_241_2032,VSS,Metal1,1156.2445,951.9220,0.000000
FILLER_241_2026,VSS,Metal1,1136.4200,952.2110,0.000000
FILLER_241_1962,VSS,Metal1,1117.0445,951.9220,0.000000
FILLER_241_1956,VSS,Metal1,1097.2200,952.2110,0.000000
FILLER_241_1892,VSS,Metal1,1077.8445,951.9220,0.000000
FILLER_241_1886,VSS,Metal1,1058.0200,952.2110,0.000000
FILLER_241_1822,VSS,Metal1,1038.6445,951.9220,0.000000
FILLER_241_1816,VSS,Metal1,1018.8200,952.2110,0.000000
FILLER_241_1752,VSS,Metal1,999.4445,951.9220,0.000000
FILLER_241_1746,VSS,Metal1,979.6200,952.2110,0.000000
FILLER_241_1682,VSS,Metal1,960.2445,951.9220,0.000000
FILLER_241_1676,VSS,Metal1,940.4200,952.2110,0.000000
FILLER_241_1612,VSS,Metal1,921.0445,951.9220,0.000000
FILLER_241_1606,VSS,Metal1,901.2200,952.2110,0.000000
FILLER_241_1542,VSS,Metal1,881.8445,951.9220,0.000000
FILLER_241_1536,VSS,Metal1,862.0200,952.2110,0.000000
FILLER_241_1472,VSS,Metal1,842.6445,951.9220,0.000000
FILLER_241_1466,VSS,Metal1,822.8200,952.2110,0.000000
FILLER_241_1402,VSS,Metal1,803.4445,951.9220,0.000000
FILLER_241_1396,VSS,Metal1,783.6200,952.2110,0.000000
FILLER_241_1332,VSS,Metal1,764.2445,951.9220,0.000000
FILLER_241_1326,VSS,Metal1,744.4200,952.2110,0.000000
FILLER_241_1262,VSS,Metal1,725.0445,951.9220,0.000000
FILLER_241_1256,VSS,Metal1,705.2200,952.2110,0.000000
FILLER_241_1192,VSS,Metal1,685.8445,951.9220,0.000000
FILLER_241_1186,VSS,Metal1,666.0200,952.2110,0.000000
FILLER_241_1122,VSS,Metal1,646.6445,951.9220,0.000000
FILLER_241_1116,VSS,Metal1,626.8200,952.2110,0.000000
FILLER_241_1052,VSS,Metal1,607.4445,951.9220,0.000000
FILLER_241_1046,VSS,Metal1,587.6200,952.2110,0.000000
FILLER_241_982,VSS,Metal1,568.2445,951.9220,0.000000
FILLER_241_976,VSS,Metal1,548.4200,952.2110,0.000000
FILLER_241_912,VSS,Metal1,529.0445,951.9220,0.000000
FILLER_241_906,VSS,Metal1,509.2200,952.2110,0.000000
FILLER_241_842,VSS,Metal1,489.8445,951.9220,0.000000
FILLER_241_836,VSS,Metal1,470.0200,952.2110,0.000000
FILLER_241_772,VSS,Metal1,450.6445,951.9220,0.000000
FILLER_241_766,VSS,Metal1,430.8200,952.2110,0.000000
FILLER_241_702,VSS,Metal1,411.4445,951.9220,0.000000
FILLER_241_696,VSS,Metal1,391.6200,952.2110,0.000000
FILLER_241_632,VSS,Metal1,372.2445,951.9220,0.000000
FILLER_241_626,VSS,Metal1,352.4200,952.2110,0.000000
FILLER_241_562,VSS,Metal1,333.0445,951.9220,0.000000
