Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_211_659,VSS,Metal1,376.3200,1088.6400,0.000086
FILLER_211_645,VSS,Metal1,368.2000,1088.6400,0.000085
FILLER_211_643,VSS,Metal1,367.3600,1088.6400,0.000085
FILLER_211_632,VSS,Metal1,360.9200,1088.6400,0.000083
FILLER_211_629,VSS,Metal1,359.2400,1088.6400,0.000081
FILLER_211_620,VSS,Metal1,354.2000,1088.6400,0.000081
FILLER_211_616,VSS,Metal1,352.4200,1088.1550,0.000081
FILLER_211_608,VSS,Metal1,348.9330,1087.9930,0.000081
FILLER_211_592,VSS,Metal1,342.1120,1087.8640,0.000080
FILLER_211_582,VSS,Metal1,333.2000,1088.6400,0.000079
FILLER_211_570,VSS,Metal1,326.4800,1088.6400,0.000082
FILLER_211_562,VSS,Metal1,322.0000,1088.6400,0.000082
FILLER_211_559,VSS,Metal1,320.0400,1088.6400,0.000082
FILLER_211_557,VSS,Metal1,319.2000,1088.6400,0.000082
FILLER_211_553,VSS,Metal1,317.1400,1088.1550,0.000082
FILLER_211_539,VSS,Metal1,309.3000,1088.1550,0.000084
FILLER_211_526,VSS,Metal1,301.8400,1088.6400,0.000085
FILLER_211_516,VSS,Metal1,296.2400,1088.6400,0.000086
FILLER_211_507,VSS,Metal1,290.9200,1088.6400,0.000087
FILLER_211_503,VSS,Metal1,289.1400,1088.1550,0.000087
FILLER_211_492,VSS,Metal1,282.5200,1088.6400,0.000099
FILLER_211_489,VSS,Metal1,280.8400,1088.6400,0.000099
FILLER_211_474,VSS,Metal1,272.7200,1088.6400,0.000172
FILLER_211_461,VSS,Metal1,265.4400,1088.6400,0.000173
FILLER_211_451,VSS,Metal1,259.8400,1088.6400,0.000175
FILLER_211_444,VSS,Metal1,255.9200,1088.6400,0.000233
FILLER_211_429,VSS,Metal1,247.5200,1088.6400,0.000234
FILLER_211_422,VSS,Metal1,243.3200,1088.6400,0.000235
FILLER_211_418,VSS,Metal1,241.3600,1088.6400,0.000235
FILLER_211_414,VSS,Metal1,239.3000,1088.1550,0.000235
FILLER_211_399,VSS,Metal1,230.4400,1088.6400,0.000236
FILLER_211_397,VSS,Metal1,229.6000,1088.6400,0.000236
FILLER_211_393,VSS,Metal1,227.5400,1088.1550,0.000236
FILLER_211_382,VSS,Metal1,220.9200,1088.6400,0.000238
FILLER_211_378,VSS,Metal1,219.1400,1088.1550,0.000238
FILLER_211_366,VSS,Metal1,212.2400,1088.6400,0.000240
FILLER_211_362,VSS,Metal1,210.1800,1088.1550,0.000240
FILLER_211_352,VSS,Metal1,204.4000,1088.6400,0.000242
FILLER_211_349,VSS,Metal1,202.4400,1088.6400,0.000242
FILLER_211_297,VSS,Metal1,173.6000,1088.6400,0.000242
FILLER_211_289,VSS,Metal1,169.1200,1088.6400,0.000242
FILLER_211_282,VSS,Metal1,164.9200,1088.6400,0.000242
FILLER_211_279,VSS,Metal1,163.2400,1088.6400,0.000244
FILLER_211_275,VSS,Metal1,161.4600,1088.1550,0.000245
FILLER_211_263,VSS,Metal1,154.5600,1088.6400,0.000246
FILLER_211_255,VSS,Metal1,150.0800,1088.6400,0.000249
FILLER_211_248,VSS,Metal1,146.1600,1088.6400,0.000250
FILLER_211_241,VSS,Metal1,142.2400,1088.6400,0.000252
FILLER_211_232,VSS,Metal1,137.2000,1088.6400,0.000252
FILLER_211_219,VSS,Metal1,130.1000,1088.1550,0.000252
FILLER_211_212,VSS,Metal1,125.7200,1088.6400,0.000252
FILLER_211_209,VSS,Metal1,124.0400,1088.6400,0.000254
FILLER_211_196,VSS,Metal1,116.7600,1088.6400,0.000260
FILLER_211_194,VSS,Metal1,115.9200,1088.6400,0.000260
FILLER_211_142,VSS,Metal1,86.8000,1088.6400,0.000259
FILLER_211_138,VSS,Metal1,84.5600,1088.6400,0.000259
FILLER_211_134,VSS,Metal1,82.5000,1088.1550,0.000259
FILLER_211_118,VSS,Metal1,76.6720,1087.8640,0.000259
FILLER_211_84,VSS,Metal1,54.3200,1088.6400,0.000257
FILLER_211_80,VSS,Metal1,52.2600,1088.1550,0.000257
FILLER_211_72,VSS,Metal1,48.7730,1087.9930,0.000256
FILLER_211_62,VSS,Metal1,43.1730,1087.9930,0.000242
FILLER_211_26,VSS,Metal1,22.0200,1088.1550,0.000241
FILLER_211_18,VSS,Metal1,18.5330,1087.9930,0.000241
FILLER_211_2,VSS,Metal1,11.7120,1087.8640,0.000241
FILLER_210_1924,VSS,Metal1,1084.4400,1078.5600,0.000005
FILLER_210_1922,VSS,Metal1,1083.6000,1078.5600,0.000005
FILLER_210_1918,VSS,Metal1,1081.5400,1079.0450,0.000005
FILLER_210_1886,VSS,Metal1,1071.1640,1079.4220,0.000005
FILLER_210_1879,VSS,Metal1,1059.5200,1078.5600,0.000005
FILLER_210_1870,VSS,Metal1,1054.4800,1078.5600,0.000005
FILLER_210_1857,VSS,Metal1,1046.9200,1078.5600,0.000005
FILLER_210_1854,VSS,Metal1,1045.2400,1078.5600,0.000005
FILLER_210_1844,VSS,Metal1,1040.1000,1079.0450,0.000005
FILLER_210_1830,VSS,Metal1,1032.0800,1078.5600,0.000005
FILLER_210_1817,VSS,Metal1,1025.9730,1079.2065,0.000005
FILLER_210_1793,VSS,Metal1,1011.0800,1078.5600,0.000006
FILLER_210_1791,VSS,Metal1,1010.2400,1078.5600,0.000007
FILLER_210_1787,VSS,Metal1,1008.1800,1079.0450,0.000007
FILLER_210_1784,VSS,Metal1,1006.0400,1078.5600,0.000008
FILLER_210_1782,VSS,Metal1,1005.2000,1078.5600,0.000008
FILLER_210_1775,VSS,Metal1,1001.2800,1078.5600,0.000008
FILLER_210_1761,VSS,Metal1,993.4400,1078.5600,0.000009
FILLER_210_1747,VSS,Metal1,985.6000,1078.5600,0.000012
FILLER_210_1740,VSS,Metal1,981.6800,1078.5600,0.000013
FILLER_210_1736,VSS,Metal1,979.6200,1079.0450,0.000013
FILLER_210_1727,VSS,Metal1,974.4000,1078.5600,0.000013
FILLER_210_1717,VSS,Metal1,968.8000,1078.5600,0.000014
FILLER_210_1714,VSS,Metal1,966.8400,1078.5600,0.000014
FILLER_210_1708,VSS,Metal1,963.4800,1078.5600,0.000014
FILLER_210_1704,VSS,Metal1,961.7000,1079.0450,0.000014
FILLER_210_1690,VSS,Metal1,953.6800,1078.5600,0.000014
FILLER_210_1676,VSS,Metal1,945.8400,1078.5600,0.000016
FILLER_210_1660,VSS,Metal1,937.0600,1079.0450,0.000019
FILLER_210_1647,VSS,Metal1,929.3200,1078.5600,0.000022
FILLER_210_1644,VSS,Metal1,927.6400,1078.5600,0.000023
FILLER_210_1642,VSS,Metal1,926.8000,1078.5600,0.000023
FILLER_210_1628,VSS,Metal1,918.9600,1078.5600,0.000026
FILLER_210_1618,VSS,Metal1,913.3600,1078.5600,0.000027
FILLER_210_1606,VSS,Metal1,906.8200,1079.0450,0.000028
FILLER_210_1592,VSS,Metal1,898.8000,1078.5600,0.000030
FILLER_210_1583,VSS,Metal1,893.9400,1079.0450,0.000030
FILLER_210_1577,VSS,Metal1,890.1200,1078.5600,0.000030
FILLER_210_1573,VSS,Metal1,888.1600,1078.5600,0.000030
FILLER_210_1559,VSS,Metal1,880.3200,1078.5600,0.000040
FILLER_210_1549,VSS,Metal1,874.7200,1078.5600,0.000046
FILLER_210_1541,VSS,Metal1,870.2400,1078.5600,0.000046
FILLER_210_1534,VSS,Metal1,866.3200,1078.5600,0.000046
FILLER_210_1530,VSS,Metal1,864.2600,1079.0450,0.000046
FILLER_210_1520,VSS,Metal1,858.4800,1078.5600,0.000049
FILLER_210_1507,VSS,Metal1,850.9200,1078.5600,0.000049
FILLER_210_1501,VSS,Metal1,848.0200,1079.0450,0.000050
FILLER_210_1487,VSS,Metal1,840.0000,1078.5600,0.000050
FILLER_210_1480,VSS,Metal1,836.0800,1078.5600,0.000051
FILLER_210_1455,VSS,Metal1,822.0800,1078.5600,0.000051
FILLER_210_1451,VSS,Metal1,820.0200,1079.0450,0.000051
FILLER_210_1443,VSS,Metal1,816.5330,1079.2065,0.000051
FILLER_210_1437,VSS,Metal1,811.7200,1078.5600,0.000051
FILLER_210_1434,VSS,Metal1,810.0400,1078.5600,0.000051
FILLER_210_1420,VSS,Metal1,802.4800,1078.5600,0.000053
FILLER_210_1414,VSS,Metal1,799.1200,1078.5600,0.000054
FILLER_210_1402,VSS,Metal1,792.4000,1078.5600,0.000056
FILLER_210_1389,VSS,Metal1,786.2930,1079.2065,0.000064
FILLER_210_1373,VSS,Metal1,779.4720,1079.3360,0.000064
FILLER_210_1367,VSS,Metal1,772.5200,1078.5600,0.000064
FILLER_210_1364,VSS,Metal1,770.8400,1078.5600,0.000065
FILLER_210_1354,VSS,Metal1,765.2400,1078.5600,0.000069
FILLER_210_1352,VSS,Metal1,764.4000,1078.5600,0.000069
FILLER_210_1347,VSS,Metal1,761.3200,1078.5600,0.000070
FILLER_210_1345,VSS,Metal1,760.4800,1078.5600,0.000070
FILLER_210_1341,VSS,Metal1,758.4200,1079.0450,0.000071
FILLER_210_1330,VSS,Metal1,752.0800,1078.5600,0.000074
FILLER_210_1297,VSS,Metal1,733.3200,1078.5600,0.000094
FILLER_210_1294,VSS,Metal1,731.6400,1078.5600,0.000094
FILLER_210_1290,VSS,Metal1,729.8600,1079.0450,0.000096
FILLER_210_1276,VSS,Metal1,721.5600,1078.5600,0.000100
FILLER_210_1274,VSS,Metal1,720.7200,1078.5600,0.000103
FILLER_210_1266,VSS,Metal1,717.4130,1079.2065,0.000103
FILLER_210_1233,VSS,Metal1,697.4800,1078.5600,0.000107
FILLER_210_1231,VSS,Metal1,696.6400,1078.5600,0.000107
FILLER_210_1227,VSS,Metal1,694.5800,1079.0450,0.000108
FILLER_210_1224,VSS,Metal1,692.4400,1078.5600,0.000109
FILLER_210_1210,VSS,Metal1,684.6000,1078.5600,0.000111
FILLER_210_1206,VSS,Metal1,682.8200,1079.0450,0.000111
FILLER_210_1198,VSS,Metal1,679.3330,1079.2065,0.000112
FILLER_210_1165,VSS,Metal1,659.4000,1078.5600,0.000112
FILLER_210_1157,VSS,Metal1,656.3730,1079.2065,0.000112
FILLER_210_1154,VSS,Metal1,653.2400,1078.5600,0.000112
FILLER_210_1120,VSS,Metal1,634.4800,1078.5600,0.000115
FILLER_210_1087,VSS,Metal1,615.7200,1078.5600,0.000117
FILLER_210_1081,VSS,Metal1,612.8200,1079.0450,0.000118
FILLER_210_1066,VSS,Metal1,604.2400,1078.5600,0.000118
FILLER_210_1060,VSS,Metal1,600.6000,1078.5600,0.000118
FILLER_210_1058,VSS,Metal1,599.7600,1078.5600,0.000118
FILLER_210_1050,VSS,Metal1,596.4530,1079.2065,0.000126
FILLER_210_1017,VSS,Metal1,576.5200,1078.5600,0.000128
FILLER_210_1014,VSS,Metal1,574.8400,1078.5600,0.000129
FILLER_210_1008,VSS,Metal1,571.4800,1078.5600,0.000129
FILLER_210_1004,VSS,Metal1,569.7000,1079.0450,0.000129
FILLER_210_970,VSS,Metal1,550.4800,1078.5600,0.000129
FILLER_210_956,VSS,Metal1,542.3600,1078.5600,0.000128
FILLER_210_954,VSS,Metal1,541.5200,1078.5600,0.000128
FILLER_210_947,VSS,Metal1,537.6000,1078.5600,0.000127
FILLER_210_944,VSS,Metal1,535.6400,1078.5600,0.000127
FILLER_210_942,VSS,Metal1,534.8000,1078.5600,0.000127
FILLER_210_938,VSS,Metal1,532.7400,1079.0450,0.000127
FILLER_210_904,VSS,Metal1,513.5200,1078.5600,0.000125
FILLER_210_886,VSS,Metal1,504.6130,1079.2065,0.000135
FILLER_210_877,VSS,Metal1,498.1200,1078.5600,0.000156
FILLER_210_874,VSS,Metal1,496.4400,1078.5600,0.000156
FILLER_210_840,VSS,Metal1,477.6800,1078.5600,0.000155
FILLER_210_828,VSS,Metal1,470.9600,1078.5600,0.000155
FILLER_210_824,VSS,Metal1,468.9000,1079.0450,0.000155
FILLER_210_813,VSS,Metal1,462.2800,1078.5600,0.000154
FILLER_210_811,VSS,Metal1,461.4400,1078.5600,0.000154
FILLER_210_807,VSS,Metal1,459.3800,1079.0450,0.000153
FILLER_210_804,VSS,Metal1,457.2400,1078.5600,0.000147
FILLER_210_771,VSS,Metal1,438.7600,1078.5600,0.000144
FILLER_210_767,VSS,Metal1,436.9800,1079.0450,0.000144
FILLER_210_755,VSS,Metal1,430.0800,1078.5600,0.000138
FILLER_210_741,VSS,Metal1,421.9600,1078.5600,0.000135
FILLER_210_737,VSS,Metal1,420.1800,1079.0450,0.000135
FILLER_210_734,VSS,Metal1,418.0400,1078.5600,0.000134
FILLER_210_724,VSS,Metal1,412.7200,1078.5600,0.000134
FILLER_210_690,VSS,Metal1,393.6800,1078.5600,0.000133
FILLER_210_681,VSS,Metal1,388.3600,1078.5600,0.000133
FILLER_210_679,VSS,Metal1,387.5200,1078.5600,0.000129
FILLER_210_675,VSS,Metal1,385.4600,1079.0450,0.000129
FILLER_210_667,VSS,Metal1,381.9730,1079.2065,0.000129
FILLER_210_663,VSS,Metal1,378.5600,1078.5600,0.000129
FILLER_210_655,VSS,Metal1,375.2530,1079.2065,0.000128
FILLER_210_647,VSS,Metal1,369.6000,1078.5600,0.000126
FILLER_210_640,VSS,Metal1,365.6800,1078.5600,0.000120
FILLER_210_630,VSS,Metal1,360.0800,1078.5600,0.000117
FILLER_210_621,VSS,Metal1,355.0400,1078.5600,0.000114
FILLER_210_613,VSS,Metal1,351.7330,1079.2065,0.000114
FILLER_210_597,VSS,Metal1,344.9120,1079.3360,0.000111
FILLER_210_594,VSS,Metal1,339.6400,1078.5600,0.000081
FILLER_210_582,VSS,Metal1,333.2000,1078.5600,0.000081
FILLER_210_573,VSS,Metal1,327.8800,1078.5600,0.000082
FILLER_210_571,VSS,Metal1,327.0400,1078.5600,0.000082
FILLER_210_560,VSS,Metal1,320.8800,1078.5600,0.000082
FILLER_210_553,VSS,Metal1,316.6800,1078.5600,0.000082
FILLER_210_551,VSS,Metal1,315.8400,1078.5600,0.000082
FILLER_210_543,VSS,Metal1,312.5330,1079.2065,0.000082
FILLER_210_533,VSS,Metal1,305.7600,1078.5600,0.000083
FILLER_210_527,VSS,Metal1,302.1200,1078.5600,0.000083
FILLER_210_523,VSS,Metal1,300.1600,1078.5600,0.000083
FILLER_210_513,VSS,Metal1,294.5600,1078.5600,0.000084
FILLER_210_506,VSS,Metal1,290.3600,1078.5600,0.000084
FILLER_210_504,VSS,Metal1,289.5200,1078.5600,0.000084
FILLER_210_500,VSS,Metal1,287.4600,1079.0450,0.000084
FILLER_210_492,VSS,Metal1,283.9730,1079.2065,0.000084
FILLER_210_476,VSS,Metal1,277.1520,1079.3360,0.000084
FILLER_210_464,VSS,Metal1,267.1200,1078.5600,0.000086
FILLER_210_457,VSS,Metal1,262.9200,1078.5600,0.000086
FILLER_210_454,VSS,Metal1,261.2400,1078.5600,0.000086
FILLER_210_441,VSS,Metal1,255.4130,1079.2065,0.000086
FILLER_210_426,VSS,Metal1,245.8400,1078.5600,0.000088
FILLER_210_418,VSS,Metal1,241.3600,1078.5600,0.000088
FILLER_210_406,VSS,Metal1,234.6400,1078.5600,0.000089
FILLER_210_396,VSS,Metal1,229.2200,1079.0450,0.000089
FILLER_210_387,VSS,Metal1,223.7200,1078.5600,0.000089
FILLER_210_384,VSS,Metal1,222.0400,1078.5600,0.000089
FILLER_210_382,VSS,Metal1,221.2000,1078.5600,0.000089
FILLER_210_378,VSS,Metal1,219.1400,1079.0450,0.000089
FILLER_210_369,VSS,Metal1,213.6400,1078.5600,0.000093
FILLER_210_367,VSS,Metal1,212.8000,1078.5600,0.000093
FILLER_210_359,VSS,Metal1,208.3200,1078.5600,0.000093
FILLER_210_349,VSS,Metal1,202.7200,1078.5600,0.000093
FILLER_210_337,VSS,Metal1,196.0000,1078.5600,0.000094
FILLER_210_326,VSS,Metal1,189.8400,1078.5600,0.000095
FILLER_210_319,VSS,Metal1,185.6400,1078.5600,0.000095
FILLER_210_317,VSS,Metal1,184.8000,1078.5600,0.000095
FILLER_210_314,VSS,Metal1,182.8400,1078.5600,0.000096
FILLER_210_304,VSS,Metal1,177.5200,1078.5600,0.000109
FILLER_210_298,VSS,Metal1,173.8800,1078.5600,0.000114
FILLER_210_296,VSS,Metal1,173.0400,1078.5600,0.000114
FILLER_210_286,VSS,Metal1,167.4400,1078.5600,0.000117
FILLER_210_279,VSS,Metal1,163.5200,1078.5600,0.000118
FILLER_210_262,VSS,Metal1,155.1730,1079.2065,0.000123
FILLER_210_253,VSS,Metal1,148.6800,1078.5600,0.000128
FILLER_210_251,VSS,Metal1,147.8400,1078.5600,0.000129
FILLER_210_247,VSS,Metal1,145.7800,1079.0450,0.000129
FILLER_210_229,VSS,Metal1,138.8320,1079.3360,0.000132
FILLER_210_222,VSS,Metal1,131.6000,1078.5600,0.000134
FILLER_210_214,VSS,Metal1,127.1200,1078.5600,0.000135
FILLER_210_204,VSS,Metal1,121.5200,1078.5600,0.000141
FILLER_210_191,VSS,Metal1,114.2400,1078.5600,0.000145
FILLER_210_181,VSS,Metal1,108.6400,1078.5600,0.000152
FILLER_210_177,VSS,Metal1,106.5800,1079.0450,0.000152
FILLER_210_173,VSS,Metal1,104.1600,1078.5600,0.000158
FILLER_210_169,VSS,Metal1,102.1000,1079.0450,0.000160
FILLER_210_153,VSS,Metal1,96.2720,1079.3360,0.000164
FILLER_210_121,VSS,Metal1,82.7640,1079.4220,0.000164
FILLER_210_107,VSS,Metal1,66.9200,1078.5600,0.000164
FILLER_210_104,VSS,Metal1,65.2400,1078.5600,0.000164
FILLER_210_70,VSS,Metal1,46.4800,1078.5600,0.000170
FILLER_210_37,VSS,Metal1,27.7200,1078.5600,0.000170
FILLER_210_34,VSS,Metal1,26.0400,1078.5600,0.000168
FILLER_209_1926,VSS,Metal1,1085.5600,1078.5600,0.000005
FILLER_209_1922,VSS,Metal1,1083.7800,1078.0750,0.000005
FILLER_209_1906,VSS,Metal1,1077.9520,1077.7840,0.000005
FILLER_209_1903,VSS,Metal1,1072.6800,1078.5600,0.000005
FILLER_209_1901,VSS,Metal1,1071.8400,1078.5600,0.000005
FILLER_209_1897,VSS,Metal1,1069.7800,1078.0750,0.000005
FILLER_209_1889,VSS,Metal1,1065.1200,1078.5600,0.000005
FILLER_209_1885,VSS,Metal1,1063.0600,1078.0750,0.000005
FILLER_209_1872,VSS,Metal1,1055.3200,1078.5600,0.000005
FILLER_209_1868,VSS,Metal1,1053.3600,1078.5600,0.000005
FILLER_209_1852,VSS,Metal1,1044.5800,1078.0750,0.000005
FILLER_209_1838,VSS,Metal1,1036.5600,1078.5600,0.000005
FILLER_209_1834,VSS,Metal1,1034.3200,1078.5600,0.000005
FILLER_209_1820,VSS,Metal1,1026.4800,1078.5600,0.000005
FILLER_209_1813,VSS,Metal1,1022.5600,1078.5600,0.000005
FILLER_209_1804,VSS,Metal1,1017.2400,1078.5600,0.000006
FILLER_209_1801,VSS,Metal1,1015.5600,1078.5600,0.000006
FILLER_209_1789,VSS,Metal1,1009.1200,1078.5600,0.000007
FILLER_209_1780,VSS,Metal1,1003.8000,1078.5600,0.000008
FILLER_209_1776,VSS,Metal1,1002.0200,1078.0750,0.000008
FILLER_209_1770,VSS,Metal1,998.2000,1078.5600,0.000008
FILLER_209_1767,VSS,Metal1,996.5200,1078.5600,0.000008
FILLER_209_1765,VSS,Metal1,995.6800,1078.5600,0.000009
FILLER_209_1761,VSS,Metal1,993.6200,1078.0750,0.000009
FILLER_209_1752,VSS,Metal1,988.1200,1078.5600,0.000012
FILLER_209_1750,VSS,Metal1,987.2800,1078.5600,0.000012
FILLER_209_1743,VSS,Metal1,983.3600,1078.5600,0.000013
FILLER_209_1736,VSS,Metal1,979.4400,1078.5600,0.000013
FILLER_209_1732,VSS,Metal1,977.2000,1078.5600,0.000013
FILLER_209_1725,VSS,Metal1,973.2800,1078.5600,0.000013
FILLER_209_1717,VSS,Metal1,968.5200,1078.5600,0.000014
FILLER_209_1715,VSS,Metal1,967.6800,1078.5600,0.000014
FILLER_209_1702,VSS,Metal1,960.1200,1078.5600,0.000014
FILLER_209_1699,VSS,Metal1,958.4400,1078.5600,0.000014
FILLER_209_1691,VSS,Metal1,954.2400,1078.5600,0.000014
FILLER_209_1681,VSS,Metal1,948.8200,1078.0750,0.000015
FILLER_209_1672,VSS,Metal1,943.3200,1078.5600,0.000018
FILLER_209_1668,VSS,Metal1,941.5400,1078.0750,0.000018
FILLER_209_1665,VSS,Metal1,939.4000,1078.5600,0.000019
FILLER_209_1663,VSS,Metal1,938.5600,1078.5600,0.000019
FILLER_209_1659,VSS,Metal1,936.5000,1078.0750,0.000019
FILLER_209_1649,VSS,Metal1,930.7200,1078.5600,0.000022
FILLER_209_1636,VSS,Metal1,923.1600,1078.5600,0.000025
FILLER_209_1634,VSS,Metal1,922.3200,1078.5600,0.000025
FILLER_209_1630,VSS,Metal1,920.0800,1078.5600,0.000026
FILLER_209_1625,VSS,Metal1,917.0000,1078.5600,0.000026
FILLER_209_1623,VSS,Metal1,916.1600,1078.5600,0.000026
FILLER_209_1619,VSS,Metal1,914.1000,1078.0750,0.000027
FILLER_209_1611,VSS,Metal1,910.6130,1077.9130,0.000028
FILLER_209_1604,VSS,Metal1,905.2400,1078.5600,0.000029
FILLER_209_1600,VSS,Metal1,903.4600,1078.0750,0.000029
FILLER_209_1566,VSS,Metal1,891.9640,1077.6975,0.000030
FILLER_209_1563,VSS,Metal1,882.2800,1078.5600,0.000040
FILLER_209_1556,VSS,Metal1,878.6400,1078.5600,0.000045
FILLER_209_1550,VSS,Metal1,875.0000,1078.5600,0.000046
FILLER_209_1548,VSS,Metal1,874.1600,1078.5600,0.000046
FILLER_209_1532,VSS,Metal1,868.5120,1077.7840,0.000046
FILLER_209_1528,VSS,Metal1,862.9600,1078.5600,0.000049
FILLER_209_1520,VSS,Metal1,859.6530,1077.9130,0.000049
FILLER_209_1504,VSS,Metal1,850.6930,1077.9130,0.000049
FILLER_209_1498,VSS,Metal1,845.8800,1078.5600,0.000050
FILLER_209_1495,VSS,Metal1,844.2000,1078.5600,0.000050
FILLER_209_1491,VSS,Metal1,842.4200,1078.0750,0.000050
FILLER_209_1480,VSS,Metal1,836.0800,1078.5600,0.000051
FILLER_209_1472,VSS,Metal1,831.7800,1078.0750,0.000051
FILLER_209_1464,VSS,Metal1,828.2930,1077.9130,0.000051
FILLER_209_1430,VSS,Metal1,815.8040,1077.6975,0.000051
FILLER_209_1424,VSS,Metal1,804.9000,1078.0750,0.000053
FILLER_209_1417,VSS,Metal1,800.5200,1078.5600,0.000053
FILLER_209_1415,VSS,Metal1,799.6800,1078.5600,0.000054
FILLER_209_1408,VSS,Metal1,795.7600,1078.5600,0.000054
FILLER_209_1402,VSS,Metal1,792.1200,1078.5600,0.000061
FILLER_209_1400,VSS,Metal1,791.2800,1078.5600,0.000061
FILLER_209_1396,VSS,Metal1,789.2200,1078.0750,0.000061
FILLER_209_1362,VSS,Metal1,777.7240,1077.6975,0.000064
FILLER_209_1359,VSS,Metal1,768.0400,1078.5600,0.000066
FILLER_209_1352,VSS,Metal1,764.4000,1078.5600,0.000069
FILLER_209_1344,VSS,Metal1,761.0930,1077.9130,0.000070
FILLER_209_1335,VSS,Metal1,754.6000,1078.5600,0.000071
FILLER_209_1333,VSS,Metal1,753.7600,1078.5600,0.000071
FILLER_209_1328,VSS,Metal1,750.6800,1078.5600,0.000094
FILLER_209_1294,VSS,Metal1,739.6440,1077.6975,0.000094
FILLER_209_1290,VSS,Metal1,729.6800,1078.5600,0.000096
FILLER_209_1286,VSS,Metal1,727.6200,1078.0750,0.000098
FILLER_209_1280,VSS,Metal1,723.8000,1078.5600,0.000099
FILLER_209_1276,VSS,Metal1,722.0200,1078.0750,0.000100
FILLER_209_1260,VSS,Metal1,716.1920,1077.7840,0.000103
FILLER_209_1254,VSS,Metal1,709.7000,1078.0750,0.000103
FILLER_209_1246,VSS,Metal1,706.2130,1077.9130,0.000103
FILLER_209_1240,VSS,Metal1,701.6800,1078.5600,0.000103
FILLER_209_1226,VSS,Metal1,694.0200,1078.0750,0.000108
FILLER_209_1222,VSS,Metal1,691.6000,1078.5600,0.000109
FILLER_209_1218,VSS,Metal1,689.5400,1078.0750,0.000109
FILLER_209_1212,VSS,Metal1,686.0000,1078.5600,0.000111
FILLER_209_1208,VSS,Metal1,683.9400,1078.0750,0.000111
FILLER_209_1192,VSS,Metal1,678.1120,1077.7840,0.000112
FILLER_209_1189,VSS,Metal1,672.8400,1078.5600,0.000112
FILLER_209_1174,VSS,Metal1,664.7200,1078.5600,0.000112
FILLER_209_1158,VSS,Metal1,659.0720,1077.7840,0.000112
FILLER_209_1154,VSS,Metal1,653.5200,1078.5600,0.000112
FILLER_209_1142,VSS,Metal1,646.8000,1078.5600,0.000112
FILLER_209_1138,VSS,Metal1,644.7400,1078.0750,0.000112
FILLER_209_1124,VSS,Metal1,636.4400,1078.5600,0.000112
FILLER_209_1121,VSS,Metal1,634.7600,1078.5600,0.000115
FILLER_209_1117,VSS,Metal1,632.9800,1078.0750,0.000116
FILLER_209_1112,VSS,Metal1,629.7200,1078.5600,0.000116
FILLER_209_1096,VSS,Metal1,624.3520,1077.7840,0.000116
FILLER_209_1090,VSS,Metal1,617.4000,1078.5600,0.000116
FILLER_209_1056,VSS,Metal1,606.3640,1077.6975,0.000118
FILLER_209_1052,VSS,Metal1,596.4000,1078.5600,0.000126
FILLER_209_1048,VSS,Metal1,594.3400,1078.0750,0.000127
FILLER_209_1032,VSS,Metal1,588.5120,1077.7840,0.000127
FILLER_209_1022,VSS,Metal1,579.6000,1078.5600,0.000127
FILLER_209_1019,VSS,Metal1,577.6400,1078.5600,0.000128
FILLER_209_1014,VSS,Metal1,574.8400,1078.5600,0.000129
FILLER_209_1012,VSS,Metal1,574.0000,1078.5600,0.000129
FILLER_209_1004,VSS,Metal1,570.6930,1077.9130,0.000129
FILLER_209_988,VSS,Metal1,563.8720,1077.7840,0.000129
FILLER_209_985,VSS,Metal1,558.6000,1078.5600,0.000129
FILLER_209_979,VSS,Metal1,555.2400,1078.5600,0.000129
FILLER_209_975,VSS,Metal1,553.4600,1078.0750,0.000129
FILLER_209_954,VSS,Metal1,544.8320,1077.7840,0.000128
FILLER_209_951,VSS,Metal1,539.5600,1078.5600,0.000127
FILLER_209_934,VSS,Metal1,530.5000,1078.0750,0.000126
FILLER_209_926,VSS,Metal1,527.0130,1077.9130,0.000126
FILLER_209_920,VSS,Metal1,522.2000,1078.5600,0.000126
FILLER_209_917,VSS,Metal1,520.5200,1078.5600,0.000126
FILLER_209_902,VSS,Metal1,512.4000,1078.5600,0.000124
FILLER_209_892,VSS,Metal1,506.8000,1078.5600,0.000134
FILLER_209_886,VSS,Metal1,503.1600,1078.5600,0.000135
FILLER_209_883,VSS,Metal1,501.4800,1078.5600,0.000156
FILLER_209_856,VSS,Metal1,486.3600,1078.5600,0.000156
FILLER_209_852,VSS,Metal1,484.5800,1078.0750,0.000156
FILLER_209_849,VSS,Metal1,482.4400,1078.5600,0.000156
FILLER_209_836,VSS,Metal1,475.1600,1078.5600,0.000155
FILLER_209_834,VSS,Metal1,474.3200,1078.5600,0.000155
FILLER_209_830,VSS,Metal1,472.2600,1078.0750,0.000155
FILLER_209_818,VSS,Metal1,465.0800,1078.5600,0.000154
FILLER_209_815,VSS,Metal1,463.4000,1078.5600,0.000154
FILLER_209_811,VSS,Metal1,461.6200,1078.0750,0.000154
FILLER_209_804,VSS,Metal1,457.2400,1078.5600,0.000147
FILLER_209_796,VSS,Metal1,454.2130,1077.9130,0.000147
FILLER_209_784,VSS,Metal1,446.3200,1078.5600,0.000147
