Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_46_562,VDD,Metal1,322.0000,257.0400,4.999473
FILLER_46_554,VDD,Metal1,317.5200,257.0400,4.999469
FILLER_46_527,VDD,Metal1,302.1200,257.0400,4.999468
FILLER_46_524,VDD,Metal1,300.4400,257.0400,4.999463
FILLER_46_496,VDD,Metal1,285.0400,257.0400,4.999458
FILLER_46_484,VDD,Metal1,278.3200,257.0400,4.999449
FILLER_46_457,VDD,Metal1,262.9200,257.0400,4.999445
FILLER_46_454,VDD,Metal1,261.2400,257.0400,4.999445
FILLER_46_444,VDD,Metal1,255.6400,257.0400,4.999445
FILLER_46_440,VDD,Metal1,254.6200,256.5550,4.999445
FILLER_46_432,VDD,Metal1,251.3865,256.3930,4.999443
FILLER_46_416,VDD,Metal1,244.7680,256.2640,4.999442
FILLER_46_401,VDD,Metal1,231.8400,257.0400,4.999438
FILLER_46_387,VDD,Metal1,223.7200,257.0400,4.999438
FILLER_46_384,VDD,Metal1,222.0400,257.0400,4.999438
FILLER_46_382,VDD,Metal1,221.2000,257.0400,4.999438
FILLER_46_331,VDD,Metal1,192.3600,257.0400,4.999439
FILLER_46_329,VDD,Metal1,191.5200,257.0400,4.999449
FILLER_46_325,VDD,Metal1,190.2200,256.5550,4.999451
FILLER_46_317,VDD,Metal1,186.9865,256.3930,4.999452
FILLER_46_314,VDD,Metal1,182.8400,257.0400,4.999452
FILLER_46_299,VDD,Metal1,174.7200,257.0400,4.999452
FILLER_46_265,VDD,Metal1,155.6800,257.0400,4.999453
FILLER_46_251,VDD,Metal1,147.5600,257.0400,4.999453
FILLER_46_247,VDD,Metal1,146.5400,256.5550,4.999453
FILLER_46_244,VDD,Metal1,143.6400,257.0400,4.999453
FILLER_46_234,VDD,Metal1,139.2600,256.5550,4.999453
FILLER_46_222,VDD,Metal1,131.6000,257.0400,4.999458
FILLER_46_218,VDD,Metal1,130.3000,256.5550,4.999459
FILLER_46_186,VDD,Metal1,120.5155,256.1775,4.999460
FILLER_46_181,VDD,Metal1,108.3600,257.0400,4.999459
FILLER_46_177,VDD,Metal1,107.3400,256.5550,4.999460
FILLER_46_174,VDD,Metal1,104.4400,257.0400,4.999464
FILLER_46_170,VDD,Metal1,103.4200,256.5550,4.999464
FILLER_46_162,VDD,Metal1,100.1865,256.3930,4.999465
FILLER_46_129,VDD,Metal1,79.2400,257.0400,4.999512
FILLER_46_127,VDD,Metal1,78.4000,257.0400,4.999512
FILLER_46_115,VDD,Metal1,72.6200,256.5550,4.999516
FILLER_46_107,VDD,Metal1,69.3865,256.3930,4.999516
FILLER_46_104,VDD,Metal1,65.2400,257.0400,4.999523
FILLER_46_102,VDD,Metal1,64.4000,257.0400,4.999524
FILLER_46_94,VDD,Metal1,59.9200,257.0400,4.999524
FILLER_46_87,VDD,Metal1,56.0000,257.0400,4.999524
FILLER_46_83,VDD,Metal1,54.7000,256.5550,4.999524
FILLER_46_67,VDD,Metal1,49.3280,256.2640,4.999524
FILLER_46_60,VDD,Metal1,40.8800,257.0400,4.999528
FILLER_46_50,VDD,Metal1,35.2800,257.0400,4.999529
FILLER_46_39,VDD,Metal1,28.8400,257.0400,4.999623
FILLER_46_37,VDD,Metal1,28.0000,257.0400,4.999623
FILLER_46_34,VDD,Metal1,26.0400,257.0400,4.999717
FILLER_46_20,VDD,Metal1,18.4800,257.0400,4.999717
FILLER_46_10,VDD,Metal1,13.8200,256.5550,4.999717
FILLER_46_2,VDD,Metal1,10.5865,256.3930,4.999717
FILLER_45_1926,VDD,Metal1,1085.5600,246.9600,4.999402
FILLER_45_1922,VDD,Metal1,1084.5400,247.4450,4.999402
FILLER_45_1906,VDD,Metal1,1079.1680,247.7360,4.999402
FILLER_45_1892,VDD,Metal1,1066.5200,246.9600,4.999402
FILLER_45_1889,VDD,Metal1,1064.8400,246.9600,4.999402
FILLER_45_1861,VDD,Metal1,1049.4400,246.9600,4.999411
FILLER_45_1856,VDD,Metal1,1046.3600,246.9600,4.999415
FILLER_45_1852,VDD,Metal1,1045.3400,247.4450,4.999416
FILLER_45_1844,VDD,Metal1,1042.1065,247.6065,4.999416
FILLER_45_1828,VDD,Metal1,1035.4880,247.7360,4.999417
FILLER_45_1822,VDD,Metal1,1027.3200,246.9600,4.999417
FILLER_45_1818,VDD,Metal1,1025.3600,246.9600,4.999417
FILLER_45_1811,VDD,Metal1,1021.4400,246.9600,4.999417
FILLER_45_1799,VDD,Metal1,1014.7200,246.9600,4.999421
FILLER_45_1787,VDD,Metal1,1008.0000,246.9600,4.999466
FILLER_45_1778,VDD,Metal1,1002.6800,246.9600,4.999478
FILLER_45_1776,VDD,Metal1,1001.8400,246.9600,4.999478
FILLER_45_1768,VDD,Metal1,999.5465,247.6065,4.999479
FILLER_45_1752,VDD,Metal1,992.9280,247.7360,4.999479
FILLER_45_1749,VDD,Metal1,986.4400,246.9600,4.999479
FILLER_45_1745,VDD,Metal1,985.4200,247.4450,4.999479
FILLER_45_1737,VDD,Metal1,982.1865,247.6065,4.999479
FILLER_45_1729,VDD,Metal1,975.5200,246.9600,4.999479
FILLER_45_1699,VDD,Metal1,958.7200,246.9600,4.999500
FILLER_45_1691,VDD,Metal1,956.4265,247.6065,4.999501
FILLER_45_1682,VDD,Metal1,948.9200,246.9600,4.999515
FILLER_45_1678,VDD,Metal1,946.9600,246.9600,4.999529
FILLER_45_1674,VDD,Metal1,945.6600,247.4450,4.999557
FILLER_45_1662,VDD,Metal1,938.0000,246.9600,4.999557
FILLER_45_1652,VDD,Metal1,932.4000,246.9600,4.999556
FILLER_45_1620,VDD,Metal1,923.5555,247.8220,4.999556
FILLER_45_1612,VDD,Metal1,910.0000,246.9600,4.999553
FILLER_45_1609,VDD,Metal1,908.0400,246.9600,4.999553
FILLER_45_1597,VDD,Metal1,901.6000,246.9600,4.999554
FILLER_45_1589,VDD,Metal1,899.3065,247.6065,4.999554
FILLER_45_1573,VDD,Metal1,892.6880,247.7360,4.999554
FILLER_45_1566,VDD,Metal1,884.2400,246.9600,4.999562
FILLER_45_1559,VDD,Metal1,880.3200,246.9600,4.999564
FILLER_45_1546,VDD,Metal1,873.0400,246.9600,4.999566
FILLER_45_1542,VDD,Metal1,871.7400,247.4450,4.999566
FILLER_45_1508,VDD,Metal1,860.8355,247.8220,4.999566
FILLER_45_1496,VDD,Metal1,845.0400,246.9600,4.999573
FILLER_45_1481,VDD,Metal1,836.6400,246.9600,4.999577
FILLER_45_1474,VDD,Metal1,832.4400,246.9600,4.999578
FILLER_45_1472,VDD,Metal1,831.6000,246.9600,4.999578
FILLER_45_1469,VDD,Metal1,829.6400,246.9600,4.999579
FILLER_45_1462,VDD,Metal1,826.0000,246.9600,4.999579
FILLER_45_1446,VDD,Metal1,821.5680,247.7360,4.999579
FILLER_45_1402,VDD,Metal1,796.9280,247.7360,4.999580
FILLER_45_1399,VDD,Metal1,790.4400,246.9600,4.999581
FILLER_45_1397,VDD,Metal1,789.6000,246.9600,4.999581
FILLER_45_1390,VDD,Metal1,785.6800,246.9600,4.999580
FILLER_45_1382,VDD,Metal1,781.2000,246.9600,4.999556
FILLER_45_1367,VDD,Metal1,772.8000,246.9600,4.999544
FILLER_45_1353,VDD,Metal1,764.6800,246.9600,4.999534
FILLER_45_1349,VDD,Metal1,763.6600,247.4450,4.999533
FILLER_45_1334,VDD,Metal1,754.0400,246.9600,4.999525
FILLER_45_1332,VDD,Metal1,753.2000,246.9600,4.999524
FILLER_45_1329,VDD,Metal1,751.2400,246.9600,4.999524
FILLER_45_1327,VDD,Metal1,750.4000,246.9600,4.999513
FILLER_45_1323,VDD,Metal1,749.1000,247.4450,4.999513
FILLER_45_1315,VDD,Metal1,745.8665,247.6065,4.999512
FILLER_45_1285,VDD,Metal1,726.8800,246.9600,4.999510
FILLER_45_1277,VDD,Metal1,722.4000,246.9600,4.999510
FILLER_45_1273,VDD,Metal1,721.1000,247.4450,4.999510
FILLER_45_1262,VDD,Metal1,713.7200,246.9600,4.999501
FILLER_45_1259,VDD,Metal1,712.0400,246.9600,4.999493
FILLER_45_1208,VDD,Metal1,683.4800,246.9600,4.999492
FILLER_45_1192,VDD,Metal1,679.3280,247.7360,4.999492
FILLER_45_1189,VDD,Metal1,672.8400,246.9600,4.999538
FILLER_45_1187,VDD,Metal1,672.0000,246.9600,4.999538
FILLER_45_1179,VDD,Metal1,669.7065,247.6065,4.999539
FILLER_45_1165,VDD,Metal1,659.4000,246.9600,4.999541
FILLER_45_1133,VDD,Metal1,650.8355,247.8220,4.999541
FILLER_45_1122,VDD,Metal1,635.3200,246.9600,4.999645
FILLER_45_1112,VDD,Metal1,632.1865,247.6065,4.999645
FILLER_45_1102,VDD,Metal1,624.4000,246.9600,4.999645
FILLER_45_1092,VDD,Metal1,618.5200,246.9600,4.999645
FILLER_45_1088,VDD,Metal1,617.5000,247.4450,4.999645
FILLER_45_1080,VDD,Metal1,614.2665,247.6065,4.999645
FILLER_45_1064,VDD,Metal1,607.6480,247.7360,4.999645
FILLER_45_1052,VDD,Metal1,596.4000,246.9600,4.999645
FILLER_45_1049,VDD,Metal1,594.4400,246.9600,4.999646
FILLER_45_1020,VDD,Metal1,578.2000,246.9600,4.999650
FILLER_45_1012,VDD,Metal1,576.1865,247.6065,4.999651
FILLER_45_997,VDD,Metal1,565.6000,246.9600,4.999654
FILLER_45_982,VDD,Metal1,556.9200,246.9600,4.999680
FILLER_45_979,VDD,Metal1,555.2400,246.9600,4.999680
FILLER_45_964,VDD,Metal1,547.1200,246.9600,4.999683
FILLER_45_949,VDD,Metal1,538.7200,246.9600,4.999688
FILLER_45_934,VDD,Metal1,530.3200,246.9600,4.999698
FILLER_45_930,VDD,Metal1,529.0200,247.4450,4.999742
FILLER_45_920,VDD,Metal1,522.4800,246.9600,4.999744
FILLER_45_912,VDD,Metal1,520.1865,247.6065,4.999744
FILLER_45_909,VDD,Metal1,516.0400,246.9600,4.999749
FILLER_45_907,VDD,Metal1,515.2000,246.9600,4.999752
FILLER_45_891,VDD,Metal1,510.7680,247.7360,4.999752
FILLER_45_863,VDD,Metal1,490.5600,246.9600,4.999758
FILLER_45_842,VDD,Metal1,480.9865,247.6065,4.999758
FILLER_45_838,VDD,Metal1,476.5600,246.9600,4.999754
FILLER_45_834,VDD,Metal1,475.2600,247.4450,4.999754
FILLER_45_826,VDD,Metal1,472.0265,247.6065,4.999753
FILLER_45_796,VDD,Metal1,453.0400,246.9600,4.999746
FILLER_45_792,VDD,Metal1,451.7400,247.4450,4.999746
FILLER_45_778,VDD,Metal1,442.6800,246.9600,4.999745
FILLER_45_776,VDD,Metal1,441.8400,246.9600,4.999745
FILLER_45_772,VDD,Metal1,440.5400,247.4450,4.999745
FILLER_45_769,VDD,Metal1,437.6400,246.9600,4.999745
FILLER_45_757,VDD,Metal1,431.2000,246.9600,4.999745
FILLER_45_727,VDD,Metal1,414.4000,246.9600,4.999741
FILLER_45_717,VDD,Metal1,408.8000,246.9600,4.999739
FILLER_45_702,VDD,Metal1,400.4000,246.9600,4.999739
FILLER_45_696,VDD,Metal1,397.9800,247.4450,4.999739
FILLER_45_663,VDD,Metal1,378.5600,246.9600,4.999743
FILLER_45_636,VDD,Metal1,363.1600,246.9600,4.999743
FILLER_45_632,VDD,Metal1,362.1400,247.4450,4.999743
FILLER_45_629,VDD,Metal1,359.2400,246.9600,4.999743
FILLER_45_614,VDD,Metal1,351.1200,246.9600,4.999752
FILLER_45_602,VDD,Metal1,344.1200,246.9600,4.999753
FILLER_45_586,VDD,Metal1,339.9680,247.7360,4.999753
FILLER_45_579,VDD,Metal1,331.5200,246.9600,4.999779
FILLER_45_569,VDD,Metal1,325.9200,246.9600,4.999767
FILLER_45_562,VDD,Metal1,322.0000,246.9600,4.999766
FILLER_45_559,VDD,Metal1,320.0400,246.9600,4.999766
FILLER_45_557,VDD,Metal1,319.2000,246.9600,4.999766
FILLER_45_537,VDD,Metal1,308.0000,246.9600,4.999762
FILLER_45_505,VDD,Metal1,289.8000,246.9600,4.999748
FILLER_45_503,VDD,Metal1,288.9600,246.9600,4.999732
FILLER_45_492,VDD,Metal1,282.5200,246.9600,4.999731
FILLER_45_489,VDD,Metal1,280.8400,246.9600,4.999731
FILLER_45_471,VDD,Metal1,271.0400,246.9600,4.999713
FILLER_45_456,VDD,Metal1,262.6400,246.9600,4.999707
FILLER_45_446,VDD,Metal1,256.7600,246.9600,4.999703
FILLER_45_438,VDD,Metal1,254.7465,247.6065,4.999703
FILLER_45_422,VDD,Metal1,248.1280,247.7360,4.999702
FILLER_45_419,VDD,Metal1,241.6400,246.9600,4.999702
FILLER_45_403,VDD,Metal1,237.4880,247.7360,4.999671
FILLER_45_370,VDD,Metal1,214.2000,246.9600,4.999668
FILLER_45_366,VDD,Metal1,213.1800,247.4450,4.999668
FILLER_45_352,VDD,Metal1,204.1200,246.9600,4.999667
FILLER_45_348,VDD,Metal1,202.1600,246.9600,4.999667
FILLER_45_344,VDD,Metal1,200.8600,247.4450,4.999667
FILLER_45_328,VDD,Metal1,195.4880,247.7360,4.999667
FILLER_45_295,VDD,Metal1,172.2000,246.9600,4.999659
FILLER_45_293,VDD,Metal1,171.3600,246.9600,4.999659
FILLER_45_289,VDD,Metal1,170.0600,247.4450,4.999659
FILLER_45_282,VDD,Metal1,164.9200,246.9600,4.999644
FILLER_45_279,VDD,Metal1,163.2400,246.9600,4.999638
FILLER_45_246,VDD,Metal1,144.7600,246.9600,4.999628
FILLER_45_244,VDD,Metal1,143.9200,246.9600,4.999621
FILLER_45_212,VDD,Metal1,135.0755,247.8220,4.999563
FILLER_45_209,VDD,Metal1,124.0400,246.9600,4.999544
FILLER_45_175,VDD,Metal1,105.2800,246.9600,4.999544
FILLER_45_142,VDD,Metal1,86.5200,246.9600,4.999548
FILLER_45_139,VDD,Metal1,84.8400,246.9600,4.999549
FILLER_45_137,VDD,Metal1,84.0000,246.9600,4.999550
FILLER_45_104,VDD,Metal1,65.2400,246.9600,4.999569
FILLER_45_102,VDD,Metal1,64.4000,246.9600,4.999569
FILLER_45_98,VDD,Metal1,63.1000,247.4450,4.999569
FILLER_45_88,VDD,Metal1,56.5600,246.9600,4.999578
FILLER_45_80,VDD,Metal1,52.0800,246.9600,4.999579
FILLER_45_72,VDD,Metal1,49.7865,247.6065,4.999580
FILLER_45_69,VDD,Metal1,45.6400,246.9600,4.999582
FILLER_45_61,VDD,Metal1,43.6265,247.6065,4.999582
FILLER_45_27,VDD,Metal1,22.4000,246.9600,4.999587
FILLER_45_13,VDD,Metal1,14.5600,246.9600,4.999586
FILLER_45_6,VDD,Metal1,10.3600,246.9600,4.999586
FILLER_45_2,VDD,Metal1,9.3400,247.4450,4.999586
FILLER_44_1924,VDD,Metal1,1084.4400,246.9600,4.999402
FILLER_44_1922,VDD,Metal1,1083.6000,246.9600,4.999402
FILLER_44_1906,VDD,Metal1,1079.1680,246.1840,4.999402
FILLER_44_1891,VDD,Metal1,1066.2400,246.9600,4.999402
FILLER_44_1876,VDD,Metal1,1057.8400,246.9600,4.999402
FILLER_44_1861,VDD,Metal1,1049.4400,246.9600,4.999411
FILLER_44_1857,VDD,Metal1,1048.1400,246.4750,4.999411
FILLER_44_1854,VDD,Metal1,1045.2400,246.9600,4.999416
FILLER_44_1852,VDD,Metal1,1044.4000,246.9600,4.999416
FILLER_44_1836,VDD,Metal1,1039.9680,246.1840,4.999416
FILLER_44_1804,VDD,Metal1,1026.5955,246.0975,4.999417
FILLER_44_1797,VDD,Metal1,1013.3200,246.9600,4.999422
FILLER_44_1795,VDD,Metal1,1012.4800,246.9600,4.999422
FILLER_44_1787,VDD,Metal1,1010.1865,246.3130,4.999422
FILLER_44_1784,VDD,Metal1,1006.0400,246.9600,4.999474
FILLER_44_1780,VDD,Metal1,1005.0200,246.4750,4.999474
FILLER_44_1772,VDD,Metal1,1001.7865,246.3130,4.999478
FILLER_44_1756,VDD,Metal1,995.1680,246.1840,4.999479
FILLER_44_1724,VDD,Metal1,981.7955,246.0975,4.999479
FILLER_44_1717,VDD,Metal1,968.5200,246.9600,4.999482
FILLER_44_1714,VDD,Metal1,966.8400,246.9600,4.999482
FILLER_44_1703,VDD,Metal1,960.6800,246.9600,4.999499
FILLER_44_1701,VDD,Metal1,959.8400,246.9600,4.999499
FILLER_44_1697,VDD,Metal1,958.5400,246.4750,4.999500
FILLER_44_1681,VDD,Metal1,953.1680,246.1840,4.999504
FILLER_44_1669,VDD,Metal1,941.9200,246.9600,4.999557
FILLER_44_1661,VDD,Metal1,937.4400,246.9600,4.999557
FILLER_44_1647,VDD,Metal1,931.7865,246.3130,4.999556
FILLER_44_1644,VDD,Metal1,927.6400,246.9600,4.999556
FILLER_44_1636,VDD,Metal1,925.6265,246.3130,4.999556
FILLER_44_1615,VDD,Metal1,913.8665,246.3130,4.999556
FILLER_44_1601,VDD,Metal1,904.7800,246.4750,4.999553
FILLER_44_1593,VDD,Metal1,901.5465,246.3130,4.999554
FILLER_44_1577,VDD,Metal1,894.9280,246.1840,4.999554
FILLER_44_1574,VDD,Metal1,888.4400,246.9600,4.999562
FILLER_44_1572,VDD,Metal1,887.6000,246.9600,4.999562
FILLER_44_1560,VDD,Metal1,880.8800,246.9600,4.999564
FILLER_44_1545,VDD,Metal1,872.4800,246.9600,4.999566
FILLER_44_1536,VDD,Metal1,867.1600,246.9600,4.999566
FILLER_44_1534,VDD,Metal1,866.3200,246.9600,4.999566
FILLER_44_1518,VDD,Metal1,861.8880,246.1840,4.999566
FILLER_44_1507,VDD,Metal1,850.9200,246.9600,4.999568
FILLER_44_1503,VDD,Metal1,848.9600,246.9600,4.999568
FILLER_44_1499,VDD,Metal1,847.6600,246.4750,4.999568
FILLER_44_1486,VDD,Metal1,839.4400,246.9600,4.999573
FILLER_44_1474,VDD,Metal1,832.7200,246.9600,4.999578
FILLER_44_1470,VDD,Metal1,831.4200,246.4750,4.999578
FILLER_44_1443,VDD,Metal1,815.0800,246.9600,4.999580
FILLER_44_1441,VDD,Metal1,814.2400,246.9600,4.999580
FILLER_44_1437,VDD,Metal1,812.9400,246.4750,4.999580
FILLER_44_1434,VDD,Metal1,810.0400,246.9600,4.999580
FILLER_44_1426,VDD,Metal1,808.0265,246.3130,4.999580
FILLER_44_1380,VDD,Metal1,782.2665,246.3130,4.999573
FILLER_44_1367,VDD,Metal1,772.5200,246.9600,4.999544
FILLER_44_1364,VDD,Metal1,770.8400,246.9600,4.999537
FILLER_44_1354,VDD,Metal1,766.4600,246.4750,4.999534
FILLER_44_1340,VDD,Metal1,757.4000,246.9600,4.999533
FILLER_44_1338,VDD,Metal1,756.5600,246.9600,4.999533
FILLER_44_1334,VDD,Metal1,755.2600,246.4750,4.999533
FILLER_44_1326,VDD,Metal1,752.0265,246.3130,4.999524
FILLER_44_1297,VDD,Metal1,733.3200,246.9600,4.999511
FILLER_44_1294,VDD,Metal1,731.6400,246.9600,4.999511
FILLER_44_1267,VDD,Metal1,716.5200,246.9600,4.999509
FILLER_44_1263,VDD,Metal1,715.5000,246.4750,4.999509
FILLER_44_1250,VDD,Metal1,707.2800,246.9600,4.999492
FILLER_44_1237,VDD,Metal1,699.7200,246.9600,4.999492
FILLER_44_1235,VDD,Metal1,698.8800,246.9600,4.999492
FILLER_44_1227,VDD,Metal1,696.5865,246.3130,4.999492
FILLER_44_1224,VDD,Metal1,692.4400,246.9600,4.999492
FILLER_44_1216,VDD,Metal1,690.4265,246.3130,4.999492
FILLER_44_1186,VDD,Metal1,671.4400,246.9600,4.999538
FILLER_44_1157,VDD,Metal1,654.9200,246.9600,4.999541
FILLER_44_1153,VDD,Metal1,652.9600,246.9600,4.999541
FILLER_44_1149,VDD,Metal1,651.6600,246.4750,4.999541
FILLER_44_1133,VDD,Metal1,646.2880,246.1840,4.999541
FILLER_44_1101,VDD,Metal1,632.9155,246.0975,4.999645
FILLER_44_1087,VDD,Metal1,616.9400,246.4750,4.999645
FILLER_44_1084,VDD,Metal1,614.0400,246.9600,4.999645
FILLER_44_1077,VDD,Metal1,610.1200,246.9600,4.999645
FILLER_44_1061,VDD,Metal1,605.9680,246.1840,4.999645
FILLER_44_1049,VDD,Metal1,594.7200,246.9600,4.999646
FILLER_44_1035,VDD,Metal1,586.6000,246.9600,4.999650
FILLER_44_1031,VDD,Metal1,585.5800,246.4750,4.999650
FILLER_44_1017,VDD,Metal1,576.5200,246.9600,4.999651
FILLER_44_1014,VDD,Metal1,574.8400,246.9600,4.999653
FILLER_44_984,VDD,Metal1,558.3200,246.9600,4.999654
FILLER_44_976,VDD,Metal1,556.0265,246.3130,4.999680
FILLER_44_947,VDD,Metal1,537.3200,246.9600,4.999688
FILLER_44_944,VDD,Metal1,535.6400,246.9600,4.999698
FILLER_44_930,VDD,Metal1,527.8000,246.9600,4.999742
FILLER_44_926,VDD,Metal1,526.7800,246.4750,4.999742
FILLER_44_918,VDD,Metal1,523.5465,246.3130,4.999742
FILLER_44_892,VDD,Metal1,511.3280,246.1840,4.999752
FILLER_44_886,VDD,Metal1,503.4400,246.9600,4.999757
FILLER_44_877,VDD,Metal1,498.1200,246.9600,4.999757
FILLER_44_874,VDD,Metal1,496.4400,246.9600,4.999757
FILLER_44_872,VDD,Metal1,495.6000,246.9600,4.999757
FILLER_44_868,VDD,Metal1,494.3000,246.4750,4.999757
FILLER_44_836,VDD,Metal1,476.3800,246.4750,4.999754
FILLER_44_828,VDD,Metal1,473.1465,246.3130,4.999754
FILLER_44_807,VDD,Metal1,461.3865,246.3130,4.999746
FILLER_44_804,VDD,Metal1,457.2400,246.9600,4.999746
FILLER_44_802,VDD,Metal1,456.4000,246.9600,4.999746
FILLER_44_794,VDD,Metal1,451.9200,246.9600,4.999746
FILLER_44_782,VDD,Metal1,445.2000,246.9600,4.999745
FILLER_44_754,VDD,Metal1,429.5200,246.9600,4.999743
FILLER_44_737,VDD,Metal1,420.9400,246.4750,4.999743
FILLER_44_734,VDD,Metal1,418.0400,246.9600,4.999743
FILLER_44_727,VDD,Metal1,414.1200,246.9600,4.999741
FILLER_44_719,VDD,Metal1,412.1065,246.3130,4.999741
FILLER_44_711,VDD,Metal1,405.4400,246.9600,4.999739
FILLER_44_681,VDD,Metal1,388.6400,246.9600,4.999739
FILLER_44_667,VDD,Metal1,380.5200,246.9600,4.999739
FILLER_44_663,VDD,Metal1,378.5600,246.9600,4.999743
FILLER_44_659,VDD,Metal1,377.2600,246.4750,4.999743
FILLER_44_644,VDD,Metal1,367.9200,246.9600,4.999743
FILLER_44_615,VDD,Metal1,351.4000,246.9600,4.999752
FILLER_44_613,VDD,Metal1,350.5600,246.9600,4.999752
FILLER_44_597,VDD,Metal1,346.1280,246.1840,4.999752
FILLER_44_594,VDD,Metal1,339.6400,246.9600,4.999753
FILLER_44_584,VDD,Metal1,334.3200,246.9600,4.999755
FILLER_44_569,VDD,Metal1,325.9200,246.9600,4.999767
FILLER_44_541,VDD,Metal1,310.2400,246.9600,4.999766
FILLER_44_527,VDD,Metal1,302.1200,246.9600,4.999753
FILLER_44_524,VDD,Metal1,300.4400,246.9600,4.999749
FILLER_44_520,VDD,Metal1,299.4200,246.4750,4.999748
FILLER_44_510,VDD,Metal1,292.8800,246.9600,4.999748
FILLER_44_484,VDD,Metal1,278.3200,246.9600,4.999715
FILLER_44_465,VDD,Metal1,267.4000,246.9600,4.999713
FILLER_44_457,VDD,Metal1,265.3865,246.3130,4.999713
FILLER_44_454,VDD,Metal1,261.2400,246.9600,4.999705
FILLER_44_452,VDD,Metal1,260.4000,246.9600,4.999705
FILLER_44_444,VDD,Metal1,258.1065,246.3130,4.999705
FILLER_44_415,VDD,Metal1,239.4000,246.9600,4.999671
FILLER_44_413,VDD,Metal1,238.5600,246.9600,4.999671
FILLER_44_409,VDD,Metal1,237.2600,246.4750,4.999671
FILLER_44_401,VDD,Metal1,234.0265,246.3130,4.999670
FILLER_44_387,VDD,Metal1,223.7200,246.9600,4.999668
FILLER_44_384,VDD,Metal1,222.0400,246.9600,4.999668
FILLER_44_351,VDD,Metal1,203.5600,246.9600,4.999667
FILLER_44_347,VDD,Metal1,202.5400,246.4750,4.999667
FILLER_44_331,VDD,Metal1,197.1680,246.1840,4.999667
FILLER_44_317,VDD,Metal1,184.5200,246.9600,4.999666
FILLER_44_314,VDD,Metal1,182.8400,246.9600,4.999666
FILLER_44_299,VDD,Metal1,174.7200,246.9600,4.999666
FILLER_44_285,VDD,Metal1,166.6000,246.9600,4.999644
FILLER_44_277,VDD,Metal1,164.5865,246.3130,4.999644
FILLER_44_263,VDD,Metal1,155.5000,246.4750,4.999637
FILLER_44_247,VDD,Metal1,150.1280,246.1840,4.999637
FILLER_44_244,VDD,Metal1,143.6400,246.9600,4.999621
FILLER_44_208,VDD,Metal1,124.7000,246.4750,4.999544
FILLER_44_181,VDD,Metal1,108.3600,246.9600,4.999543
FILLER_44_177,VDD,Metal1,107.3400,246.4750,4.999543
FILLER_44_174,VDD,Metal1,104.4400,246.9600,4.999544
FILLER_44_156,VDD,Metal1,96.8265,246.3130,4.999545
FILLER_44_140,VDD,Metal1,90.2080,246.1840,4.999545
FILLER_44_107,VDD,Metal1,66.9200,246.9600,4.999550
FILLER_44_104,VDD,Metal1,65.2400,246.9600,4.999569
FILLER_44_102,VDD,Metal1,64.4000,246.9600,4.999569
FILLER_44_98,VDD,Metal1,63.1000,246.4750,4.999569
FILLER_44_87,VDD,Metal1,56.0000,246.9600,4.999578
FILLER_44_78,VDD,Metal1,50.6800,246.9600,4.999582
FILLER_44_46,VDD,Metal1,42.1155,246.0975,4.999582
FILLER_44_37,VDD,Metal1,27.7200,246.9600,4.999584
FILLER_44_34,VDD,Metal1,26.0400,246.9600,4.999586
FILLER_43_1926,VDD,Metal1,1085.5600,236.8800,4.999583
FILLER_43_1922,VDD,Metal1,1084.5400,237.3650,4.999583
FILLER_43_1906,VDD,Metal1,1079.1680,237.6560,4.999583
FILLER_43_1892,VDD,Metal1,1066.5200,236.8800,4.999583
FILLER_43_1886,VDD,Metal1,1064.3800,237.3650,4.999583
FILLER_43_1822,VDD,Metal1,1045.6750,237.7925,4.999583
FILLER_43_1819,VDD,Metal1,1025.6400,236.8800,4.999583
FILLER_43_1815,VDD,Metal1,1024.6200,237.3650,4.999583
FILLER_43_1808,VDD,Metal1,1019.7600,236.8800,4.999583
FILLER_43_1798,VDD,Metal1,1014.1600,236.8800,4.999583
FILLER_43_1788,VDD,Metal1,1008.5600,236.8800,4.999584
FILLER_43_1784,VDD,Metal1,1007.2600,237.3650,4.999584
FILLER_43_1752,VDD,Metal1,997.4755,237.7420,4.999584
FILLER_43_1746,VDD,Metal1,985.9800,237.3650,4.999584
FILLER_43_1738,VDD,Metal1,982.7465,237.5265,4.999584
FILLER_43_1724,VDD,Metal1,974.9065,237.5265,4.999584
FILLER_43_1713,VDD,Metal1,966.2800,236.8800,4.999585
FILLER_43_1709,VDD,Metal1,965.2600,237.3650,4.999585
FILLER_43_1693,VDD,Metal1,959.8880,237.6560,4.999585
FILLER_43_1686,VDD,Metal1,951.1600,236.8800,4.999585
FILLER_43_1682,VDD,Metal1,950.1400,237.3650,4.999585
FILLER_43_1679,VDD,Metal1,947.2400,236.8800,4.999586
FILLER_43_1671,VDD,Metal1,945.2265,237.5265,4.999586
FILLER_43_1665,VDD,Metal1,939.6800,236.8800,4.999585
FILLER_43_1653,VDD,Metal1,932.9600,236.8800,4.999576
FILLER_43_1641,VDD,Metal1,927.1800,237.3650,4.999575
FILLER_43_1612,VDD,Metal1,909.7200,236.8800,4.999574
FILLER_43_1609,VDD,Metal1,908.0400,236.8800,4.999573
FILLER_43_1607,VDD,Metal1,907.2000,236.8800,4.999573
FILLER_43_1603,VDD,Metal1,905.9000,237.3650,4.999573
